,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25138278,512,3,5,459,1,1,0,2
25138315,518,4,1,459,3,1,2,0
25138337,522,9,8,459,3,3,1,3
25138483,546,7,4,459,4,2,3,1
25138606,569,4,1,459,3,1,2,0
25138693,584,6,10,918,2,2,5,3
25138752,597,4,1,459,3,1,2,0
25138761,598,0,9,1377,0,0,3,3
25138781,601,10,1,1377,5,3,2,0
25138791,602,8,6,459,1,3,2,2
25138821,608,9,4,918,3,3,3,1
25138908,623,4,10,918,3,1,5,3
25139005,638,8,0,1377,1,3,0,0
25139007,639,8,6,459,1,3,2,2
25139043,645,10,9,459,5,3,3,3
25139077,652,2,10,1377,4,0,5,3
25139256,682,10,7,459,5,3,4,2
25139395,707,9,7,459,3,3,4,2
25139443,713,3,9,918,1,1,3,3
25139476,720,8,7,918,1,3,4,2
25139592,738,2,10,1377,4,0,5,3
25139634,743,7,8,918,4,2,1,3
25139704,754,6,10,918,2,2,5,3
25139739,760,3,9,918,1,1,3,3
25139833,776,1,7,918,2,0,4,2
25139892,786,5,7,918,0,2,4,2
25139922,793,8,4,918,1,3,3,1
25139927,793,7,5,918,4,2,0,2
25140230,840,9,7,459,3,3,4,2
25140266,845,7,3,918,4,2,1,1
25140307,852,6,7,459,2,2,4,2
25140397,867,10,6,918,5,3,2,2
25140431,873,1,6,918,2,0,2,2
25140446,877,7,9,459,4,2,3,3
25140450,878,4,10,918,3,1,5,3
25140542,893,5,9,918,0,2,3,3
25140608,904,3,10,1377,1,1,5,3
25140650,911,8,4,918,1,3,3,1
25140653,911,0,4,918,0,0,3,1
25140661,912,1,7,918,2,0,4,2
25140797,930,10,7,459,5,3,4,2
25140833,939,3,1,459,1,1,2,0
25140845,940,5,1,918,0,2,2,0
25140856,942,0,1,459,0,0,2,0
25140877,946,2,6,918,4,0,2,2
25140922,953,0,1,459,0,0,2,0
25140935,956,2,4,459,4,0,3,1
25141013,969,4,0,918,3,1,0,0
25141022,970,5,7,918,0,2,4,2
25141047,974,7,4,459,4,2,3,1
25141049,974,10,4,918,5,3,3,1
25141305,1017,10,1,1377,5,3,2,0
25141329,1020,6,7,459,2,2,4,2
25141361,1024,0,7,1377,0,0,4,2
25141368,1026,2,10,1377,4,0,5,3
25141463,1045,2,10,1377,4,0,5,3
25141466,1045,10,0,1836,5,3,0,0
25141590,1063,7,8,918,4,2,1,3
25141606,1065,5,9,918,0,2,3,3
25141612,1066,8,1,1377,1,3,2,0
25141927,1117,6,10,918,2,2,5,3
25141972,1124,6,8,459,2,2,1,3
25142152,1156,2,4,459,4,0,3,1
25142189,1164,3,10,1377,1,1,5,3
25142192,1164,8,10,918,1,3,5,3
25142194,1165,6,1,918,2,2,2,0
25142266,1176,7,9,459,4,2,3,3
25142615,1234,4,5,918,3,1,0,2
25142650,1241,0,9,1377,0,0,3,3
25142684,1245,5,7,918,0,2,4,2
25142720,1251,8,6,459,1,3,2,2
25142803,1266,3,1,459,1,1,2,0
25142826,1270,1,6,918,2,0,2,2
25142861,1275,8,10,918,1,3,5,3
25142892,1281,9,7,459,3,3,4,2
25142906,1283,2,6,918,4,0,2,2
25142950,1290,4,9,918,3,1,3,3
25142980,1295,10,5,1377,5,3,0,2
25142993,1296,9,4,918,3,3,3,1
25143067,1306,9,10,459,3,3,5,3
25143126,1316,4,6,459,3,1,2,2
25143142,1319,4,1,459,3,1,2,0
25143164,1326,0,6,918,0,0,2,2
25143196,1331,10,7,459,5,3,4,2
25143255,1340,0,4,918,0,0,3,1
25143265,1343,9,3,918,3,3,1,1
25143297,1348,1,6,918,2,0,2,2
25143351,1358,7,4,459,4,2,3,1
25143371,1362,3,5,459,1,1,0,2
25143396,1368,7,1,918,4,2,2,0
25143450,1378,6,2,918,2,2,4,0
25143598,1398,0,4,918,0,0,3,1
25143647,1406,10,3,1377,5,3,1,1
25143732,1421,2,1,459,4,0,2,0
25143733,1421,2,3,918,4,0,1,1
25143813,1435,2,4,459,4,0,3,1
25143828,1438,4,9,918,3,1,3,3
25144042,1473,10,1,1377,5,3,2,0
25144109,1485,0,7,1377,0,0,4,2
25144157,1493,10,4,918,5,3,3,1
25144199,1498,3,2,918,1,1,4,0
25144200,1499,0,5,918,0,0,0,2
25144263,1511,8,4,918,1,3,3,1
25144303,1518,5,1,918,0,2,2,0
25144350,1524,8,5,459,1,3,0,2
25144369,1527,8,0,1377,1,3,0,0
25144511,1549,1,6,918,2,0,2,2
25144550,1555,3,10,1377,1,1,5,3
25144553,1556,5,8,459,0,2,1,3
25144557,1557,2,6,918,4,0,2,2
25144626,1567,0,6,918,0,0,2,2
25144648,1570,7,0,1377,4,2,0,0
25144715,1583,5,7,918,0,2,4,2
25144719,1583,4,9,918,3,1,3,3
25144722,1584,5,7,918,0,2,4,2
25144744,1589,0,5,918,0,0,0,2
25144762,1593,1,0,459,2,0,0,0
25144802,1600,5,10,1377,0,2,5,3
25144829,1604,6,10,918,2,2,5,3
25144874,1612,10,1,1377,5,3,2,0
25144989,1630,5,4,918,0,2,3,1
25145002,1632,9,7,459,3,3,4,2
25145025,1639,0,7,1377,0,0,4,2
25145030,1640,4,2,459,3,1,4,0
25145056,1644,0,9,1377,0,0,3,3
25145076,1647,2,7,918,4,0,4,2
25145136,1661,4,3,459,3,1,1,1
25145139,1661,10,2,1377,5,3,4,0
25145157,1664,10,3,1377,5,3,1,1
25145161,1664,1,6,918,2,0,2,2
25145164,1664,4,1,459,3,1,2,0
25145185,1668,7,8,918,4,2,1,3
25145191,1670,10,7,459,5,3,4,2
25145249,1681,4,10,918,3,1,5,3
25145300,1690,4,2,459,3,1,4,0
25145301,1691,8,4,918,1,3,3,1
25145313,1694,1,10,1377,2,0,5,3
25145482,1726,3,1,459,1,1,2,0
25145484,1726,3,8,918,1,1,1,3
25145625,1747,1,7,918,2,0,4,2
25145650,1751,7,1,918,4,2,2,0
25145671,1754,8,7,918,1,3,4,2
25145715,1763,4,1,459,3,1,2,0
25145787,1775,9,4,918,3,3,3,1
25145951,1803,7,9,459,4,2,3,3
25145959,1805,3,7,918,1,1,4,2
25145997,1811,3,7,918,1,1,4,2
25146051,1820,7,5,918,4,2,0,2
25146052,1820,7,6,459,4,2,2,2
25146070,1823,1,4,459,2,0,3,1
25146119,1833,5,6,459,0,2,2,2
25146227,1851,4,0,918,3,1,0,0
25146250,1857,4,1,459,3,1,2,0
25146276,1864,3,10,1377,1,1,5,3
25146281,1864,4,6,459,3,1,2,2
25146301,1867,9,7,459,3,3,4,2
25146329,1872,5,4,918,0,2,3,1
25146338,1873,10,6,918,5,3,2,2
25146418,1888,2,0,918,4,0,0,0
25146495,1901,0,7,1377,0,0,4,2
25146533,1907,3,10,1377,1,1,5,3
25146605,1920,7,1,918,4,2,2,0
25146648,1929,8,0,1377,1,3,0,0
25146687,1936,0,7,1377,0,0,4,2
25146778,1951,5,0,918,0,2,0,0
25146779,1951,2,6,918,4,0,2,2
25146851,1964,4,9,918,3,1,3,3
25146890,1970,8,9,459,1,3,3,3
25146985,1988,0,9,1377,0,0,3,3
25146989,1989,9,7,459,3,3,4,2
25147030,1997,0,6,918,0,0,2,2
25147047,2000,10,7,459,5,3,4,2
25147161,2019,0,10,1836,0,0,5,3
25147197,2025,9,4,918,3,3,3,1
25147211,2027,9,4,918,3,3,3,1
25147257,2034,2,6,918,4,0,2,2
25147347,2049,8,1,1377,1,3,2,0
25147467,2070,5,7,918,0,2,4,2
25147561,2086,2,10,1377,4,0,5,3
25147702,2110,0,3,459,0,0,1,1
25147725,2115,10,7,459,5,3,4,2
25147764,2120,8,7,918,1,3,4,2
25147785,2124,8,7,918,1,3,4,2
25147875,2141,0,7,1377,0,0,4,2
25147983,2160,2,10,1377,4,0,5,3
25148007,2165,10,9,459,5,3,3,3
25148093,2178,9,10,459,3,3,5,3
25148196,2193,7,9,459,4,2,3,3
25148208,2197,3,6,459,1,1,2,2
25148267,2208,4,5,918,3,1,0,2
25148358,2224,5,10,1377,0,2,5,3
25148389,2229,10,5,1377,5,3,0,2
25148396,2230,3,9,918,1,1,3,3
25148436,2237,9,10,459,3,3,5,3
25148573,2259,6,3,459,2,2,1,1
25148604,2265,7,4,459,4,2,3,1
25148615,2266,8,1,1377,1,3,2,0
25148633,2269,3,10,1377,1,1,5,3
25148658,2274,7,3,918,4,2,1,1
25148696,2281,1,7,918,2,0,4,2
25148745,2288,9,4,918,3,3,3,1
25148749,2288,7,5,918,4,2,0,2
25148877,2309,8,4,918,1,3,3,1
25148885,2310,4,8,918,3,1,1,3
25148917,2316,0,6,918,0,0,2,2
25148926,2318,5,7,918,0,2,4,2
25149092,2344,10,4,918,5,3,3,1
25149093,2344,9,7,459,3,3,4,2
25149142,2354,0,1,459,0,0,2,0
25149150,2355,6,8,459,2,2,1,3
25149228,2368,4,7,459,3,1,4,2
25149252,2373,7,4,459,4,2,3,1
25149317,2384,4,6,459,3,1,2,2
25149416,2398,9,6,459,3,3,2,2
25149454,2405,9,7,459,3,3,4,2
25149525,2418,9,0,1377,3,3,0,0
25149528,2419,0,6,918,0,0,2,2
25149583,2430,5,0,918,0,2,0,0
25149595,2432,4,1,459,3,1,2,0
25149607,2434,8,7,918,1,3,4,2
25149674,2447,4,10,918,3,1,5,3
25149688,2449,1,2,459,2,0,4,0
25149803,2469,9,7,459,3,3,4,2
25149971,2498,10,0,1836,5,3,0,0
25150120,2521,4,10,918,3,1,5,3
25150158,2528,3,2,918,1,1,4,0
25150191,2532,3,10,1377,1,1,5,3
25150214,2535,9,4,918,3,3,3,1
25150248,2541,2,3,918,4,0,1,1
25150269,2545,3,4,459,1,1,3,1
25150276,2547,6,2,918,2,2,4,0
25150281,2547,8,1,1377,1,3,2,0
25150318,2552,6,5,459,2,2,0,2
25150377,2562,0,6,918,0,0,2,2
25150420,2569,6,9,459,2,2,3,3
25150433,2571,1,4,459,2,0,3,1
25150538,2589,7,1,918,4,2,2,0
25150583,2596,2,10,1377,4,0,5,3
25150795,2635,3,9,918,1,1,3,3
25150859,2648,2,7,918,4,0,4,2
25150877,2652,9,7,459,3,3,4,2
25150955,2668,0,7,1377,0,0,4,2
25150976,2671,8,9,459,1,3,3,3
25150984,2673,6,4,459,2,2,3,1
25151060,2688,5,0,918,0,2,0,0
25151070,2690,5,10,1377,0,2,5,3
25151178,2709,2,4,459,4,0,3,1
25151182,2710,3,8,918,1,1,1,3
25151185,2710,3,7,918,1,1,4,2
25151207,2715,9,10,459,3,3,5,3
25151223,2716,8,1,1377,1,3,2,0
25151246,2721,10,0,1836,5,3,0,0
25151263,2723,0,6,918,0,0,2,2
25151274,2725,7,9,459,4,2,3,3
25151279,2726,4,1,459,3,1,2,0
25151283,2727,10,7,459,5,3,4,2
25151304,2731,3,7,918,1,1,4,2
25151348,2738,2,10,1377,4,0,5,3
25151392,2746,4,1,459,3,1,2,0
25151413,2749,4,2,459,3,1,4,0
25151504,2763,8,10,918,1,3,5,3
25151753,2811,5,9,918,0,2,3,3
25151767,2813,6,1,918,2,2,2,0
25151814,2821,3,2,918,1,1,4,0
25151857,2830,9,10,459,3,3,5,3
25151875,2835,3,10,1377,1,1,5,3
25151913,2843,2,7,918,4,0,4,2
25151942,2848,3,9,918,1,1,3,3
25151993,2859,10,7,459,5,3,4,2
25152118,2882,2,5,1377,4,0,0,2
25152183,2893,2,4,459,4,0,3,1
25152243,2904,8,7,918,1,3,4,2
25152316,2917,2,0,918,4,0,0,0
25152342,2921,0,6,918,0,0,2,2
25152367,2926,5,9,918,0,2,3,3
25152498,2953,4,1,459,3,1,2,0
25152526,2957,4,1,459,3,1,2,0
25152647,2977,0,7,1377,0,0,4,2
25152650,2977,9,7,459,3,3,4,2
25152661,2979,0,9,1377,0,0,3,3
25152677,2981,3,9,918,1,1,3,3
25152770,2998,0,1,459,0,0,2,0
25152875,3013,1,5,918,2,0,0,2
25152941,3026,7,2,918,4,2,4,0
25152958,3029,10,7,459,5,3,4,2
25152986,3033,3,9,918,1,1,3,3
25153005,3036,8,5,459,1,3,0,2
25153027,3041,1,9,1377,2,0,3,3
25153071,3048,8,7,918,1,3,4,2
25153104,3055,1,3,459,2,0,1,1
25153219,3077,0,6,918,0,0,2,2
25153286,3090,8,1,1377,1,3,2,0
25153320,3096,7,2,918,4,2,4,0
25153439,3114,3,7,918,1,1,4,2
25153505,3127,9,1,1377,3,3,2,0
25153523,3129,3,6,459,1,1,2,2
25153691,3158,3,1,459,1,1,2,0
25153771,3171,10,0,1836,5,3,0,0
25153779,3172,3,8,918,1,1,1,3
25153817,3179,8,4,918,1,3,3,1
25153858,3185,8,10,918,1,3,5,3
25153871,3187,2,1,459,4,0,2,0
25153911,3194,2,7,918,4,0,4,2
25153941,3199,9,10,459,3,3,5,3
25153977,3206,2,0,918,4,0,0,0
25154049,3219,2,7,918,4,0,4,2
25154050,3219,3,9,918,1,1,3,3
25154052,3220,2,1,459,4,0,2,0
25154056,3221,9,7,459,3,3,4,2
25154134,3233,0,7,1377,0,0,4,2
25154143,3235,5,9,918,0,2,3,3
25154254,3258,5,1,918,0,2,2,0
25154278,3263,3,2,918,1,1,4,0
25154358,3280,9,5,918,3,3,0,2
25154442,3293,1,9,1377,2,0,3,3
25154500,3306,10,5,1377,5,3,0,2
25154555,3316,4,10,918,3,1,5,3
25154621,3330,5,10,1377,0,2,5,3
25154631,3331,10,6,918,5,3,2,2
25154658,3338,1,4,459,2,0,3,1
25154692,3344,3,2,918,1,1,4,0
25154698,3345,9,4,918,3,3,3,1
25154715,3348,2,1,459,4,0,2,0
25154778,3361,4,9,918,3,1,3,3
25154791,3364,8,10,918,1,3,5,3
25154860,3375,4,6,459,3,1,2,2
25154992,3396,3,1,459,1,1,2,0
25155019,3399,3,4,459,1,1,3,1
25155043,3405,5,7,918,0,2,4,2
25155144,3424,6,7,459,2,2,4,2
25155164,3428,7,10,459,4,2,5,3
25155174,3429,3,9,918,1,1,3,3
25155192,3433,2,1,459,4,0,2,0
25155258,3446,5,7,918,0,2,4,2
25155337,3458,4,7,459,3,1,4,2
25155384,3467,4,6,459,3,1,2,2
25155398,3469,4,1,459,3,1,2,0
25155477,3487,8,1,1377,1,3,2,0
25155484,3488,3,9,918,1,1,3,3
25155514,3493,10,1,1377,5,3,2,0
25155591,3506,9,6,459,3,3,2,2
25155658,3516,5,6,459,0,2,2,2
25155720,3526,3,9,918,1,1,3,3
25155756,3532,10,7,459,5,3,4,2
25155777,3538,5,3,459,0,2,1,1
25155818,3544,0,7,1377,0,0,4,2
25155929,3564,7,2,918,4,2,4,0
25155950,3568,4,8,918,3,1,1,3
25155954,3568,0,6,918,0,0,2,2
25155995,3576,2,7,918,4,0,4,2
25156006,3578,6,9,459,2,2,3,3
