,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
78555492,1284,9,5,918,3,3,0,2
78555612,1307,0,6,918,0,0,2,2
78555619,1308,4,10,918,3,1,5,3
78555680,1319,4,3,459,3,1,1,1
78555728,1329,10,4,918,5,3,3,1
78555781,1342,8,4,918,1,3,3,1
78555836,1353,10,6,918,5,3,2,2
78555943,1374,1,9,1377,2,0,3,3
78555952,1376,10,4,918,5,3,3,1
78555988,1384,8,0,1377,1,3,0,0
78556049,1394,5,6,459,0,2,2,2
78556086,1401,10,5,1377,5,3,0,2
78556118,1406,10,8,918,5,3,1,3
78556132,1408,10,7,459,5,3,4,2
78556138,1410,10,4,918,5,3,3,1
78556276,1436,3,7,918,1,1,4,2
78556301,1440,3,7,918,1,1,4,2
78556316,1443,5,6,459,0,2,2,2
78556359,1449,3,10,1377,1,1,5,3
78556362,1449,0,3,459,0,0,1,1
78556414,1459,10,9,459,5,3,3,3
78556420,1460,5,9,918,0,2,3,3
78556453,1468,9,3,918,3,3,1,1
78556477,1473,4,1,459,3,1,2,0
78556488,1475,4,1,459,3,1,2,0
78556489,1476,4,6,459,3,1,2,2
78556490,1476,5,0,918,0,2,0,0
78556504,1478,4,5,918,3,1,0,2
78556549,1486,4,1,459,3,1,2,0
78556553,1487,2,0,918,4,0,0,0
78556573,1491,10,4,918,5,3,3,1
78556614,1498,10,4,918,5,3,3,1
78556703,1514,9,2,1377,3,3,4,0
78556836,1544,5,9,918,0,2,3,3
78556892,1553,10,4,918,5,3,3,1
78556933,1560,9,5,918,3,3,0,2
78556952,1564,4,6,459,3,1,2,2
78556977,1568,5,9,918,0,2,3,3
78557001,1574,3,6,459,1,1,2,2
78557023,1578,0,9,1377,0,0,3,3
78557072,1588,7,10,459,4,2,5,3
78557135,1602,2,6,918,4,0,2,2
78557154,1606,1,0,459,2,0,0,0
78557159,1606,10,9,459,5,3,3,3
78557191,1614,5,3,459,0,2,1,1
78557206,1616,10,9,459,5,3,3,3
78557320,1636,7,4,459,4,2,3,1
78557362,1643,10,4,918,5,3,3,1
78557378,1646,9,7,459,3,3,4,2
78557428,1656,0,8,1377,0,0,1,3
78557454,1661,5,3,459,0,2,1,1
78557463,1662,5,6,459,0,2,2,2
78557473,1664,7,2,918,4,2,4,0
78557520,1674,4,6,459,3,1,2,2
78557547,1679,8,10,918,1,3,5,3
78557552,1680,10,9,459,5,3,3,3
78557669,1703,10,1,1377,5,3,2,0
78557852,1741,6,10,918,2,2,5,3
78557855,1742,8,7,918,1,3,4,2
78557924,1754,8,10,918,1,3,5,3
78557929,1756,4,0,918,3,1,0,0
78557959,1761,4,9,918,3,1,3,3
78557965,1764,4,1,459,3,1,2,0
78557971,1765,8,2,1377,1,3,4,0
78558007,1773,0,9,1377,0,0,3,3
78558012,1775,1,7,918,2,0,4,2
78558043,1780,10,1,1377,5,3,2,0
78558049,1782,3,10,1377,1,1,5,3
78558059,1784,10,2,1377,5,3,4,0
78558066,1787,3,9,918,1,1,3,3
78558070,1787,6,9,459,2,2,3,3
78558088,1790,8,10,918,1,3,5,3
78558100,1794,8,1,1377,1,3,2,0
78558143,1801,3,5,459,1,1,0,2
78558157,1803,3,10,1377,1,1,5,3
78558171,1807,10,1,1377,5,3,2,0
78558209,1816,3,2,918,1,1,4,0
78558249,1825,3,0,459,1,1,0,0
78558311,1834,7,9,459,4,2,3,3
78558323,1837,0,4,918,0,0,3,1
78558424,1857,3,1,459,1,1,2,0
78558549,1883,10,9,459,5,3,3,3
78558643,1901,1,7,918,2,0,4,2
78558760,1923,2,9,1377,4,0,3,3
78558768,1924,3,1,459,1,1,2,0
78558802,1930,0,6,918,0,0,2,2
78558805,1931,8,7,918,1,3,4,2
78558838,1938,2,9,1377,4,0,3,3
78558842,1939,4,3,459,3,1,1,1
78558880,1947,5,9,918,0,2,3,3
78558884,1948,2,6,918,4,0,2,2
78558885,1948,5,7,918,0,2,4,2
78558911,1955,5,1,918,0,2,2,0
78558951,1964,8,1,1377,1,3,2,0
78559068,1987,1,6,918,2,0,2,2
78559129,2001,9,7,459,3,3,4,2
78559137,2003,1,7,918,2,0,4,2
78559212,2017,3,10,1377,1,1,5,3
78559340,2044,0,1,459,0,0,2,0
78559365,2052,2,4,459,4,0,3,1
78559519,2086,9,10,459,3,3,5,3
78559557,2096,3,7,918,1,1,4,2
78559573,2099,8,0,1377,1,3,0,0
78559585,2102,8,9,459,1,3,3,3
78559591,2102,6,2,918,2,2,4,0
78559661,2117,6,5,459,2,2,0,2
78559674,2118,0,9,1377,0,0,3,3
78559688,2121,8,5,459,1,3,0,2
78559702,2125,2,7,918,4,0,4,2
78559732,2131,3,6,459,1,1,2,2
78559745,2135,3,4,459,1,1,3,1
78559951,2169,1,6,918,2,0,2,2
78560010,2184,8,3,918,1,3,1,1
78560127,2208,7,10,459,4,2,5,3
78560185,2219,10,4,918,5,3,3,1
78560229,2229,5,9,918,0,2,3,3
78560232,2230,2,4,459,4,0,3,1
78560242,2231,2,7,918,4,0,4,2
78560301,2246,6,9,459,2,2,3,3
78560317,2248,10,4,918,5,3,3,1
78560334,2251,10,7,459,5,3,4,2
78560347,2253,6,10,918,2,2,5,3
78560441,2271,1,0,459,2,0,0,0
78560469,2279,6,8,459,2,2,1,3
78560546,2293,3,6,459,1,1,2,2
78560553,2294,2,1,459,4,0,2,0
78560638,2309,0,6,918,0,0,2,2
78560643,2311,3,6,459,1,1,2,2
78560663,2316,7,6,459,4,2,2,2
78560716,2325,5,7,918,0,2,4,2
78560730,2327,3,7,918,1,1,4,2
78560741,2330,3,7,918,1,1,4,2
78560782,2339,0,4,918,0,0,3,1
78560873,2356,4,6,459,3,1,2,2
78560929,2366,10,5,1377,5,3,0,2
78560982,2377,5,10,1377,0,2,5,3
78561017,2385,8,4,918,1,3,3,1
78561057,2392,0,5,918,0,0,0,2
78561069,2393,9,10,459,3,3,5,3
78561086,2397,1,10,1377,2,0,5,3
78561087,2397,9,7,459,3,3,4,2
78561139,2406,2,0,918,4,0,0,0
78561168,2411,3,6,459,1,1,2,2
78561184,2414,9,10,459,3,3,5,3
78561275,2432,7,1,918,4,2,2,0
78561319,2439,0,3,459,0,0,1,1
78561336,2442,5,8,459,0,2,1,3
78561342,2443,3,9,918,1,1,3,3
78561441,2461,0,10,1836,0,0,5,3
78561515,2476,4,6,459,3,1,2,2
78561588,2492,4,9,918,3,1,3,3
78561676,2514,7,2,918,4,2,4,0
78561796,2539,2,8,1377,4,0,1,3
78561818,2545,8,6,459,1,3,2,2
78561841,2548,10,4,918,5,3,3,1
78561869,2552,1,9,1377,2,0,3,3
78561931,2566,5,7,918,0,2,4,2
78561994,2576,4,7,459,3,1,4,2
78562040,2585,4,9,918,3,1,3,3
78562051,2587,7,5,918,4,2,0,2
78562054,2588,9,1,1377,3,3,2,0
78562078,2594,4,1,459,3,1,2,0
78562116,2601,5,9,918,0,2,3,3
78562126,2604,0,10,1836,0,0,5,3
78562149,2608,3,6,459,1,1,2,2
78562220,2627,1,0,459,2,0,0,0
78562282,2639,3,9,918,1,1,3,3
78562283,2639,9,6,459,3,3,2,2
78562429,2665,4,1,459,3,1,2,0
78562457,2670,2,5,1377,4,0,0,2
78562530,2685,10,7,459,5,3,4,2
78562571,2692,0,4,918,0,0,3,1
78562592,2696,6,1,918,2,2,2,0
78562628,2702,7,5,918,4,2,0,2
78562647,2706,3,7,918,1,1,4,2
78562697,2716,10,6,918,5,3,2,2
78562724,2722,10,1,1377,5,3,2,0
78562731,2724,7,0,1377,4,2,0,0
78562766,2728,5,7,918,0,2,4,2
78562804,2736,8,3,918,1,3,1,1
78562862,2747,9,7,459,3,3,4,2
78562906,2754,7,4,459,4,2,3,1
78562928,2757,4,3,459,3,1,1,1
78563032,2777,8,4,918,1,3,3,1
78563033,2777,8,10,918,1,3,5,3
78563040,2779,10,7,459,5,3,4,2
78563056,2783,5,6,459,0,2,2,2
78563073,2786,8,7,918,1,3,4,2
78563164,2801,3,7,918,1,1,4,2
78563277,2823,0,3,459,0,0,1,1
78563289,2827,1,7,918,2,0,4,2
78563421,2851,4,1,459,3,1,2,0
78563457,2857,1,6,918,2,0,2,2
78563480,2863,5,10,1377,0,2,5,3
78563504,2869,5,4,918,0,2,3,1
78563633,2897,8,3,918,1,3,1,1
78563659,2903,9,2,1377,3,3,4,0
78563696,2911,8,3,918,1,3,1,1
78563735,2919,8,0,1377,1,3,0,0
78563757,2922,4,9,918,3,1,3,3
78563771,2924,3,5,459,1,1,0,2
78563806,2931,7,9,459,4,2,3,3
78563814,2933,10,6,918,5,3,2,2
78563823,2934,0,4,918,0,0,3,1
78563848,2939,4,1,459,3,1,2,0
78563852,2940,0,4,918,0,0,3,1
78563878,2945,9,10,459,3,3,5,3
78563895,2949,4,9,918,3,1,3,3
78563900,2949,5,7,918,0,2,4,2
78564000,2967,8,3,918,1,3,1,1
78564045,2976,9,2,1377,3,3,4,0
78564077,2982,1,6,918,2,0,2,2
78564094,2985,2,9,1377,4,0,3,3
78564194,3006,4,9,918,3,1,3,3
78564257,3015,0,9,1377,0,0,3,3
78564280,3022,4,7,459,3,1,4,2
78564356,3038,3,9,918,1,1,3,3
78564476,3060,7,2,918,4,2,4,0
78564479,3060,8,7,918,1,3,4,2
78564531,3071,8,9,459,1,3,3,3
78564603,3087,3,6,459,1,1,2,2
78564745,3117,8,1,1377,1,3,2,0
78564761,3122,9,4,918,3,3,3,1
78564771,3125,2,7,918,4,0,4,2
78564807,3131,7,8,918,4,2,1,3
78564825,3133,5,7,918,0,2,4,2
78564836,3136,8,7,918,1,3,4,2
78564851,3140,9,7,459,3,3,4,2
78564911,3151,8,2,1377,1,3,4,0
78564917,3152,7,0,1377,4,2,0,0
78565057,3179,3,7,918,1,1,4,2
78565060,3179,5,9,918,0,2,3,3
78565141,3201,7,9,459,4,2,3,3
78565148,3203,0,9,1377,0,0,3,3
78565154,3204,4,1,459,3,1,2,0
78565165,3207,8,7,918,1,3,4,2
78565189,3212,7,4,459,4,2,3,1
78565248,3223,5,9,918,0,2,3,3
78565264,3227,5,7,918,0,2,4,2
78565334,3239,3,1,459,1,1,2,0
78565345,3240,3,6,459,1,1,2,2
78565351,3241,5,9,918,0,2,3,3
78565360,3243,1,6,918,2,0,2,2
78565381,3247,3,9,918,1,1,3,3
78565436,3258,3,1,459,1,1,2,0
78565509,3269,10,7,459,5,3,4,2
78565526,3273,8,9,459,1,3,3,3
78565542,3277,0,6,918,0,0,2,2
78565571,3284,7,4,459,4,2,3,1
78565629,3296,6,9,459,2,2,3,3
78565694,3308,8,7,918,1,3,4,2
78565714,3311,6,7,459,2,2,4,2
78565742,3317,8,0,1377,1,3,0,0
78565797,3326,3,9,918,1,1,3,3
78565809,3329,4,9,918,3,1,3,3
78565854,3338,3,9,918,1,1,3,3
78565880,3343,3,7,918,1,1,4,2
78565886,3344,2,7,918,4,0,4,2
78565910,3348,7,0,1377,4,2,0,0
78565944,3356,10,8,918,5,3,1,3
78565980,3364,6,1,918,2,2,2,0
78566013,3372,2,6,918,4,0,2,2
78566015,3372,5,1,918,0,2,2,0
78566029,3374,4,7,459,3,1,4,2
78566039,3377,5,7,918,0,2,4,2
78566049,3379,6,10,918,2,2,5,3
78566071,3384,2,6,918,4,0,2,2
78566159,3402,2,4,459,4,0,3,1
78566188,3407,0,6,918,0,0,2,2
78566236,3416,7,5,918,4,2,0,2
78566389,3447,4,6,459,3,1,2,2
78566451,3460,5,9,918,0,2,3,3
78566562,3481,4,5,918,3,1,0,2
78566580,3485,7,2,918,4,2,4,0
78566583,3486,0,3,459,0,0,1,1
78566597,3488,3,6,459,1,1,2,2
78566650,3499,0,2,918,0,0,4,0
78566658,3500,8,10,918,1,3,5,3
78566701,3510,8,10,918,1,3,5,3
78566759,3520,1,2,459,2,0,4,0
78566775,3525,4,9,918,3,1,3,3
78566779,3527,1,7,918,2,0,4,2
78566829,3537,2,4,459,4,0,3,1
78566910,3552,5,10,1377,0,2,5,3
78566933,3557,10,4,918,5,3,3,1
78566938,3559,2,1,459,4,0,2,0
78566957,3563,7,10,459,4,2,5,3
78566963,3564,10,4,918,5,3,3,1
78567009,3572,0,6,918,0,0,2,2
78567014,3574,10,9,459,5,3,3,3
78567068,3586,10,0,1836,5,3,0,0
78567069,3586,5,7,918,0,2,4,2
78567102,3593,0,9,1377,0,0,3,3
