,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61413721,2436,8,10,918,1,3,5,3
61413776,2447,3,6,459,1,1,2,2
61413856,2462,7,5,918,4,2,0,2
61413885,2468,9,4,918,3,3,3,1
61413928,2476,2,4,459,4,0,3,1
61413934,2478,1,7,918,2,0,4,2
61414002,2494,8,4,918,1,3,3,1
61414009,2496,3,9,918,1,1,3,3
61414027,2499,2,7,918,4,0,4,2
61414064,2507,10,9,459,5,3,3,3
61414084,2511,6,9,459,2,2,3,3
61414156,2523,3,1,459,1,1,2,0
61414237,2537,10,1,1377,5,3,2,0
61414277,2544,4,6,459,3,1,2,2
61414288,2546,0,6,918,0,0,2,2
61414469,2581,2,10,1377,4,0,5,3
61414504,2589,4,9,918,3,1,3,3
61414551,2599,10,7,459,5,3,4,2
61414610,2611,2,10,1377,4,0,5,3
61414657,2619,1,9,1377,2,0,3,3
61414680,2624,9,5,918,3,3,0,2
61414836,2653,6,10,918,2,2,5,3
61414872,2658,0,9,1377,0,0,3,3
61414897,2664,10,9,459,5,3,3,3
61414956,2675,3,1,459,1,1,2,0
61414957,2675,3,1,459,1,1,2,0
61415045,2695,3,4,459,1,1,3,1
61415056,2697,5,1,918,0,2,2,0
61415064,2699,4,10,918,3,1,5,3
61415104,2708,4,1,459,3,1,2,0
61415119,2710,0,10,1836,0,0,5,3
61415142,2716,9,1,1377,3,3,2,0
61415161,2719,3,7,918,1,1,4,2
61415185,2724,0,6,918,0,0,2,2
61415192,2725,2,10,1377,4,0,5,3
61415206,2729,8,7,918,1,3,4,2
61415280,2743,4,2,459,3,1,4,0
61415283,2743,1,9,1377,2,0,3,3
61415332,2753,3,4,459,1,1,3,1
61415381,2765,3,6,459,1,1,2,2
61415437,2774,3,6,459,1,1,2,2
61415450,2776,0,1,459,0,0,2,0
61415498,2787,2,1,459,4,0,2,0
61415508,2790,7,8,918,4,2,1,3
61415543,2796,3,10,1377,1,1,5,3
61415549,2797,8,7,918,1,3,4,2
61415578,2802,0,6,918,0,0,2,2
61415610,2809,10,5,1377,5,3,0,2
61415627,2812,7,9,459,4,2,3,3
61415662,2820,8,7,918,1,3,4,2
61415711,2829,4,6,459,3,1,2,2
61415739,2833,10,7,459,5,3,4,2
61415833,2853,5,8,459,0,2,1,3
61415866,2861,0,7,1377,0,0,4,2
61415946,2877,3,9,918,1,1,3,3
61415952,2878,3,9,918,1,1,3,3
61415975,2882,0,9,1377,0,0,3,3
61416187,2924,10,7,459,5,3,4,2
61416195,2925,9,6,459,3,3,2,2
61416205,2928,4,10,918,3,1,5,3
61416309,2947,3,9,918,1,1,3,3
61416379,2960,7,8,918,4,2,1,3
61416382,2961,10,7,459,5,3,4,2
61416420,2968,8,4,918,1,3,3,1
61416464,2975,0,9,1377,0,0,3,3
61416548,2993,3,9,918,1,1,3,3
61416561,2995,9,1,1377,3,3,2,0
61416597,3001,1,10,1377,2,0,5,3
61416619,3006,10,1,1377,5,3,2,0
61416714,3026,8,5,459,1,3,0,2
61416887,3059,7,0,1377,4,2,0,0
61417074,3094,7,6,459,4,2,2,2
61417274,3133,2,7,918,4,0,4,2
61417290,3136,9,1,1377,3,3,2,0
61417326,3144,2,9,1377,4,0,3,3
61417382,3155,0,7,1377,0,0,4,2
61417390,3157,9,10,459,3,3,5,3
61417488,3177,1,6,918,2,0,2,2
61417551,3188,6,9,459,2,2,3,3
61417629,3202,3,6,459,1,1,2,2
61417695,3218,8,0,1377,1,3,0,0
61417779,3234,2,5,1377,4,0,0,2
61417788,3235,8,10,918,1,3,5,3
61418078,3291,9,4,918,3,3,3,1
61418167,3311,0,6,918,0,0,2,2
61418225,3323,7,10,459,4,2,5,3
61418277,3333,9,2,1377,3,3,4,0
61418321,3341,3,1,459,1,1,2,0
61418404,3358,4,1,459,3,1,2,0
61418412,3360,3,10,1377,1,1,5,3
61418490,3373,6,7,459,2,2,4,2
61418510,3377,8,6,459,1,3,2,2
61418526,3380,10,9,459,5,3,3,3
61418594,3397,4,7,459,3,1,4,2
61418633,3404,8,9,459,1,3,3,3
61418635,3404,8,5,459,1,3,0,2
61418735,3425,5,1,918,0,2,2,0
61418772,3431,1,3,459,2,0,1,1
61418820,3440,5,4,918,0,2,3,1
61418931,3461,10,7,459,5,3,4,2
61418952,3466,0,1,459,0,0,2,0
61419000,3476,9,2,1377,3,3,4,0
61419033,3482,7,1,918,4,2,2,0
61419097,3496,10,4,918,5,3,3,1
61419138,3506,5,7,918,0,2,4,2
61419169,3514,3,2,918,1,1,4,0
61419177,3515,2,4,459,4,0,3,1
61419215,3526,7,0,1377,4,2,0,0
61419223,3527,7,1,918,4,2,2,0
61419262,3534,10,4,918,5,3,3,1
61419273,3537,8,10,918,1,3,5,3
61419309,3546,8,10,918,1,3,5,3
61419310,3546,9,3,918,3,3,1,1
61419315,3547,0,7,1377,0,0,4,2
61419338,3552,5,7,918,0,2,4,2
61419358,3555,8,7,918,1,3,4,2
61419477,3580,1,4,459,2,0,3,1
61419509,3583,10,7,459,5,3,4,2
61419529,3588,4,6,459,3,1,2,2
