,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34603433,1721,6,7,459,2,2,4,2
34603456,1726,0,1,459,0,0,2,0
34603483,1731,0,10,1836,0,0,5,3
34603492,1733,7,2,918,4,2,4,0
34603535,1741,2,9,1377,4,0,3,3
34603538,1741,10,1,1377,5,3,2,0
34603586,1749,2,4,459,4,0,3,1
34603612,1753,0,6,918,0,0,2,2
34603635,1756,4,9,918,3,1,3,3
34603658,1760,10,0,1836,5,3,0,0
34603706,1765,4,9,918,3,1,3,3
34603825,1786,2,6,918,4,0,2,2
34603862,1794,0,6,918,0,0,2,2
34603885,1798,3,2,918,1,1,4,0
34603950,1806,6,5,459,2,2,0,2
34603999,1815,1,4,459,2,0,3,1
34604035,1823,4,7,459,3,1,4,2
34604047,1825,7,5,918,4,2,0,2
34604087,1833,3,10,1377,1,1,5,3
34604134,1842,0,7,1377,0,0,4,2
34604207,1852,3,10,1377,1,1,5,3
34604212,1853,6,9,459,2,2,3,3
34604267,1861,10,5,1377,5,3,0,2
34604268,1861,5,7,918,0,2,4,2
34604303,1869,4,10,918,3,1,5,3
34604346,1877,9,10,459,3,3,5,3
34604385,1883,2,7,918,4,0,4,2
34604399,1887,0,1,459,0,0,2,0
34604496,1905,7,2,918,4,2,4,0
34604511,1908,2,6,918,4,0,2,2
34604528,1912,7,2,918,4,2,4,0
34604535,1913,5,7,918,0,2,4,2
34604600,1923,3,10,1377,1,1,5,3
34604662,1932,2,4,459,4,0,3,1
34604669,1933,9,2,1377,3,3,4,0
34604723,1942,2,9,1377,4,0,3,3
34604772,1951,2,7,918,4,0,4,2
34604775,1952,7,0,1377,4,2,0,0
34604795,1953,10,5,1377,5,3,0,2
34604825,1958,9,4,918,3,3,3,1
34604894,1970,10,5,1377,5,3,0,2
34605049,1994,10,1,1377,5,3,2,0
34605062,1997,6,10,918,2,2,5,3
34605131,2008,10,9,459,5,3,3,3
34605293,2035,5,9,918,0,2,3,3
34605312,2040,4,10,918,3,1,5,3
34605320,2041,5,10,1377,0,2,5,3
34605471,2069,3,4,459,1,1,3,1
34605556,2085,9,8,459,3,3,1,3
34605583,2088,0,10,1836,0,0,5,3
34605606,2093,2,5,1377,4,0,0,2
34605664,2101,0,4,918,0,0,3,1
34605705,2109,0,9,1377,0,0,3,3
34605739,2116,4,0,918,3,1,0,0
34605754,2118,8,0,1377,1,3,0,0
34605774,2123,2,9,1377,4,0,3,3
34605834,2136,0,6,918,0,0,2,2
34605848,2139,10,1,1377,5,3,2,0
34605919,2150,3,6,459,1,1,2,2
34606277,2215,5,4,918,0,2,3,1
34606287,2217,0,8,1377,0,0,1,3
34606295,2218,5,7,918,0,2,4,2
34606297,2218,6,7,459,2,2,4,2
34606309,2220,8,4,918,1,3,3,1
34606351,2228,0,6,918,0,0,2,2
34606362,2230,8,7,918,1,3,4,2
34606376,2232,5,8,459,0,2,1,3
34606386,2233,3,10,1377,1,1,5,3
34606599,2270,3,9,918,1,1,3,3
34606606,2271,5,6,459,0,2,2,2
34606655,2279,5,9,918,0,2,3,3
34606717,2290,6,10,918,2,2,5,3
34606753,2296,3,6,459,1,1,2,2
34606759,2298,5,3,459,0,2,1,1
34606780,2302,10,7,459,5,3,4,2
34606812,2306,10,7,459,5,3,4,2
34606932,2327,1,6,918,2,0,2,2
34606937,2328,10,6,918,5,3,2,2
34606977,2335,8,10,918,1,3,5,3
34606985,2336,0,10,1836,0,0,5,3
34607059,2352,3,10,1377,1,1,5,3
34607075,2355,7,2,918,4,2,4,0
34607137,2366,9,4,918,3,3,3,1
34607178,2372,8,10,918,1,3,5,3
34607184,2373,5,10,1377,0,2,5,3
34607193,2375,5,10,1377,0,2,5,3
34607372,2405,3,9,918,1,1,3,3
34607404,2410,10,4,918,5,3,3,1
34607585,2441,9,10,459,3,3,5,3
34607635,2448,10,2,1377,5,3,4,0
34607641,2449,8,10,918,1,3,5,3
34607647,2450,5,1,918,0,2,2,0
34607683,2455,8,7,918,1,3,4,2
34607734,2466,5,8,459,0,2,1,3
34607804,2478,10,4,918,5,3,3,1
34607840,2484,8,3,918,1,3,1,1
34607842,2484,9,7,459,3,3,4,2
34607956,2507,5,10,1377,0,2,5,3
34607957,2507,8,4,918,1,3,3,1
34608181,2545,0,4,918,0,0,3,1
34608211,2550,7,10,459,4,2,5,3
34608212,2550,5,7,918,0,2,4,2
34608278,2559,0,6,918,0,0,2,2
34608298,2565,8,2,1377,1,3,4,0
34608369,2576,3,6,459,1,1,2,2
34608407,2581,8,7,918,1,3,4,2
34608622,2620,7,0,1377,4,2,0,0
34608652,2626,4,6,459,3,1,2,2
34608804,2653,9,5,918,3,3,0,2
34608825,2656,7,10,459,4,2,5,3
34608898,2670,6,9,459,2,2,3,3
34608908,2672,2,4,459,4,0,3,1
34608965,2683,0,9,1377,0,0,3,3
34608968,2684,2,4,459,4,0,3,1
34608993,2688,3,9,918,1,1,3,3
34609092,2705,3,2,918,1,1,4,0
34609101,2706,8,6,459,1,3,2,2
34609108,2707,5,9,918,0,2,3,3
34609178,2719,1,7,918,2,0,4,2
34609360,2748,10,6,918,5,3,2,2
34609495,2772,8,1,1377,1,3,2,0
34609542,2780,4,9,918,3,1,3,3
34609591,2788,1,6,918,2,0,2,2
34609598,2788,3,8,918,1,1,1,3
34609660,2799,7,4,459,4,2,3,1
34609664,2799,3,6,459,1,1,2,2
34609697,2805,10,5,1377,5,3,0,2
34609704,2807,7,4,459,4,2,3,1
34609900,2841,1,5,918,2,0,0,2
34609909,2842,5,7,918,0,2,4,2
34609950,2850,1,10,1377,2,0,5,3
34609987,2856,2,4,459,4,0,3,1
34610061,2873,4,9,918,3,1,3,3
34610104,2880,9,10,459,3,3,5,3
34610148,2888,9,4,918,3,3,3,1
34610157,2889,3,8,918,1,1,1,3
34610213,2897,3,9,918,1,1,3,3
34610262,2906,5,6,459,0,2,2,2
34610269,2907,3,1,459,1,1,2,0
34610370,2926,1,2,459,2,0,4,0
34610379,2927,0,9,1377,0,0,3,3
34610464,2941,4,2,459,3,1,4,0
34610562,2957,3,9,918,1,1,3,3
34610571,2958,3,10,1377,1,1,5,3
34610853,3004,7,0,1377,4,2,0,0
34610859,3005,9,7,459,3,3,4,2
34610871,3007,5,7,918,0,2,4,2
34610929,3017,8,0,1377,1,3,0,0
34610977,3025,0,4,918,0,0,3,1
34611021,3034,6,7,459,2,2,4,2
34611036,3036,9,10,459,3,3,5,3
34611063,3040,0,1,459,0,0,2,0
34611070,3041,4,2,459,3,1,4,0
34611096,3048,10,8,918,5,3,1,3
34611107,3051,9,10,459,3,3,5,3
34611252,3078,2,5,1377,4,0,0,2
34611296,3085,8,10,918,1,3,5,3
34611305,3087,3,4,459,1,1,3,1
34611316,3088,0,9,1377,0,0,3,3
34611319,3089,1,4,459,2,0,3,1
34611321,3089,8,4,918,1,3,3,1
34611325,3090,10,8,918,5,3,1,3
34611451,3111,10,4,918,5,3,3,1
34611537,3125,3,9,918,1,1,3,3
34611714,3159,0,9,1377,0,0,3,3
34611793,3176,10,9,459,5,3,3,3
34611830,3181,9,4,918,3,3,3,1
34611859,3187,0,6,918,0,0,2,2
34611892,3192,6,9,459,2,2,3,3
34611909,3196,2,7,918,4,0,4,2
34611935,3199,8,9,459,1,3,3,3
34611988,3206,0,4,918,0,0,3,1
34612118,3231,5,9,918,0,2,3,3
34612144,3237,9,10,459,3,3,5,3
34612187,3245,1,6,918,2,0,2,2
34612197,3246,8,2,1377,1,3,4,0
34612221,3251,4,9,918,3,1,3,3
34612349,3272,0,4,918,0,0,3,1
34612374,3276,2,7,918,4,0,4,2
34612426,3286,7,8,918,4,2,1,3
34612448,3291,9,1,1377,3,3,2,0
34612486,3298,0,4,918,0,0,3,1
34612574,3312,3,7,918,1,1,4,2
34612755,3346,0,8,1377,0,0,1,3
34612767,3348,3,9,918,1,1,3,3
34612898,3371,2,7,918,4,0,4,2
34612940,3379,4,9,918,3,1,3,3
34612977,3385,8,9,459,1,3,3,3
34613040,3397,1,6,918,2,0,2,2
34613049,3398,3,6,459,1,1,2,2
34613052,3399,2,9,1377,4,0,3,3
34613060,3402,4,6,459,3,1,2,2
34613086,3406,0,7,1377,0,0,4,2
34613114,3413,4,10,918,3,1,5,3
34613116,3414,7,10,459,4,2,5,3
34613344,3452,0,10,1836,0,0,5,3
34613370,3457,2,10,1377,4,0,5,3
34613518,3484,3,9,918,1,1,3,3
34613529,3487,5,0,918,0,2,0,0
34613602,3500,2,7,918,4,0,4,2
34613649,3506,4,7,459,3,1,4,2
34613664,3509,3,7,918,1,1,4,2
34613673,3511,1,4,459,2,0,3,1
34613718,3519,3,9,918,1,1,3,3
34613740,3523,5,1,918,0,2,2,0
34613812,3538,0,7,1377,0,0,4,2
34613889,3553,3,10,1377,1,1,5,3
34613910,3557,2,5,1377,4,0,0,2
34613955,3564,6,5,459,2,2,0,2
34613964,3566,7,8,918,4,2,1,3
34614145,3598,4,5,918,3,1,0,2
