,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
3222911,534,3,10,1377,1,1,5,3
3222961,540,8,5,459,1,3,0,2
3223100,563,2,7,918,4,0,4,2
3223147,570,6,7,459,2,2,4,2
3223166,573,1,7,918,2,0,4,2
3223384,604,3,5,459,1,1,0,2
3223399,606,1,9,1377,2,0,3,3
3223454,614,3,7,918,1,1,4,2
3223529,626,3,7,918,1,1,4,2
3223571,632,1,9,1377,2,0,3,3
3223588,635,1,7,918,2,0,4,2
3223611,638,8,5,459,1,3,0,2
3223615,639,7,2,918,4,2,4,0
3223623,640,9,10,459,3,3,5,3
3223821,667,5,6,459,0,2,2,2
3223838,670,6,7,459,2,2,4,2
3223842,670,5,7,918,0,2,4,2
3223965,688,1,6,918,2,0,2,2
3224003,695,10,7,459,5,3,4,2
3224004,695,2,10,1377,4,0,5,3
3224430,760,3,9,918,1,1,3,3
3224431,760,0,3,459,0,0,1,1
3224503,771,3,7,918,1,1,4,2
3224604,788,5,4,918,0,2,3,1
3224800,815,5,8,459,0,2,1,3
3224832,820,4,9,918,3,1,3,3
3224850,822,8,4,918,1,3,3,1
3224903,830,9,2,1377,3,3,4,0
3224984,841,2,0,918,4,0,0,0
3224992,842,0,10,1836,0,0,5,3
3225074,855,8,5,459,1,3,0,2
3225094,858,8,5,459,1,3,0,2
3225264,883,3,5,459,1,1,0,2
3225267,883,2,3,918,4,0,1,1
3225314,890,4,10,918,3,1,5,3
3225355,896,3,2,918,1,1,4,0
3225410,904,6,2,918,2,2,4,0
3225414,906,6,10,918,2,2,5,3
3225455,912,1,5,918,2,0,0,2
3225677,944,1,8,1377,2,0,1,3
3225705,949,8,7,918,1,3,4,2
3225736,954,6,7,459,2,2,4,2
3225749,955,8,7,918,1,3,4,2
3225804,962,3,5,459,1,1,0,2
3225818,964,6,10,918,2,2,5,3
3225841,968,5,9,918,0,2,3,3
3225844,968,4,9,918,3,1,3,3
3225858,970,5,3,459,0,2,1,1
3226044,1001,10,7,459,5,3,4,2
3226045,1001,9,3,918,3,3,1,1
3226106,1009,10,7,459,5,3,4,2
3226289,1037,5,8,459,0,2,1,3
3226420,1054,4,2,459,3,1,4,0
3226423,1055,10,6,918,5,3,2,2
3226428,1055,8,3,918,1,3,1,1
3226447,1059,0,7,1377,0,0,4,2
3226467,1063,3,9,918,1,1,3,3
3226510,1069,10,7,459,5,3,4,2
3226511,1069,2,7,918,4,0,4,2
3226512,1069,8,5,459,1,3,0,2
3226557,1077,10,4,918,5,3,3,1
3226579,1079,10,4,918,5,3,3,1
3226598,1083,5,7,918,0,2,4,2
3226672,1094,7,6,459,4,2,2,2
3226690,1097,7,9,459,4,2,3,3
3226698,1098,8,10,918,1,3,5,3
3226842,1120,10,4,918,5,3,3,1
3226999,1146,6,3,459,2,2,1,1
3227003,1147,8,9,459,1,3,3,3
3227024,1150,4,6,459,3,1,2,2
3227084,1160,2,7,918,4,0,4,2
3227158,1172,4,2,459,3,1,4,0
3227171,1174,2,7,918,4,0,4,2
3227271,1188,10,6,918,5,3,2,2
3227316,1194,1,7,918,2,0,4,2
3227464,1216,8,5,459,1,3,0,2
3227576,1234,8,4,918,1,3,3,1
3227634,1242,7,6,459,4,2,2,2
3227662,1247,3,9,918,1,1,3,3
3227679,1249,2,9,1377,4,0,3,3
3227694,1251,1,4,459,2,0,3,1
3227881,1279,3,5,459,1,1,0,2
3227926,1285,0,4,918,0,0,3,1
3228053,1306,4,1,459,3,1,2,0
3228061,1306,5,9,918,0,2,3,3
3228104,1312,3,10,1377,1,1,5,3
3228106,1312,0,7,1377,0,0,4,2
3228137,1317,10,6,918,5,3,2,2
3228153,1320,2,10,1377,4,0,5,3
3228205,1329,5,4,918,0,2,3,1
3228207,1329,9,6,459,3,3,2,2
3228209,1329,5,4,918,0,2,3,1
3228298,1344,10,2,1377,5,3,4,0
3228304,1345,10,5,1377,5,3,0,2
3228396,1360,7,2,918,4,2,4,0
3228407,1362,10,2,1377,5,3,4,0
3228426,1366,1,6,918,2,0,2,2
3228451,1369,4,2,459,3,1,4,0
3228572,1388,0,4,918,0,0,3,1
3228574,1388,0,5,918,0,0,0,2
3228707,1408,1,4,459,2,0,3,1
3228733,1410,4,8,918,3,1,1,3
3228828,1424,3,4,459,1,1,3,1
3228900,1433,2,9,1377,4,0,3,3
3228913,1434,8,4,918,1,3,3,1
3228915,1435,10,6,918,5,3,2,2
3229180,1474,10,7,459,5,3,4,2
3229237,1482,2,0,918,4,0,0,0
3229238,1483,9,1,1377,3,3,2,0
3229309,1496,10,2,1377,5,3,4,0
3229348,1502,4,1,459,3,1,2,0
3229503,1528,7,5,918,4,2,0,2
3229515,1529,10,1,1377,5,3,2,0
3229528,1532,7,1,918,4,2,2,0
3229565,1538,10,6,918,5,3,2,2
3229594,1543,0,7,1377,0,0,4,2
3229616,1547,5,9,918,0,2,3,3
3229617,1547,7,10,459,4,2,5,3
3229644,1551,7,10,459,4,2,5,3
3229735,1564,7,2,918,4,2,4,0
3229740,1565,7,2,918,4,2,4,0
3229853,1586,1,9,1377,2,0,3,3
3229876,1589,3,10,1377,1,1,5,3
3229893,1591,5,7,918,0,2,4,2
3229895,1591,5,10,1377,0,2,5,3
3229935,1597,7,8,918,4,2,1,3
3229971,1602,8,5,459,1,3,0,2
3229981,1604,2,7,918,4,0,4,2
3229995,1606,1,9,1377,2,0,3,3
3230050,1615,3,10,1377,1,1,5,3
3230128,1628,9,5,918,3,3,0,2
3230176,1636,6,9,459,2,2,3,3
3230192,1639,5,9,918,0,2,3,3
3230221,1643,4,9,918,3,1,3,3
3230232,1645,2,5,1377,4,0,0,2
3230269,1652,10,7,459,5,3,4,2
3230294,1656,4,9,918,3,1,3,3
3230295,1656,1,9,1377,2,0,3,3
3230341,1663,3,9,918,1,1,3,3
3230343,1663,5,10,1377,0,2,5,3
3230419,1676,8,1,1377,1,3,2,0
3230428,1677,3,7,918,1,1,4,2
3230492,1686,3,7,918,1,1,4,2
3230498,1688,0,6,918,0,0,2,2
3230509,1689,0,6,918,0,0,2,2
3230547,1695,2,6,918,4,0,2,2
3230581,1702,5,4,918,0,2,3,1
3230656,1714,3,5,459,1,1,0,2
3230677,1717,5,9,918,0,2,3,3
3230842,1743,0,7,1377,0,0,4,2
3230856,1746,10,5,1377,5,3,0,2
3230872,1749,4,1,459,3,1,2,0
3230978,1764,7,2,918,4,2,4,0
3230982,1765,3,6,459,1,1,2,2
3231036,1774,3,8,918,1,1,1,3
3231102,1786,7,4,459,4,2,3,1
3231104,1786,7,4,459,4,2,3,1
3231170,1796,3,10,1377,1,1,5,3
3231244,1809,2,6,918,4,0,2,2
3231363,1829,0,7,1377,0,0,4,2
3231374,1830,1,2,459,2,0,4,0
3231408,1835,4,6,459,3,1,2,2
3231432,1840,10,4,918,5,3,3,1
3231538,1855,9,10,459,3,3,5,3
3231582,1862,3,2,918,1,1,4,0
3231597,1864,0,6,918,0,0,2,2
3231631,1871,6,4,459,2,2,3,1
3231635,1872,5,4,918,0,2,3,1
3231643,1873,3,5,459,1,1,0,2
3231720,1887,8,9,459,1,3,3,3
3231750,1893,4,10,918,3,1,5,3
3231761,1895,5,7,918,0,2,4,2
3231781,1898,8,4,918,1,3,3,1
3231802,1901,5,6,459,0,2,2,2
3231804,1901,2,3,918,4,0,1,1
3231806,1901,8,7,918,1,3,4,2
3231830,1904,0,6,918,0,0,2,2
3231840,1906,4,9,918,3,1,3,3
3231863,1909,2,5,1377,4,0,0,2
3231886,1913,3,9,918,1,1,3,3
3231909,1916,1,9,1377,2,0,3,3
3232001,1932,0,6,918,0,0,2,2
3232008,1934,6,0,918,2,2,0,0
3232075,1946,9,7,459,3,3,4,2
3232119,1953,10,1,1377,5,3,2,0
3232142,1956,3,1,459,1,1,2,0
3232252,1974,9,7,459,3,3,4,2
3232432,2001,9,7,459,3,3,4,2
3232434,2001,3,6,459,1,1,2,2
3232508,2012,6,1,918,2,2,2,0
3232533,2017,1,9,1377,2,0,3,3
3232558,2021,0,6,918,0,0,2,2
3232566,2022,8,2,1377,1,3,4,0
3232579,2024,2,10,1377,4,0,5,3
3232627,2032,2,6,918,4,0,2,2
3232649,2036,6,7,459,2,2,4,2
3232685,2041,4,1,459,3,1,2,0
3232735,2051,5,8,459,0,2,1,3
3232782,2061,2,4,459,4,0,3,1
3232869,2076,0,4,918,0,0,3,1
3232884,2078,4,9,918,3,1,3,3
3232940,2089,5,3,459,0,2,1,1
3232995,2094,0,10,1836,0,0,5,3
3233096,2108,10,1,1377,5,3,2,0
3233118,2112,4,10,918,3,1,5,3
3233131,2114,6,10,918,2,2,5,3
3233150,2118,3,6,459,1,1,2,2
3233215,2129,4,1,459,3,1,2,0
3233236,2133,8,5,459,1,3,0,2
3233277,2141,8,1,1377,1,3,2,0
3233399,2159,4,6,459,3,1,2,2
3233443,2164,1,4,459,2,0,3,1
3233455,2167,9,10,459,3,3,5,3
3233456,2167,1,8,1377,2,0,1,3
3233471,2171,0,7,1377,0,0,4,2
3233560,2187,10,7,459,5,3,4,2
3233651,2202,3,6,459,1,1,2,2
3233703,2210,4,6,459,3,1,2,2
3233735,2217,10,1,1377,5,3,2,0
3233837,2233,4,0,918,3,1,0,0
3233911,2244,0,7,1377,0,0,4,2
3233946,2248,0,5,918,0,0,0,2
3233983,2254,5,1,918,0,2,2,0
3234083,2270,5,1,918,0,2,2,0
3234258,2298,0,2,918,0,0,4,0
3234331,2312,5,9,918,0,2,3,3
3234336,2313,4,10,918,3,1,5,3
3234362,2318,1,9,1377,2,0,3,3
3234477,2335,2,8,1377,4,0,1,3
3234480,2335,9,6,459,3,3,2,2
3234570,2348,8,4,918,1,3,3,1
3234572,2349,0,6,918,0,0,2,2
3234604,2353,3,9,918,1,1,3,3
3234627,2357,3,10,1377,1,1,5,3
3234648,2360,6,4,459,2,2,3,1
3234707,2371,7,10,459,4,2,5,3
3234736,2375,10,7,459,5,3,4,2
3234805,2385,5,7,918,0,2,4,2
3234819,2387,8,7,918,1,3,4,2
3234836,2389,5,4,918,0,2,3,1
3234868,2394,2,6,918,4,0,2,2
3234876,2395,0,5,918,0,0,0,2
3235172,2439,8,6,459,1,3,2,2
3235222,2450,5,7,918,0,2,4,2
3235271,2457,7,8,918,4,2,1,3
3235274,2457,5,1,918,0,2,2,0
3235344,2465,7,6,459,4,2,2,2
3235369,2469,7,10,459,4,2,5,3
3235409,2475,5,10,1377,0,2,5,3
3235455,2484,4,5,918,3,1,0,2
3235485,2489,2,1,459,4,0,2,0
3235536,2497,8,10,918,1,3,5,3
3235538,2497,8,10,918,1,3,5,3
3235591,2507,3,4,459,1,1,3,1
3235675,2522,2,4,459,4,0,3,1
3235766,2535,7,10,459,4,2,5,3
3235794,2539,8,6,459,1,3,2,2
3235861,2549,2,6,918,4,0,2,2
3235991,2571,9,1,1377,3,3,2,0
3236018,2577,0,10,1836,0,0,5,3
3236147,2598,3,10,1377,1,1,5,3
3236206,2607,4,2,459,3,1,4,0
3236218,2609,3,1,459,1,1,2,0
3236304,2624,1,9,1377,2,0,3,3
3236310,2625,1,5,918,2,0,0,2
3236316,2626,3,10,1377,1,1,5,3
3236317,2626,8,7,918,1,3,4,2
3236348,2630,6,10,918,2,2,5,3
3236372,2633,3,7,918,1,1,4,2
3236421,2641,9,2,1377,3,3,4,0
3236425,2642,0,7,1377,0,0,4,2
3236560,2661,2,3,918,4,0,1,1
3236589,2666,3,4,459,1,1,3,1
3236627,2671,4,2,459,3,1,4,0
3236713,2685,3,6,459,1,1,2,2
3236715,2685,2,4,459,4,0,3,1
3236780,2697,3,9,918,1,1,3,3
3236857,2711,10,9,459,5,3,3,3
3236932,2721,4,1,459,3,1,2,0
3236955,2725,7,6,459,4,2,2,2
3237004,2733,7,9,459,4,2,3,3
3237082,2746,9,3,918,3,3,1,1
3237134,2753,5,7,918,0,2,4,2
3237292,2777,3,9,918,1,1,3,3
3237390,2793,8,6,459,1,3,2,2
3237507,2811,10,7,459,5,3,4,2
3237533,2815,8,3,918,1,3,1,1
3237559,2822,3,2,918,1,1,4,0
3237584,2825,7,10,459,4,2,5,3
3237643,2834,2,7,918,4,0,4,2
3237745,2852,8,10,918,1,3,5,3
3237793,2859,3,7,918,1,1,4,2
3237801,2860,8,1,1377,1,3,2,0
3237809,2861,10,7,459,5,3,4,2
3237844,2869,2,4,459,4,0,3,1
3237855,2871,1,7,918,2,0,4,2
3237929,2879,3,6,459,1,1,2,2
3237939,2881,9,2,1377,3,3,4,0
3237943,2881,2,6,918,4,0,2,2
3237963,2885,6,9,459,2,2,3,3
3237965,2885,5,6,459,0,2,2,2
3238029,2895,6,1,918,2,2,2,0
3238056,2899,0,1,459,0,0,2,0
3238096,2905,2,7,918,4,0,4,2
3238105,2907,3,9,918,1,1,3,3
3238182,2920,4,0,918,3,1,0,0
3238200,2923,7,4,459,4,2,3,1
3238215,2924,10,7,459,5,3,4,2
3238298,2937,3,6,459,1,1,2,2
3238336,2943,4,6,459,3,1,2,2
3238433,2958,3,9,918,1,1,3,3
3238530,2973,3,10,1377,1,1,5,3
3238542,2976,3,8,918,1,1,1,3
3238550,2977,5,10,1377,0,2,5,3
3238635,2992,1,10,1377,2,0,5,3
3238656,2995,6,7,459,2,2,4,2
3238692,3002,1,4,459,2,0,3,1
3238751,3012,4,1,459,3,1,2,0
3238781,3015,0,9,1377,0,0,3,3
3238847,3025,0,6,918,0,0,2,2
3238937,3040,10,9,459,5,3,3,3
3239069,3066,4,1,459,3,1,2,0
3239283,3095,5,1,918,0,2,2,0
3239293,3097,4,5,918,3,1,0,2
3239450,3123,4,2,459,3,1,4,0
3239458,3124,3,8,918,1,1,1,3
3239600,3145,9,5,918,3,3,0,2
3239612,3147,7,1,918,4,2,2,0
3239642,3152,2,9,1377,4,0,3,3
3239667,3158,8,6,459,1,3,2,2
3239762,3176,2,6,918,4,0,2,2
3239838,3186,6,9,459,2,2,3,3
3239888,3194,5,4,918,0,2,3,1
3239965,3207,2,7,918,4,0,4,2
3239986,3210,8,7,918,1,3,4,2
3240022,3215,4,7,459,3,1,4,2
3240143,3233,10,5,1377,5,3,0,2
3240181,3239,6,7,459,2,2,4,2
3240196,3242,3,7,918,1,1,4,2
3240204,3244,8,4,918,1,3,3,1
3240223,3248,3,6,459,1,1,2,2
3240226,3248,8,4,918,1,3,3,1
3240367,3270,5,7,918,0,2,4,2
3240376,3271,3,2,918,1,1,4,0
3240465,3286,6,7,459,2,2,4,2
3240589,3307,3,1,459,1,1,2,0
3240638,3314,2,4,459,4,0,3,1
3240640,3314,8,9,459,1,3,3,3
3240666,3320,10,9,459,5,3,3,3
3240700,3325,5,9,918,0,2,3,3
3240740,3330,3,9,918,1,1,3,3
3240768,3335,1,6,918,2,0,2,2
3240776,3336,0,4,918,0,0,3,1
3240843,3348,7,2,918,4,2,4,0
3240890,3353,6,10,918,2,2,5,3
3240895,3354,4,6,459,3,1,2,2
3240941,3362,2,4,459,4,0,3,1
3240964,3366,5,4,918,0,2,3,1
3240984,3369,2,10,1377,4,0,5,3
3240995,3371,7,1,918,4,2,2,0
3241153,3396,4,5,918,3,1,0,2
3241171,3399,1,6,918,2,0,2,2
3241199,3403,0,7,1377,0,0,4,2
3241255,3414,3,7,918,1,1,4,2
3241274,3417,3,4,459,1,1,3,1
3241309,3425,0,2,918,0,0,4,0
3241375,3433,4,1,459,3,1,2,0
3241442,3444,10,1,1377,5,3,2,0
3241490,3452,0,9,1377,0,0,3,3
3241536,3460,9,10,459,3,3,5,3
3241594,3469,4,6,459,3,1,2,2
3241640,3475,5,9,918,0,2,3,3
3241652,3477,0,1,459,0,0,2,0
3241654,3478,8,6,459,1,3,2,2
3241660,3479,2,0,918,4,0,0,0
3241736,3492,1,4,459,2,0,3,1
3241811,3505,3,6,459,1,1,2,2
3241828,3508,7,10,459,4,2,5,3
3241845,3511,9,4,918,3,3,3,1
3241860,3513,4,9,918,3,1,3,3
3241874,3516,5,7,918,0,2,4,2
3241990,3535,5,3,459,0,2,1,1
3241999,3536,4,7,459,3,1,4,2
3242020,3539,3,7,918,1,1,4,2
3242096,3551,8,1,1377,1,3,2,0
3242183,3565,4,6,459,3,1,2,2
3242265,3579,9,6,459,3,3,2,2
3242290,3583,5,7,918,0,2,4,2
3242314,3588,2,5,1377,4,0,0,2
