,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
26623547,1807,8,9,459,1,3,3,3
26623587,1811,10,7,459,5,3,4,2
26623633,1819,8,4,918,1,3,3,1
26623658,1823,4,10,918,3,1,5,3
26623665,1824,7,4,459,4,2,3,1
26623671,1824,4,3,459,3,1,1,1
26623695,1828,5,6,459,0,2,2,2
26623716,1831,8,10,918,1,3,5,3
26623718,1831,7,4,459,4,2,3,1
26623758,1836,2,1,459,4,0,2,0
26623802,1843,3,4,459,1,1,3,1
26623826,1847,4,7,459,3,1,4,2
26623972,1869,4,9,918,3,1,3,3
26623992,1871,2,7,918,4,0,4,2
26623998,1873,9,4,918,3,3,3,1
26624015,1876,0,2,918,0,0,4,0
26624035,1879,2,9,1377,4,0,3,3
26624039,1879,4,7,459,3,1,4,2
26624054,1881,0,10,1836,0,0,5,3
26624118,1890,4,2,459,3,1,4,0
26624206,1903,7,9,459,4,2,3,3
26624300,1916,4,9,918,3,1,3,3
26624332,1923,3,10,1377,1,1,5,3
26624393,1930,1,5,918,2,0,0,2
26624418,1934,9,10,459,3,3,5,3
26624491,1942,0,10,1836,0,0,5,3
26624590,1955,8,7,918,1,3,4,2
26624610,1957,0,2,918,0,0,4,0
26624679,1967,7,3,918,4,2,1,1
26624741,1975,4,10,918,3,1,5,3
26624815,1985,7,4,459,4,2,3,1
26624878,1993,8,10,918,1,3,5,3
26624880,1993,7,2,918,4,2,4,0
26624882,1994,7,8,918,4,2,1,3
26624902,1997,2,6,918,4,0,2,2
26624926,1999,8,6,459,1,3,2,2
26624933,2000,9,7,459,3,3,4,2
26624937,2001,0,4,918,0,0,3,1
26625022,2013,8,4,918,1,3,3,1
26625065,2019,4,5,918,3,1,0,2
26625120,2027,3,0,459,1,1,0,0
26625197,2038,2,5,1377,4,0,0,2
26625242,2044,9,6,459,3,3,2,2
26625246,2044,4,0,918,3,1,0,0
26625269,2047,6,7,459,2,2,4,2
26625294,2051,10,9,459,5,3,3,3
26625296,2051,0,9,1377,0,0,3,3
26625297,2051,9,7,459,3,3,4,2
26625342,2055,10,7,459,5,3,4,2
26625394,2062,7,1,918,4,2,2,0
26625430,2067,3,6,459,1,1,2,2
26625532,2084,5,8,459,0,2,1,3
26625533,2084,9,4,918,3,3,3,1
26625580,2092,6,7,459,2,2,4,2
26625622,2097,6,9,459,2,2,3,3
26625648,2100,8,1,1377,1,3,2,0
26625683,2105,2,6,918,4,0,2,2
26625691,2106,10,6,918,5,3,2,2
26625696,2106,0,6,918,0,0,2,2
26625810,2123,2,7,918,4,0,4,2
26625813,2124,4,1,459,3,1,2,0
26625880,2133,6,10,918,2,2,5,3
26625936,2142,10,4,918,5,3,3,1
26625938,2142,5,4,918,0,2,3,1
26625953,2143,3,10,1377,1,1,5,3
26625970,2145,8,4,918,1,3,3,1
26626015,2151,5,4,918,0,2,3,1
26626083,2159,10,4,918,5,3,3,1
26626101,2161,3,10,1377,1,1,5,3
26626191,2176,2,0,918,4,0,0,0
26626206,2179,5,9,918,0,2,3,3
26626330,2197,4,7,459,3,1,4,2
26626332,2197,4,2,459,3,1,4,0
26626376,2202,3,6,459,1,1,2,2
26626377,2202,9,5,918,3,3,0,2
26626408,2207,0,3,459,0,0,1,1
26626445,2213,2,4,459,4,0,3,1
26626446,2214,7,10,459,4,2,5,3
26626456,2215,8,7,918,1,3,4,2
26626469,2217,8,7,918,1,3,4,2
26626542,2229,10,3,1377,5,3,1,1
26626569,2233,1,5,918,2,0,0,2
26626583,2235,10,7,459,5,3,4,2
26626586,2236,6,9,459,2,2,3,3
26626705,2255,7,5,918,4,2,0,2
26626740,2258,10,7,459,5,3,4,2
26626840,2273,3,0,459,1,1,0,0
26626856,2276,7,4,459,4,2,3,1
26626871,2277,1,5,918,2,0,0,2
26626904,2283,7,10,459,4,2,5,3
26626960,2290,6,4,459,2,2,3,1
26626988,2296,1,6,918,2,0,2,2
26627005,2300,4,0,918,3,1,0,0
26627043,2305,0,4,918,0,0,3,1
26627061,2308,8,4,918,1,3,3,1
26627136,2319,9,7,459,3,3,4,2
26627146,2321,7,1,918,4,2,2,0
26627208,2329,7,10,459,4,2,5,3
26627238,2334,1,4,459,2,0,3,1
26627286,2342,2,10,1377,4,0,5,3
26627297,2343,9,10,459,3,3,5,3
26627308,2345,4,10,918,3,1,5,3
26627314,2346,2,7,918,4,0,4,2
26627391,2357,3,6,459,1,1,2,2
26627410,2358,5,6,459,0,2,2,2
26627422,2360,0,2,918,0,0,4,0
26627452,2363,6,4,459,2,2,3,1
26627458,2363,2,6,918,4,0,2,2
26627493,2369,4,6,459,3,1,2,2
26627500,2370,9,3,918,3,3,1,1
26627514,2372,9,7,459,3,3,4,2
26627583,2384,10,7,459,5,3,4,2
26627596,2387,6,7,459,2,2,4,2
26627640,2392,0,4,918,0,0,3,1
26627675,2397,10,6,918,5,3,2,2
26627704,2401,4,1,459,3,1,2,0
26627707,2401,0,7,1377,0,0,4,2
26627800,2415,8,2,1377,1,3,4,0
26627838,2421,4,5,918,3,1,0,2
26628051,2451,8,7,918,1,3,4,2
26628113,2459,5,8,459,0,2,1,3
26628131,2462,0,6,918,0,0,2,2
26628147,2465,0,4,918,0,0,3,1
26628171,2468,3,5,459,1,1,0,2
26628177,2469,2,6,918,4,0,2,2
26628236,2477,0,10,1836,0,0,5,3
26628238,2479,1,7,918,2,0,4,2
26628248,2480,0,7,1377,0,0,4,2
26628261,2483,3,9,918,1,1,3,3
26628309,2489,7,8,918,4,2,1,3
26628320,2490,6,7,459,2,2,4,2
26628324,2491,7,1,918,4,2,2,0
26628339,2495,4,2,459,3,1,4,0
26628377,2502,9,3,918,3,3,1,1
26628385,2504,6,10,918,2,2,5,3
26628389,2504,6,7,459,2,2,4,2
26628427,2510,3,2,918,1,1,4,0
26628486,2520,0,5,918,0,0,0,2
26628491,2521,8,2,1377,1,3,4,0
26628587,2538,10,7,459,5,3,4,2
26628659,2548,8,7,918,1,3,4,2
26628669,2549,8,5,459,1,3,0,2
26628731,2558,10,1,1377,5,3,2,0
26628734,2559,5,10,1377,0,2,5,3
26628782,2564,10,1,1377,5,3,2,0
26628853,2576,10,9,459,5,3,3,3
26628962,2591,1,3,459,2,0,1,1
26628996,2597,3,7,918,1,1,4,2
26629005,2598,0,10,1836,0,0,5,3
26629127,2616,8,10,918,1,3,5,3
26629137,2617,0,10,1836,0,0,5,3
26629179,2624,5,2,1377,0,2,4,0
26629306,2644,6,10,918,2,2,5,3
26629383,2656,4,10,918,3,1,5,3
26629422,2663,2,7,918,4,0,4,2
26629423,2664,7,4,459,4,2,3,1
26629458,2668,0,7,1377,0,0,4,2
26629540,2680,10,9,459,5,3,3,3
26629568,2684,10,4,918,5,3,3,1
26629673,2702,6,7,459,2,2,4,2
26629723,2713,7,10,459,4,2,5,3
26629764,2720,1,2,459,2,0,4,0
26629791,2726,8,1,1377,1,3,2,0
26629802,2728,9,7,459,3,3,4,2
26629828,2734,1,3,459,2,0,1,1
26629839,2735,5,1,918,0,2,2,0
26629892,2744,0,4,918,0,0,3,1
26629905,2746,2,6,918,4,0,2,2
26629971,2756,3,6,459,1,1,2,2
26629986,2758,0,2,918,0,0,4,0
26630024,2764,7,1,918,4,2,2,0
26630027,2765,7,1,918,4,2,2,0
26630083,2773,0,7,1377,0,0,4,2
26630094,2775,4,1,459,3,1,2,0
26630115,2777,2,10,1377,4,0,5,3
26630169,2786,9,10,459,3,3,5,3
26630234,2796,3,1,459,1,1,2,0
26630327,2811,6,7,459,2,2,4,2
26630366,2818,10,7,459,5,3,4,2
26630540,2847,10,9,459,5,3,3,3
26630555,2849,4,1,459,3,1,2,0
26630572,2853,9,1,1377,3,3,2,0
26630641,2863,7,8,918,4,2,1,3
26630652,2865,10,1,1377,5,3,2,0
26630707,2877,2,7,918,4,0,4,2
26630795,2891,5,9,918,0,2,3,3
26630811,2894,4,1,459,3,1,2,0
26630823,2896,10,1,1377,5,3,2,0
26630839,2899,8,2,1377,1,3,4,0
26630898,2909,3,6,459,1,1,2,2
26630927,2913,9,3,918,3,3,1,1
26630944,2918,4,10,918,3,1,5,3
26630967,2921,3,8,918,1,1,1,3
26630982,2924,5,2,1377,0,2,4,0
26631005,2928,7,3,918,4,2,1,1
26631049,2938,4,1,459,3,1,2,0
26631060,2940,0,4,918,0,0,3,1
26631075,2942,8,1,1377,1,3,2,0
26631100,2946,5,9,918,0,2,3,3
26631142,2953,4,1,459,3,1,2,0
26631177,2958,0,1,459,0,0,2,0
26631213,2964,4,3,459,3,1,1,1
26631220,2965,3,6,459,1,1,2,2
26631229,2966,5,4,918,0,2,3,1
26631230,2966,9,7,459,3,3,4,2
26631256,2970,1,0,459,2,0,0,0
26631261,2971,6,7,459,2,2,4,2
26631272,2973,10,1,1377,5,3,2,0
26631289,2978,3,5,459,1,1,0,2
26631392,2995,1,7,918,2,0,4,2
26631445,3001,7,6,459,4,2,2,2
26631469,3005,3,7,918,1,1,4,2
26631511,3011,0,2,918,0,0,4,0
26631513,3011,8,2,1377,1,3,4,0
26631572,3019,10,7,459,5,3,4,2
26631611,3027,3,9,918,1,1,3,3
26631652,3034,9,5,918,3,3,0,2
26631681,3039,4,1,459,3,1,2,0
26631702,3042,8,4,918,1,3,3,1
26631764,3050,8,3,918,1,3,1,1
26631887,3071,3,4,459,1,1,3,1
26631895,3073,3,6,459,1,1,2,2
26631957,3084,7,9,459,4,2,3,3
26632046,3099,4,10,918,3,1,5,3
26632089,3107,4,9,918,3,1,3,3
26632145,3116,6,1,918,2,2,2,0
26632146,3116,10,2,1377,5,3,4,0
26632150,3116,5,9,918,0,2,3,3
26632197,3123,4,9,918,3,1,3,3
26632221,3125,3,9,918,1,1,3,3
26632235,3127,8,7,918,1,3,4,2
26632263,3132,4,10,918,3,1,5,3
26632324,3144,10,7,459,5,3,4,2
26632328,3145,8,1,1377,1,3,2,0
26632407,3157,3,10,1377,1,1,5,3
26632442,3163,1,4,459,2,0,3,1
26632448,3164,1,5,918,2,0,0,2
26632467,3167,4,5,918,3,1,0,2
26632475,3167,2,4,459,4,0,3,1
26632487,3169,2,9,1377,4,0,3,3
26632495,3171,2,1,459,4,0,2,0
26632509,3173,1,4,459,2,0,3,1
26632599,3188,0,10,1836,0,0,5,3
26632651,3197,3,6,459,1,1,2,2
26632698,3206,7,10,459,4,2,5,3
26632702,3206,7,10,459,4,2,5,3
26632708,3207,3,2,918,1,1,4,0
26632770,3217,4,1,459,3,1,2,0
26632800,3222,0,3,459,0,0,1,1
26632858,3234,4,0,918,3,1,0,0
26632887,3238,0,9,1377,0,0,3,3
26632933,3246,8,7,918,1,3,4,2
26632937,3247,8,2,1377,1,3,4,0
26632942,3248,4,7,459,3,1,4,2
26633007,3258,6,9,459,2,2,3,3
26633029,3263,8,7,918,1,3,4,2
26633052,3266,6,7,459,2,2,4,2
26633055,3267,4,2,459,3,1,4,0
26633082,3272,2,10,1377,4,0,5,3
26633125,3283,5,9,918,0,2,3,3
26633272,3312,0,7,1377,0,0,4,2
26633289,3314,8,9,459,1,3,3,3
26633422,3338,2,10,1377,4,0,5,3
26633449,3344,2,1,459,4,0,2,0
26633570,3367,2,7,918,4,0,4,2
26633592,3371,7,1,918,4,2,2,0
26633607,3374,4,1,459,3,1,2,0
26633629,3378,10,0,1836,5,3,0,0
26633656,3384,4,7,459,3,1,4,2
26633665,3385,7,1,918,4,2,2,0
26633698,3393,0,4,918,0,0,3,1
26633844,3420,9,1,1377,3,3,2,0
26633852,3423,4,7,459,3,1,4,2
26633994,3451,5,2,1377,0,2,4,0
26633999,3452,2,1,459,4,0,2,0
26634023,3456,3,7,918,1,1,4,2
26634122,3474,4,1,459,3,1,2,0
26634128,3474,7,1,918,4,2,2,0
26634131,3475,7,1,918,4,2,2,0
26634214,3492,2,7,918,4,0,4,2
26634223,3493,0,9,1377,0,0,3,3
26634235,3496,10,9,459,5,3,3,3
26634245,3500,1,4,459,2,0,3,1
26634246,3500,2,10,1377,4,0,5,3
26634398,3526,6,9,459,2,2,3,3
26634480,3542,2,10,1377,4,0,5,3
26634550,3556,4,10,918,3,1,5,3
26634658,3577,7,5,918,4,2,0,2
26634719,3587,3,7,918,1,1,4,2
26634751,3592,4,1,459,3,1,2,0
26634774,3596,10,2,1377,5,3,4,0
26634783,3598,5,9,918,0,2,3,3
26634786,3599,10,7,459,5,3,4,2
