,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61776108,1006,3,9,918,1,1,3,3
61776161,1016,0,9,1377,0,0,3,3
61776214,1027,9,2,1377,3,3,4,0
61776313,1048,7,1,918,4,2,2,0
61776338,1052,6,5,459,2,2,0,2
61776402,1065,7,3,918,4,2,1,1
61776443,1073,2,7,918,4,0,4,2
61776514,1086,9,4,918,3,3,3,1
61776530,1089,3,5,459,1,1,0,2
61776640,1114,6,7,459,2,2,4,2
61776661,1118,7,0,1377,4,2,0,0
61776736,1131,10,4,918,5,3,3,1
61776765,1135,0,2,918,0,0,4,0
61776868,1157,8,2,1377,1,3,4,0
61776930,1168,6,9,459,2,2,3,3
61777066,1205,3,1,459,1,1,2,0
61777127,1216,10,0,1836,5,3,0,0
61777132,1217,3,7,918,1,1,4,2
61777220,1237,8,2,1377,1,3,4,0
61777300,1255,5,2,1377,0,2,4,0
61777341,1264,10,6,918,5,3,2,2
61777353,1265,3,6,459,1,1,2,2
61777382,1272,0,8,1377,0,0,1,3
61777408,1279,3,6,459,1,1,2,2
61777531,1302,10,4,918,5,3,3,1
61777553,1308,9,10,459,3,3,5,3
61777622,1323,9,3,918,3,3,1,1
61777708,1342,1,5,918,2,0,0,2
61777710,1343,7,9,459,4,2,3,3
61777714,1344,6,10,918,2,2,5,3
61777810,1362,2,6,918,4,0,2,2
61777866,1372,5,1,918,0,2,2,0
61777908,1381,10,4,918,5,3,3,1
61777917,1382,4,1,459,3,1,2,0
61777932,1386,4,7,459,3,1,4,2
61777964,1393,2,9,1377,4,0,3,3
61778053,1410,1,8,1377,2,0,1,3
61778123,1423,10,4,918,5,3,3,1
61778178,1435,7,1,918,4,2,2,0
61778192,1439,3,4,459,1,1,3,1
61778299,1459,7,6,459,4,2,2,2
61778308,1461,3,8,918,1,1,1,3
61778382,1477,0,7,1377,0,0,4,2
61778416,1483,3,7,918,1,1,4,2
61778441,1487,0,9,1377,0,0,3,3
61778468,1494,8,5,459,1,3,0,2
61778487,1497,9,2,1377,3,3,4,0
61778499,1499,5,8,459,0,2,1,3
61778537,1507,7,2,918,4,2,4,0
61778607,1518,7,10,459,4,2,5,3
61778617,1521,8,10,918,1,3,5,3
61778654,1530,9,3,918,3,3,1,1
61778668,1533,9,7,459,3,3,4,2
61778746,1550,7,6,459,4,2,2,2
61778838,1569,7,9,459,4,2,3,3
61778862,1574,7,4,459,4,2,3,1
61778978,1596,9,4,918,3,3,3,1
61779101,1622,7,6,459,4,2,2,2
61779121,1626,0,7,1377,0,0,4,2
61779206,1640,6,10,918,2,2,5,3
61779210,1641,10,7,459,5,3,4,2
61779242,1647,2,6,918,4,0,2,2
61779270,1653,5,9,918,0,2,3,3
61779324,1664,0,7,1377,0,0,4,2
61779326,1664,6,10,918,2,2,5,3
61779382,1674,7,3,918,4,2,1,1
61779503,1698,10,8,918,5,3,1,3
61779548,1707,6,4,459,2,2,3,1
61779642,1728,5,6,459,0,2,2,2
61779655,1731,0,5,918,0,0,0,2
61779666,1733,0,7,1377,0,0,4,2
61779673,1735,0,3,459,0,0,1,1
61779830,1767,9,7,459,3,3,4,2
61779836,1768,5,10,1377,0,2,5,3
61779888,1778,10,7,459,5,3,4,2
61780008,1801,0,4,918,0,0,3,1
61780215,1846,7,1,918,4,2,2,0
61780216,1846,1,0,459,2,0,0,0
61780226,1848,0,1,459,0,0,2,0
61780280,1859,5,2,1377,0,2,4,0
61780377,1877,2,10,1377,4,0,5,3
61780429,1889,10,4,918,5,3,3,1
61780441,1891,9,10,459,3,3,5,3
61780442,1892,6,10,918,2,2,5,3
61780477,1900,10,1,1377,5,3,2,0
61780490,1903,6,7,459,2,2,4,2
61780515,1908,7,1,918,4,2,2,0
61780558,1916,0,1,459,0,0,2,0
61780590,1923,8,4,918,1,3,3,1
61780592,1923,6,8,459,2,2,1,3
61780642,1932,4,0,918,3,1,0,0
61780694,1942,3,9,918,1,1,3,3
61780771,1960,0,7,1377,0,0,4,2
61780795,1965,10,2,1377,5,3,4,0
61780802,1967,3,1,459,1,1,2,0
61780822,1971,7,5,918,4,2,0,2
61780902,1991,5,7,918,0,2,4,2
61781062,2026,8,7,918,1,3,4,2
61781083,2032,2,7,918,4,0,4,2
61781132,2042,10,9,459,5,3,3,3
61781134,2043,0,1,459,0,0,2,0
61781165,2049,6,9,459,2,2,3,3
61781174,2050,8,7,918,1,3,4,2
61781209,2057,10,1,1377,5,3,2,0
61781213,2057,8,6,459,1,3,2,2
61781277,2073,5,1,918,0,2,2,0
61781286,2075,3,1,459,1,1,2,0
61781305,2080,10,5,1377,5,3,0,2
61781334,2085,3,7,918,1,1,4,2
61781580,2136,10,7,459,5,3,4,2
61781591,2139,8,7,918,1,3,4,2
61781602,2142,10,4,918,5,3,3,1
61781607,2143,8,10,918,1,3,5,3
61781616,2144,8,4,918,1,3,3,1
61781730,2167,3,9,918,1,1,3,3
61781745,2170,9,1,1377,3,3,2,0
61781749,2171,9,10,459,3,3,5,3
61781864,2195,3,2,918,1,1,4,0
61781871,2196,4,0,918,3,1,0,0
61781887,2200,0,9,1377,0,0,3,3
61781908,2205,3,9,918,1,1,3,3
61781994,2227,0,10,1836,0,0,5,3
61781997,2227,0,8,1377,0,0,1,3
61782033,2232,3,2,918,1,1,4,0
61782053,2236,0,6,918,0,0,2,2
61782184,2268,0,9,1377,0,0,3,3
61782186,2268,7,2,918,4,2,4,0
61782204,2272,3,7,918,1,1,4,2
61782237,2276,3,8,918,1,1,1,3
61782289,2286,0,9,1377,0,0,3,3
61782370,2305,2,6,918,4,0,2,2
61782379,2307,5,10,1377,0,2,5,3
61782408,2313,5,10,1377,0,2,5,3
61782491,2329,5,1,918,0,2,2,0
61782511,2332,2,7,918,4,0,4,2
61782535,2338,7,2,918,4,2,4,0
61782556,2342,10,4,918,5,3,3,1
61782584,2348,10,7,459,5,3,4,2
61782589,2350,0,9,1377,0,0,3,3
61782620,2356,3,7,918,1,1,4,2
61782624,2357,4,2,459,3,1,4,0
61782626,2357,1,9,1377,2,0,3,3
61782649,2363,5,7,918,0,2,4,2
61782678,2370,9,5,918,3,3,0,2
61782723,2378,6,10,918,2,2,5,3
61782729,2379,0,6,918,0,0,2,2
61782730,2379,2,6,918,4,0,2,2
61782732,2380,3,4,459,1,1,3,1
61782768,2387,0,6,918,0,0,2,2
61782793,2393,7,1,918,4,2,2,0
61782811,2397,3,9,918,1,1,3,3
61782910,2417,0,4,918,0,0,3,1
61782916,2419,10,0,1836,5,3,0,0
61782950,2426,8,10,918,1,3,5,3
61782958,2428,5,4,918,0,2,3,1
61782963,2429,8,10,918,1,3,5,3
61782975,2431,5,7,918,0,2,4,2
61783122,2463,3,4,459,1,1,3,1
61783178,2477,5,8,459,0,2,1,3
61783204,2484,5,9,918,0,2,3,3
61783298,2506,9,4,918,3,3,3,1
61783370,2520,3,6,459,1,1,2,2
61783381,2523,7,4,459,4,2,3,1
61783474,2543,3,9,918,1,1,3,3
61783478,2543,8,6,459,1,3,2,2
61783502,2548,4,2,459,3,1,4,0
61783606,2569,3,9,918,1,1,3,3
61783661,2581,10,6,918,5,3,2,2
61783686,2585,10,1,1377,5,3,2,0
61783725,2595,0,6,918,0,0,2,2
61783744,2598,10,4,918,5,3,3,1
61783792,2610,3,10,1377,1,1,5,3
61783807,2613,10,4,918,5,3,3,1
61783878,2628,5,1,918,0,2,2,0
61783884,2630,0,6,918,0,0,2,2
61783947,2644,0,4,918,0,0,3,1
61783976,2652,8,7,918,1,3,4,2
61783993,2656,5,9,918,0,2,3,3
61784068,2669,4,7,459,3,1,4,2
61784074,2670,0,6,918,0,0,2,2
61784075,2670,0,10,1836,0,0,5,3
61784132,2681,3,4,459,1,1,3,1
61784188,2690,8,7,918,1,3,4,2
61784244,2704,5,7,918,0,2,4,2
61784284,2710,7,1,918,4,2,2,0
61784320,2720,4,9,918,3,1,3,3
61784388,2735,2,7,918,4,0,4,2
61784392,2735,6,9,459,2,2,3,3
61784430,2744,4,9,918,3,1,3,3
61784511,2761,6,10,918,2,2,5,3
61784524,2764,0,10,1836,0,0,5,3
61784543,2769,1,6,918,2,0,2,2
61784564,2775,5,10,1377,0,2,5,3
61784568,2775,3,9,918,1,1,3,3
61784571,2776,6,8,459,2,2,1,3
61784715,2805,7,10,459,4,2,5,3
61784729,2808,10,4,918,5,3,3,1
61784732,2809,0,9,1377,0,0,3,3
61784782,2818,9,3,918,3,3,1,1
61784799,2821,8,6,459,1,3,2,2
61784805,2822,8,7,918,1,3,4,2
61784821,2824,0,4,918,0,0,3,1
61784871,2834,0,6,918,0,0,2,2
61784928,2849,9,7,459,3,3,4,2
61785045,2871,6,9,459,2,2,3,3
61785046,2872,7,1,918,4,2,2,0
61785096,2880,10,8,918,5,3,1,3
61785197,2901,0,1,459,0,0,2,0
61785242,2913,3,9,918,1,1,3,3
61785280,2922,7,1,918,4,2,2,0
61785293,2924,10,1,1377,5,3,2,0
61785352,2937,2,0,918,4,0,0,0
61785390,2945,0,4,918,0,0,3,1
61785420,2953,5,9,918,0,2,3,3
61785439,2956,7,4,459,4,2,3,1
61785440,2956,2,1,459,4,0,2,0
61785609,2991,9,0,1377,3,3,0,0
61785629,2994,2,1,459,4,0,2,0
61785634,2996,4,1,459,3,1,2,0
61785647,2998,3,9,918,1,1,3,3
61785655,3000,4,10,918,3,1,5,3
61785746,3026,2,9,1377,4,0,3,3
61785770,3031,4,10,918,3,1,5,3
61785864,3052,0,2,918,0,0,4,0
61785910,3060,5,3,459,0,2,1,1
61785949,3069,0,7,1377,0,0,4,2
61785977,3077,7,6,459,4,2,2,2
61786005,3083,9,7,459,3,3,4,2
61786024,3087,0,6,918,0,0,2,2
61786047,3092,7,9,459,4,2,3,3
61786100,3103,0,1,459,0,0,2,0
61786108,3105,0,7,1377,0,0,4,2
61786114,3105,0,4,918,0,0,3,1
61786143,3112,5,1,918,0,2,2,0
61786183,3118,7,1,918,4,2,2,0
61786188,3120,10,7,459,5,3,4,2
61786260,3134,1,4,459,2,0,3,1
61786282,3139,6,10,918,2,2,5,3
61786304,3143,6,10,918,2,2,5,3
61786387,3161,10,7,459,5,3,4,2
61786521,3187,9,4,918,3,3,3,1
61786531,3189,10,6,918,5,3,2,2
61786557,3195,0,7,1377,0,0,4,2
61786565,3197,0,9,1377,0,0,3,3
61786580,3201,5,4,918,0,2,3,1
61786601,3206,5,4,918,0,2,3,1
61786604,3207,10,4,918,5,3,3,1
61786738,3232,4,9,918,3,1,3,3
61786744,3236,10,4,918,5,3,3,1
61786788,3245,7,2,918,4,2,4,0
61786805,3248,7,10,459,4,2,5,3
61786817,3252,5,6,459,0,2,2,2
61786854,3261,3,6,459,1,1,2,2
61786905,3273,8,7,918,1,3,4,2
61786952,3283,9,7,459,3,3,4,2
61787029,3299,8,6,459,1,3,2,2
61787048,3304,4,7,459,3,1,4,2
61787051,3305,10,4,918,5,3,3,1
61787100,3318,10,6,918,5,3,2,2
61787122,3323,7,4,459,4,2,3,1
61787128,3324,4,9,918,3,1,3,3
61787270,3359,10,6,918,5,3,2,2
61787301,3365,0,6,918,0,0,2,2
61787405,3387,10,7,459,5,3,4,2
61787411,3389,8,6,459,1,3,2,2
61787418,3390,10,6,918,5,3,2,2
61787541,3423,5,8,459,0,2,1,3
61787656,3450,1,9,1377,2,0,3,3
61787668,3453,1,9,1377,2,0,3,3
61787708,3462,0,6,918,0,0,2,2
61787805,3481,7,1,918,4,2,2,0
61787821,3483,10,4,918,5,3,3,1
61787833,3488,10,5,1377,5,3,0,2
61787835,3488,7,4,459,4,2,3,1
61787920,3504,4,2,459,3,1,4,0
61787931,3506,5,9,918,0,2,3,3
61787999,3518,0,1,459,0,0,2,0
61788006,3520,1,9,1377,2,0,3,3
61788065,3534,6,9,459,2,2,3,3
61788068,3535,7,4,459,4,2,3,1
61788110,3544,9,10,459,3,3,5,3
61788111,3544,4,6,459,3,1,2,2
61788158,3555,0,9,1377,0,0,3,3
61788170,3558,3,4,459,1,1,3,1
61788190,3564,8,7,918,1,3,4,2
61788195,3565,10,7,459,5,3,4,2
61788206,3567,10,0,1836,5,3,0,0
61788249,3575,4,1,459,3,1,2,0
61788264,3578,5,9,918,0,2,3,3
61788323,3592,9,3,918,3,3,1,1
