,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
43704977,1058,10,4,918,5,3,3,1
43705102,1080,9,1,1377,3,3,2,0
43705117,1082,5,1,918,0,2,2,0
43705130,1085,0,3,459,0,0,1,1
43705197,1095,8,4,918,1,3,3,1
43705215,1099,8,7,918,1,3,4,2
43705254,1106,5,2,1377,0,2,4,0
43705328,1115,7,5,918,4,2,0,2
43705347,1118,2,9,1377,4,0,3,3
43705400,1128,5,0,918,0,2,0,0
43705600,1168,7,2,918,4,2,4,0
43705652,1178,10,7,459,5,3,4,2
43705685,1186,3,6,459,1,1,2,2
43705691,1186,1,9,1377,2,0,3,3
43705704,1189,7,1,918,4,2,2,0
43705735,1194,1,7,918,2,0,4,2
43705779,1201,2,8,1377,4,0,1,3
43705877,1217,0,7,1377,0,0,4,2
43705912,1225,8,7,918,1,3,4,2
43705916,1226,7,0,1377,4,2,0,0
43706007,1241,1,5,918,2,0,0,2
43706040,1249,7,2,918,4,2,4,0
43706105,1259,9,10,459,3,3,5,3
43706138,1266,1,7,918,2,0,4,2
43706172,1273,3,4,459,1,1,3,1
43706227,1284,8,3,918,1,3,1,1
43706228,1284,5,0,918,0,2,0,0
43706278,1293,5,7,918,0,2,4,2
43706378,1312,8,5,459,1,3,0,2
43706399,1315,10,0,1836,5,3,0,0
43706557,1346,5,7,918,0,2,4,2
43706747,1380,9,4,918,3,3,3,1
43706749,1381,4,10,918,3,1,5,3
43706881,1409,9,8,459,3,3,1,3
43706890,1411,4,5,918,3,1,0,2
43706986,1429,8,5,459,1,3,0,2
43706988,1429,2,7,918,4,0,4,2
43706997,1431,4,2,459,3,1,4,0
43707094,1446,5,7,918,0,2,4,2
43707253,1475,10,7,459,5,3,4,2
43707256,1475,5,3,459,0,2,1,1
43707268,1478,7,0,1377,4,2,0,0
43707296,1486,9,7,459,3,3,4,2
43707301,1487,9,1,1377,3,3,2,0
43707329,1494,0,3,459,0,0,1,1
43707361,1499,0,2,918,0,0,4,0
43707363,1499,3,10,1377,1,1,5,3
43707421,1511,0,4,918,0,0,3,1
43707587,1542,0,9,1377,0,0,3,3
43707612,1547,3,10,1377,1,1,5,3
43707633,1550,2,10,1377,4,0,5,3
43707733,1567,0,6,918,0,0,2,2
43707792,1578,10,5,1377,5,3,0,2
43707840,1586,10,6,918,5,3,2,2
43707846,1588,0,1,459,0,0,2,0
43707869,1592,1,4,459,2,0,3,1
43707937,1607,10,2,1377,5,3,4,0
43707943,1609,3,7,918,1,1,4,2
43708006,1620,10,4,918,5,3,3,1
43708064,1630,9,10,459,3,3,5,3
43708077,1631,8,10,918,1,3,5,3
43708179,1648,4,10,918,3,1,5,3
43708238,1658,9,1,1377,3,3,2,0
43708300,1671,1,10,1377,2,0,5,3
43708305,1672,4,2,459,3,1,4,0
43708334,1676,10,7,459,5,3,4,2
43708347,1678,0,10,1836,0,0,5,3
43708468,1702,8,7,918,1,3,4,2
43708637,1730,7,10,459,4,2,5,3
43708641,1731,8,1,1377,1,3,2,0
43708745,1750,7,8,918,4,2,1,3
43708785,1757,4,6,459,3,1,2,2
43708853,1771,3,2,918,1,1,4,0
43708893,1778,10,7,459,5,3,4,2
43708923,1783,8,10,918,1,3,5,3
43709004,1798,2,1,459,4,0,2,0
43709145,1827,1,6,918,2,0,2,2
43709184,1834,2,10,1377,4,0,5,3
43709322,1861,1,4,459,2,0,3,1
43709323,1862,5,6,459,0,2,2,2
43709401,1876,7,2,918,4,2,4,0
43709442,1884,5,2,1377,0,2,4,0
43709473,1890,10,8,918,5,3,1,3
43709496,1893,7,1,918,4,2,2,0
43709517,1898,10,4,918,5,3,3,1
43709719,1940,2,10,1377,4,0,5,3
43709744,1945,9,5,918,3,3,0,2
43709762,1948,10,7,459,5,3,4,2
43709784,1952,8,6,459,1,3,2,2
43709870,1971,10,8,918,5,3,1,3
43709902,1976,2,0,918,4,0,0,0
43710104,2014,7,2,918,4,2,4,0
43710147,2025,5,7,918,0,2,4,2
43710168,2028,2,7,918,4,0,4,2
43710192,2031,8,7,918,1,3,4,2
43710249,2045,2,7,918,4,0,4,2
43710263,2048,5,7,918,0,2,4,2
43710305,2056,8,5,459,1,3,0,2
43710319,2059,10,4,918,5,3,3,1
43710326,2061,5,8,459,0,2,1,3
43710359,2067,8,1,1377,1,3,2,0
43710411,2078,10,1,1377,5,3,2,0
43710532,2102,3,5,459,1,1,0,2
43710605,2114,6,7,459,2,2,4,2
43710650,2124,9,1,1377,3,3,2,0
43710657,2125,5,7,918,0,2,4,2
43710664,2127,0,9,1377,0,0,3,3
43710725,2138,0,3,459,0,0,1,1
43710754,2145,7,8,918,4,2,1,3
43710757,2145,4,9,918,3,1,3,3
43710765,2147,5,9,918,0,2,3,3
43710821,2158,3,6,459,1,1,2,2
43710876,2168,5,6,459,0,2,2,2
43710903,2174,1,6,918,2,0,2,2
43710910,2176,0,7,1377,0,0,4,2
43710927,2180,3,9,918,1,1,3,3
43711088,2220,8,1,1377,1,3,2,0
43711124,2227,0,6,918,0,0,2,2
43711134,2229,0,9,1377,0,0,3,3
43711169,2235,9,7,459,3,3,4,2
43711359,2271,5,7,918,0,2,4,2
43711363,2271,0,9,1377,0,0,3,3
43711411,2282,5,6,459,0,2,2,2
43711422,2284,10,5,1377,5,3,0,2
43711508,2299,5,1,918,0,2,2,0
43711542,2305,8,7,918,1,3,4,2
43711792,2352,5,10,1377,0,2,5,3
43711921,2372,1,0,459,2,0,0,0
43711923,2372,1,10,1377,2,0,5,3
43711974,2382,9,10,459,3,3,5,3
43712267,2435,3,6,459,1,1,2,2
43712373,2458,3,2,918,1,1,4,0
43712473,2475,10,7,459,5,3,4,2
43712500,2482,0,7,1377,0,0,4,2
43712607,2503,3,6,459,1,1,2,2
43712648,2510,6,1,918,2,2,2,0
43712759,2531,8,7,918,1,3,4,2
43712836,2543,7,9,459,4,2,3,3
43712852,2546,3,10,1377,1,1,5,3
43712954,2563,2,6,918,4,0,2,2
43712962,2563,6,3,459,2,2,1,1
43712980,2567,0,6,918,0,0,2,2
43713012,2573,0,6,918,0,0,2,2
43713078,2585,9,1,1377,3,3,2,0
43713079,2585,4,6,459,3,1,2,2
43713145,2600,5,7,918,0,2,4,2
43713157,2602,5,7,918,0,2,4,2
43713203,2611,0,7,1377,0,0,4,2
43713242,2618,8,10,918,1,3,5,3
43713321,2632,8,10,918,1,3,5,3
43713340,2635,1,5,918,2,0,0,2
43713413,2647,4,2,459,3,1,4,0
43713451,2655,5,9,918,0,2,3,3
43713552,2674,7,2,918,4,2,4,0
43713557,2675,8,1,1377,1,3,2,0
43713582,2680,9,6,459,3,3,2,2
43713616,2688,1,3,459,2,0,1,1
43713634,2693,3,1,459,1,1,2,0
43713705,2707,5,6,459,0,2,2,2
43713727,2710,3,7,918,1,1,4,2
43713773,2719,3,9,918,1,1,3,3
43713807,2725,3,10,1377,1,1,5,3
43713889,2742,3,6,459,1,1,2,2
43713898,2744,6,8,459,2,2,1,3
43713925,2751,10,7,459,5,3,4,2
43713977,2761,0,1,459,0,0,2,0
43714219,2808,4,10,918,3,1,5,3
43714223,2808,5,7,918,0,2,4,2
43714254,2814,3,10,1377,1,1,5,3
43714262,2816,9,7,459,3,3,4,2
43714268,2817,4,1,459,3,1,2,0
43714319,2827,5,9,918,0,2,3,3
43714393,2842,2,9,1377,4,0,3,3
43714405,2844,9,4,918,3,3,3,1
43714493,2865,8,10,918,1,3,5,3
43714545,2876,4,6,459,3,1,2,2
43714553,2877,6,9,459,2,2,3,3
43714656,2894,0,4,918,0,0,3,1
43714688,2900,3,9,918,1,1,3,3
43714716,2907,6,7,459,2,2,4,2
43714718,2908,1,10,1377,2,0,5,3
43714721,2908,8,3,918,1,3,1,1
43714794,2924,10,7,459,5,3,4,2
43714926,2952,1,9,1377,2,0,3,3
43714995,2968,9,7,459,3,3,4,2
43715090,2988,9,4,918,3,3,3,1
43715117,2992,7,8,918,4,2,1,3
43715144,2998,2,7,918,4,0,4,2
43715188,3008,9,7,459,3,3,4,2
43715189,3008,9,1,1377,3,3,2,0
43715217,3014,10,7,459,5,3,4,2
43715225,3016,0,7,1377,0,0,4,2
43715438,3056,3,0,459,1,1,0,0
43715466,3062,10,6,918,5,3,2,2
43715482,3064,6,3,459,2,2,1,1
43715589,3081,7,8,918,4,2,1,3
43715674,3100,10,6,918,5,3,2,2
43715847,3139,1,5,918,2,0,0,2
43715850,3139,1,7,918,2,0,4,2
43715887,3146,5,6,459,0,2,2,2
43715915,3151,10,0,1836,5,3,0,0
43716029,3174,8,5,459,1,3,0,2
43716105,3189,2,9,1377,4,0,3,3
43716132,3195,5,1,918,0,2,2,0
43716172,3204,0,6,918,0,0,2,2
43716379,3251,3,2,918,1,1,4,0
43716441,3264,9,7,459,3,3,4,2
43716481,3276,2,6,918,4,0,2,2
43716547,3291,9,3,918,3,3,1,1
43716602,3300,0,2,918,0,0,4,0
43716650,3310,4,7,459,3,1,4,2
43716722,3323,3,2,918,1,1,4,0
43716884,3356,1,6,918,2,0,2,2
43716958,3370,8,2,1377,1,3,4,0
43716988,3376,3,7,918,1,1,4,2
43717067,3395,3,9,918,1,1,3,3
43717153,3411,5,4,918,0,2,3,1
43717154,3411,5,2,1377,0,2,4,0
43717185,3417,7,5,918,4,2,0,2
43717207,3423,2,9,1377,4,0,3,3
43717210,3423,1,5,918,2,0,0,2
43717275,3436,7,3,918,4,2,1,1
43717295,3444,2,6,918,4,0,2,2
43717330,3450,5,9,918,0,2,3,3
43717412,3468,5,9,918,0,2,3,3
43717424,3471,3,6,459,1,1,2,2
43717470,3482,8,9,459,1,3,3,3
43717716,3534,2,0,918,4,0,0,0
43717720,3535,2,5,1377,4,0,0,2
43717809,3553,1,7,918,2,0,4,2
43717968,3582,2,7,918,4,0,4,2
