,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69461979,910,3,7,918,1,1,4,2
69462020,919,3,7,918,1,1,4,2
69462026,921,9,8,459,3,3,1,3
69462035,924,2,1,459,4,0,2,0
69462054,929,8,7,918,1,3,4,2
69462096,941,3,6,459,1,1,2,2
69462135,948,2,9,1377,4,0,3,3
69462198,963,0,3,459,0,0,1,1
69462368,999,8,4,918,1,3,3,1
69462377,1001,9,7,459,3,3,4,2
69462396,1006,6,7,459,2,2,4,2
69462422,1010,8,2,1377,1,3,4,0
69462469,1020,3,1,459,1,1,2,0
69462490,1023,4,10,918,3,1,5,3
69462579,1041,7,4,459,4,2,3,1
69462648,1056,10,4,918,5,3,3,1
69462673,1061,0,6,918,0,0,2,2
69462685,1064,5,2,1377,0,2,4,0
69462726,1074,3,10,1377,1,1,5,3
69462830,1096,3,7,918,1,1,4,2
69462887,1108,6,9,459,2,2,3,3
69462960,1125,5,4,918,0,2,3,1
69462962,1125,7,4,459,4,2,3,1
69462968,1126,10,4,918,5,3,3,1
69462972,1126,10,4,918,5,3,3,1
69462977,1128,4,0,918,3,1,0,0
69462988,1130,3,7,918,1,1,4,2
69463002,1133,4,9,918,3,1,3,3
69463053,1142,2,10,1377,4,0,5,3
69463065,1145,7,2,918,4,2,4,0
69463076,1146,10,7,459,5,3,4,2
69463229,1179,6,7,459,2,2,4,2
69463259,1185,7,9,459,4,2,3,3
69463346,1205,2,6,918,4,0,2,2
69463408,1215,3,1,459,1,1,2,0
69463515,1239,6,10,918,2,2,5,3
69463613,1259,3,9,918,1,1,3,3
69463625,1260,1,9,1377,2,0,3,3
69463688,1271,9,6,459,3,3,2,2
69463704,1275,3,10,1377,1,1,5,3
69463710,1276,10,5,1377,5,3,0,2
69463784,1291,0,1,459,0,0,2,0
69463826,1299,0,1,459,0,0,2,0
69463886,1312,3,9,918,1,1,3,3
69463924,1320,3,7,918,1,1,4,2
69463956,1329,3,9,918,1,1,3,3
69464038,1345,1,7,918,2,0,4,2
69464084,1356,8,7,918,1,3,4,2
69464090,1357,3,4,459,1,1,3,1
69464098,1358,9,4,918,3,3,3,1
69464108,1361,5,3,459,0,2,1,1
69464168,1374,7,2,918,4,2,4,0
69464192,1379,5,3,459,0,2,1,1
69464271,1395,2,4,459,4,0,3,1
69464343,1412,7,5,918,4,2,0,2
69464405,1425,8,10,918,1,3,5,3
69464477,1439,7,3,918,4,2,1,1
69464497,1441,7,4,459,4,2,3,1
69464549,1455,10,8,918,5,3,1,3
69464559,1456,0,1,459,0,0,2,0
69464600,1463,10,8,918,5,3,1,3
69464603,1464,7,1,918,4,2,2,0
69464621,1467,8,7,918,1,3,4,2
69464635,1470,5,9,918,0,2,3,3
69464684,1482,10,4,918,5,3,3,1
69464738,1495,0,10,1836,0,0,5,3
69464810,1510,2,10,1377,4,0,5,3
69464814,1510,4,9,918,3,1,3,3
69464890,1529,7,2,918,4,2,4,0
69465029,1561,3,2,918,1,1,4,0
69465056,1567,0,6,918,0,0,2,2
69465115,1581,7,6,459,4,2,2,2
69465157,1591,10,4,918,5,3,3,1
69465193,1600,0,7,1377,0,0,4,2
69465206,1602,4,5,918,3,1,0,2
69465220,1607,9,4,918,3,3,3,1
69465231,1610,4,3,459,3,1,1,1
69465254,1616,7,3,918,4,2,1,1
69465318,1630,8,9,459,1,3,3,3
69465365,1642,8,5,459,1,3,0,2
69465542,1681,3,10,1377,1,1,5,3
69465543,1682,4,7,459,3,1,4,2
69465596,1693,0,2,918,0,0,4,0
69465697,1718,7,3,918,4,2,1,1
69465717,1721,7,5,918,4,2,0,2
69465727,1723,0,1,459,0,0,2,0
69465817,1741,5,10,1377,0,2,5,3
69465820,1742,4,6,459,3,1,2,2
69465845,1747,0,9,1377,0,0,3,3
69465870,1752,2,6,918,4,0,2,2
69465877,1753,10,2,1377,5,3,4,0
69466036,1787,6,7,459,2,2,4,2
69466070,1794,3,1,459,1,1,2,0
69466105,1800,7,2,918,4,2,4,0
69466120,1803,6,10,918,2,2,5,3
69466122,1803,1,7,918,2,0,4,2
69466138,1806,10,9,459,5,3,3,3
69466244,1826,4,2,459,3,1,4,0
69466279,1832,4,0,918,3,1,0,0
69466303,1837,9,7,459,3,3,4,2
69466338,1845,7,8,918,4,2,1,3
69466380,1854,4,1,459,3,1,2,0
69466402,1861,4,1,459,3,1,2,0
69466486,1880,2,1,459,4,0,2,0
69466489,1880,10,5,1377,5,3,0,2
69466549,1896,3,8,918,1,1,1,3
69466598,1905,3,1,459,1,1,2,0
69466611,1907,1,10,1377,2,0,5,3
69466734,1933,6,9,459,2,2,3,3
69466735,1933,9,7,459,3,3,4,2
69466760,1939,2,9,1377,4,0,3,3
69466793,1945,9,6,459,3,3,2,2
69466824,1951,5,9,918,0,2,3,3
69466903,1966,7,5,918,4,2,0,2
69466910,1967,2,4,459,4,0,3,1
69466998,1982,7,6,459,4,2,2,2
69467033,1992,5,9,918,0,2,3,3
69467062,1997,0,1,459,0,0,2,0
69467122,2009,8,0,1377,1,3,0,0
69467180,2025,2,7,918,4,0,4,2
69467183,2026,10,7,459,5,3,4,2
69467204,2032,10,4,918,5,3,3,1
69467205,2032,10,4,918,5,3,3,1
69467208,2033,6,9,459,2,2,3,3
69467242,2040,10,7,459,5,3,4,2
69467388,2073,5,7,918,0,2,4,2
69467519,2100,2,9,1377,4,0,3,3
69467525,2102,9,7,459,3,3,4,2
69467598,2120,1,2,459,2,0,4,0
69467610,2122,5,8,459,0,2,1,3
69467620,2125,8,10,918,1,3,5,3
69467733,2149,4,2,459,3,1,4,0
69467831,2171,3,6,459,1,1,2,2
69467847,2173,3,9,918,1,1,3,3
69467910,2187,9,5,918,3,3,0,2
69467960,2198,5,4,918,0,2,3,1
69467997,2204,10,1,1377,5,3,2,0
69468057,2216,4,5,918,3,1,0,2
69468115,2231,10,6,918,5,3,2,2
69468176,2246,9,8,459,3,3,1,3
69468195,2250,7,9,459,4,2,3,3
69468197,2250,5,8,459,0,2,1,3
69468202,2251,3,7,918,1,1,4,2
69468213,2252,10,7,459,5,3,4,2
69468231,2257,3,5,459,1,1,0,2
69468253,2262,5,4,918,0,2,3,1
69468379,2290,3,6,459,1,1,2,2
69468401,2293,9,7,459,3,3,4,2
69468477,2309,10,1,1377,5,3,2,0
69468589,2331,10,6,918,5,3,2,2
69468620,2339,1,5,918,2,0,0,2
69468621,2339,3,8,918,1,1,1,3
69468640,2343,0,6,918,0,0,2,2
69468706,2358,5,9,918,0,2,3,3
69468714,2360,0,7,1377,0,0,4,2
69468723,2361,2,0,918,4,0,0,0
69468825,2383,4,1,459,3,1,2,0
69468832,2384,4,10,918,3,1,5,3
69468854,2388,9,4,918,3,3,3,1
69468894,2398,10,7,459,5,3,4,2
69468905,2401,9,10,459,3,3,5,3
69468969,2413,8,4,918,1,3,3,1
69469017,2424,10,2,1377,5,3,4,0
69469082,2440,8,3,918,1,3,1,1
69469104,2446,2,7,918,4,0,4,2
69469121,2450,0,3,459,0,0,1,1
69469198,2466,5,6,459,0,2,2,2
69469278,2485,2,4,459,4,0,3,1
69469281,2485,8,3,918,1,3,1,1
69469334,2501,4,3,459,3,1,1,1
69469403,2517,6,10,918,2,2,5,3
69469476,2534,2,6,918,4,0,2,2
69469580,2561,4,10,918,3,1,5,3
69469637,2573,2,9,1377,4,0,3,3
69469660,2580,8,7,918,1,3,4,2
69469831,2615,9,3,918,3,3,1,1
69469882,2629,2,0,918,4,0,0,0
69469893,2632,3,9,918,1,1,3,3
69470130,2686,3,10,1377,1,1,5,3
69470138,2688,3,8,918,1,1,1,3
69470157,2692,0,7,1377,0,0,4,2
69470185,2698,2,3,918,4,0,1,1
69470195,2700,6,9,459,2,2,3,3
69470212,2704,8,7,918,1,3,4,2
69470234,2710,5,10,1377,0,2,5,3
69470242,2712,2,7,918,4,0,4,2
69470252,2715,5,6,459,0,2,2,2
69470274,2721,10,9,459,5,3,3,3
69470288,2724,9,7,459,3,3,4,2
69470371,2742,4,5,918,3,1,0,2
69470435,2755,8,7,918,1,3,4,2
69470490,2768,5,7,918,0,2,4,2
69470531,2774,3,1,459,1,1,2,0
69470541,2777,4,2,459,3,1,4,0
69470551,2780,4,10,918,3,1,5,3
69470694,2815,3,4,459,1,1,3,1
69470726,2822,1,6,918,2,0,2,2
69470755,2826,4,1,459,3,1,2,0
69470803,2837,0,9,1377,0,0,3,3
69470820,2841,5,9,918,0,2,3,3
69470900,2857,10,7,459,5,3,4,2
69470904,2858,0,4,918,0,0,3,1
69470921,2863,0,6,918,0,0,2,2
69470978,2875,0,6,918,0,0,2,2
69471069,2894,9,7,459,3,3,4,2
69471190,2920,0,7,1377,0,0,4,2
69471245,2932,10,7,459,5,3,4,2
69471385,2964,6,10,918,2,2,5,3
69471436,2979,0,7,1377,0,0,4,2
69471437,2979,2,1,459,4,0,2,0
69471750,3048,2,6,918,4,0,2,2
69471842,3063,8,1,1377,1,3,2,0
69471898,3074,9,6,459,3,3,2,2
69471911,3077,5,8,459,0,2,1,3
69471927,3079,5,6,459,0,2,2,2
69471947,3083,5,7,918,0,2,4,2
69471948,3083,9,7,459,3,3,4,2
69471978,3089,9,4,918,3,3,3,1
69472020,3098,9,3,918,3,3,1,1
69472111,3120,8,2,1377,1,3,4,0
69472120,3121,6,9,459,2,2,3,3
69472138,3125,2,7,918,4,0,4,2
69472173,3132,1,10,1377,2,0,5,3
69472194,3135,5,7,918,0,2,4,2
69472232,3145,5,7,918,0,2,4,2
69472239,3147,10,4,918,5,3,3,1
69472248,3149,10,1,1377,5,3,2,0
69472256,3150,1,4,459,2,0,3,1
69472281,3155,3,0,459,1,1,0,0
69472283,3155,5,9,918,0,2,3,3
69472378,3177,4,9,918,3,1,3,3
69472433,3189,0,3,459,0,0,1,1
69472475,3197,2,0,918,4,0,0,0
69472503,3203,8,6,459,1,3,2,2
69472544,3211,8,9,459,1,3,3,3
69472560,3216,5,10,1377,0,2,5,3
69472600,3226,10,5,1377,5,3,0,2
69472640,3234,4,1,459,3,1,2,0
69472651,3236,1,6,918,2,0,2,2
69472707,3248,2,1,459,4,0,2,0
69472744,3255,4,0,918,3,1,0,0
69472787,3262,3,2,918,1,1,4,0
69472810,3266,0,4,918,0,0,3,1
69472833,3272,0,9,1377,0,0,3,3
69472863,3279,4,9,918,3,1,3,3
69472899,3289,4,6,459,3,1,2,2
69472935,3295,5,9,918,0,2,3,3
69473001,3310,0,6,918,0,0,2,2
69473004,3311,0,1,459,0,0,2,0
69473015,3313,3,7,918,1,1,4,2
69473032,3319,3,7,918,1,1,4,2
69473078,3329,6,1,918,2,2,2,0
69473111,3334,2,10,1377,4,0,5,3
69473192,3355,3,7,918,1,1,4,2
69473260,3365,10,4,918,5,3,3,1
69473382,3395,0,4,918,0,0,3,1
69473535,3428,4,7,459,3,1,4,2
69473580,3440,10,1,1377,5,3,2,0
69473611,3446,9,10,459,3,3,5,3
69473619,3448,7,0,1377,4,2,0,0
69473694,3467,5,6,459,0,2,2,2
69473744,3477,4,6,459,3,1,2,2
69473773,3482,9,10,459,3,3,5,3
69473798,3487,2,1,459,4,0,2,0
69473885,3509,0,9,1377,0,0,3,3
69473899,3511,4,1,459,3,1,2,0
69473904,3512,5,2,1377,0,2,4,0
69473910,3513,5,8,459,0,2,1,3
69473915,3515,9,7,459,3,3,4,2
69474008,3538,2,6,918,4,0,2,2
69474024,3542,2,4,459,4,0,3,1
69474040,3546,4,1,459,3,1,2,0
69474120,3562,10,7,459,5,3,4,2
69474135,3565,3,9,918,1,1,3,3
69474136,3565,10,9,459,5,3,3,3
69474264,3593,10,1,1377,5,3,2,0
