,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76042278,1738,8,5,459,1,3,0,2
76042291,1740,10,7,459,5,3,4,2
76042339,1750,6,7,459,2,2,4,2
76042456,1775,6,5,459,2,2,0,2
76042481,1781,4,9,918,3,1,3,3
76042571,1804,4,10,918,3,1,5,3
76042621,1813,6,7,459,2,2,4,2
76042641,1818,1,7,918,2,0,4,2
76042685,1826,5,6,459,0,2,2,2
76042743,1841,1,4,459,2,0,3,1
76042807,1853,5,10,1377,0,2,5,3
76042840,1861,0,6,918,0,0,2,2
76042887,1871,4,7,459,3,1,4,2
76042925,1879,5,10,1377,0,2,5,3
76042971,1889,10,9,459,5,3,3,3
76042972,1889,3,4,459,1,1,3,1
76042986,1891,0,1,459,0,0,2,0
76043013,1896,5,6,459,0,2,2,2
76043093,1914,4,6,459,3,1,2,2
76043272,1951,6,3,459,2,2,1,1
76043454,1989,4,3,459,3,1,1,1
76043459,1989,2,6,918,4,0,2,2
76043481,1995,4,1,459,3,1,2,0
76043493,1997,10,9,459,5,3,3,3
76043505,1999,2,0,918,4,0,0,0
76043515,2001,10,7,459,5,3,4,2
76043666,2033,8,3,918,1,3,1,1
76043681,2036,10,9,459,5,3,3,3
76043714,2044,2,6,918,4,0,2,2
76043754,2054,0,4,918,0,0,3,1
76043994,2105,10,9,459,5,3,3,3
76044055,2117,1,6,918,2,0,2,2
76044188,2144,1,4,459,2,0,3,1
76044204,2148,5,8,459,0,2,1,3
76044229,2154,5,0,918,0,2,0,0
76044561,2221,10,2,1377,5,3,4,0
76044652,2243,10,2,1377,5,3,4,0
76044697,2252,3,2,918,1,1,4,0
76044860,2284,4,0,918,3,1,0,0
76044956,2304,1,4,459,2,0,3,1
76045001,2315,5,3,459,0,2,1,1
76045077,2332,6,9,459,2,2,3,3
76045139,2341,8,9,459,1,3,3,3
76045172,2348,2,6,918,4,0,2,2
76045190,2351,6,8,459,2,2,1,3
76045224,2357,7,2,918,4,2,4,0
76045251,2362,8,10,918,1,3,5,3
76045252,2362,8,4,918,1,3,3,1
76045267,2364,0,3,459,0,0,1,1
76045270,2365,7,2,918,4,2,4,0
76045276,2366,3,9,918,1,1,3,3
76045295,2369,3,9,918,1,1,3,3
76045370,2385,3,6,459,1,1,2,2
76045376,2388,10,9,459,5,3,3,3
76045419,2396,4,2,459,3,1,4,0
76045457,2406,5,10,1377,0,2,5,3
76045633,2446,0,8,1377,0,0,1,3
76045653,2450,6,9,459,2,2,3,3
76045665,2451,2,10,1377,4,0,5,3
76045666,2452,5,7,918,0,2,4,2
76045734,2467,3,6,459,1,1,2,2
76045739,2468,0,9,1377,0,0,3,3
76045824,2488,2,10,1377,4,0,5,3
76045851,2496,5,9,918,0,2,3,3
76045997,2529,6,9,459,2,2,3,3
76046085,2547,0,6,918,0,0,2,2
76046108,2550,6,9,459,2,2,3,3
76046109,2550,4,6,459,3,1,2,2
76046129,2554,7,2,918,4,2,4,0
76046133,2557,6,3,459,2,2,1,1
76046162,2562,1,3,459,2,0,1,1
76046338,2594,3,2,918,1,1,4,0
76046408,2610,6,7,459,2,2,4,2
76046496,2629,7,1,918,4,2,2,0
76046507,2632,0,6,918,0,0,2,2
76046519,2634,2,9,1377,4,0,3,3
76046567,2643,10,4,918,5,3,3,1
76046573,2644,3,4,459,1,1,3,1
76046586,2648,7,3,918,4,2,1,1
76046606,2652,5,4,918,0,2,3,1
76046723,2677,5,6,459,0,2,2,2
76046724,2677,2,9,1377,4,0,3,3
76046743,2681,1,2,459,2,0,4,0
76046749,2682,5,7,918,0,2,4,2
76046786,2691,7,4,459,4,2,3,1
76046794,2694,0,5,918,0,0,0,2
76046987,2739,7,8,918,4,2,1,3
76047039,2750,0,5,918,0,0,0,2
76047060,2755,10,7,459,5,3,4,2
76047142,2771,8,10,918,1,3,5,3
76047151,2773,6,10,918,2,2,5,3
76047216,2787,4,5,918,3,1,0,2
76047248,2795,2,9,1377,4,0,3,3
76047340,2812,3,10,1377,1,1,5,3
76047404,2825,9,7,459,3,3,4,2
76047426,2832,5,3,459,0,2,1,1
76047452,2838,4,10,918,3,1,5,3
76047455,2839,5,7,918,0,2,4,2
76047464,2842,0,3,459,0,0,1,1
76047467,2842,5,1,918,0,2,2,0
76047471,2842,0,7,1377,0,0,4,2
76047477,2845,0,9,1377,0,0,3,3
76047520,2853,0,6,918,0,0,2,2
76047552,2860,4,1,459,3,1,2,0
76047584,2865,1,9,1377,2,0,3,3
76047597,2868,2,10,1377,4,0,5,3
76047643,2876,4,5,918,3,1,0,2
76047676,2883,3,7,918,1,1,4,2
76047737,2895,4,1,459,3,1,2,0
76047738,2895,3,6,459,1,1,2,2
76047791,2906,5,8,459,0,2,1,3
76047813,2913,0,7,1377,0,0,4,2
76047817,2913,9,6,459,3,3,2,2
76047907,2931,0,7,1377,0,0,4,2
76047932,2938,9,7,459,3,3,4,2
76047975,2948,8,6,459,1,3,2,2
76047991,2952,5,7,918,0,2,4,2
76048115,2982,5,9,918,0,2,3,3
76048182,2998,6,10,918,2,2,5,3
76048238,3009,9,3,918,3,3,1,1
76048241,3009,2,7,918,4,0,4,2
76048248,3012,0,10,1836,0,0,5,3
76048258,3014,9,6,459,3,3,2,2
76048275,3020,8,5,459,1,3,0,2
76048352,3037,2,9,1377,4,0,3,3
76048410,3048,3,6,459,1,1,2,2
76048516,3074,7,2,918,4,2,4,0
76048598,3087,6,7,459,2,2,4,2
76048666,3103,0,6,918,0,0,2,2
76048680,3106,8,7,918,1,3,4,2
76048716,3116,2,4,459,4,0,3,1
76048737,3119,4,0,918,3,1,0,0
76048801,3133,1,6,918,2,0,2,2
76048804,3135,2,9,1377,4,0,3,3
76048837,3142,5,9,918,0,2,3,3
76048911,3158,1,9,1377,2,0,3,3
76048927,3163,5,7,918,0,2,4,2
76048985,3176,2,10,1377,4,0,5,3
76048997,3178,5,10,1377,0,2,5,3
76049053,3187,0,3,459,0,0,1,1
76049119,3200,4,5,918,3,1,0,2
76049204,3222,7,9,459,4,2,3,3
76049216,3223,3,9,918,1,1,3,3
76049245,3229,0,4,918,0,0,3,1
76049252,3231,1,6,918,2,0,2,2
76049329,3246,8,10,918,1,3,5,3
76049386,3260,3,8,918,1,1,1,3
76049422,3268,7,2,918,4,2,4,0
76049424,3268,9,3,918,3,3,1,1
76049462,3276,4,6,459,3,1,2,2
76049522,3290,3,2,918,1,1,4,0
76049606,3311,3,2,918,1,1,4,0
76049616,3315,0,7,1377,0,0,4,2
76049842,3366,9,6,459,3,3,2,2
76049914,3382,2,9,1377,4,0,3,3
76049938,3387,9,5,918,3,3,0,2
76049954,3392,3,9,918,1,1,3,3
76049984,3399,6,8,459,2,2,1,3
76050009,3406,9,3,918,3,3,1,1
76050129,3432,7,10,459,4,2,5,3
76050217,3452,8,7,918,1,3,4,2
76050219,3452,0,7,1377,0,0,4,2
76050267,3461,8,4,918,1,3,3,1
76050340,3477,5,3,459,0,2,1,1
76050375,3487,9,5,918,3,3,0,2
76050431,3500,7,8,918,4,2,1,3
76050438,3502,10,1,1377,5,3,2,0
76050560,3528,5,1,918,0,2,2,0
76050563,3528,7,1,918,4,2,2,0
76050566,3529,3,6,459,1,1,2,2
76050644,3546,1,7,918,2,0,4,2
76050783,3579,4,3,459,3,1,1,1
