,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
45232686,2431,3,9,918,1,1,3,3
45232689,2432,1,9,1377,2,0,3,3
45232777,2446,10,3,1377,5,3,1,1
45232874,2467,9,7,459,3,3,4,2
45232876,2467,1,6,918,2,0,2,2
45233038,2496,5,9,918,0,2,3,3
45233048,2497,0,9,1377,0,0,3,3
45233207,2527,5,8,459,0,2,1,3
45233213,2528,0,4,918,0,0,3,1
45233215,2528,5,2,1377,0,2,4,0
45233316,2545,4,1,459,3,1,2,0
45233323,2546,6,3,459,2,2,1,1
45233348,2550,3,9,918,1,1,3,3
45233355,2552,8,6,459,1,3,2,2
45233376,2555,5,7,918,0,2,4,2
45233526,2582,5,9,918,0,2,3,3
45233640,2604,4,1,459,3,1,2,0
45233660,2608,3,6,459,1,1,2,2
45233767,2626,7,1,918,4,2,2,0
45233805,2636,4,7,459,3,1,4,2
45233829,2639,4,5,918,3,1,0,2
45233854,2644,10,7,459,5,3,4,2
45233874,2647,7,1,918,4,2,2,0
45233902,2652,9,7,459,3,3,4,2
45233945,2661,5,9,918,0,2,3,3
45233957,2664,0,9,1377,0,0,3,3
45233977,2666,4,2,459,3,1,4,0
45234014,2675,4,5,918,3,1,0,2
45234064,2685,3,10,1377,1,1,5,3
45234133,2699,8,10,918,1,3,5,3
45234238,2720,8,10,918,1,3,5,3
45234307,2733,6,10,918,2,2,5,3
45234312,2735,8,9,459,1,3,3,3
45234464,2764,2,7,918,4,0,4,2
45234478,2766,9,10,459,3,3,5,3
45234623,2794,4,10,918,3,1,5,3
45234652,2799,8,9,459,1,3,3,3
45234727,2812,5,7,918,0,2,4,2
45234791,2823,9,5,918,3,3,0,2
45234817,2828,1,10,1377,2,0,5,3
45234865,2838,5,7,918,0,2,4,2
45234875,2840,10,0,1836,5,3,0,0
45234902,2845,4,3,459,3,1,1,1
45234929,2851,3,10,1377,1,1,5,3
45234941,2854,6,9,459,2,2,3,3
45235027,2871,10,5,1377,5,3,0,2
45235051,2877,3,7,918,1,1,4,2
45235153,2896,8,2,1377,1,3,4,0
45235296,2918,5,9,918,0,2,3,3
45235300,2919,0,9,1377,0,0,3,3
45235301,2920,5,7,918,0,2,4,2
45235315,2922,0,6,918,0,0,2,2
45235396,2938,9,10,459,3,3,5,3
45235427,2943,9,7,459,3,3,4,2
45235431,2945,8,3,918,1,3,1,1
45235478,2951,7,5,918,4,2,0,2
45235496,2954,4,5,918,3,1,0,2
45235525,2960,3,7,918,1,1,4,2
45235542,2965,9,2,1377,3,3,4,0
45235587,2974,4,2,459,3,1,4,0
45235678,2992,3,2,918,1,1,4,0
45235694,2995,9,4,918,3,3,3,1
45235773,3009,8,6,459,1,3,2,2
45235814,3020,0,8,1377,0,0,1,3
45235918,3041,9,4,918,3,3,3,1
45236044,3063,9,7,459,3,3,4,2
45236103,3074,10,4,918,5,3,3,1
45236125,3079,1,6,918,2,0,2,2
45236128,3079,0,9,1377,0,0,3,3
45236190,3089,1,6,918,2,0,2,2
45236281,3106,5,9,918,0,2,3,3
45236309,3112,1,5,918,2,0,0,2
45236332,3115,0,3,459,0,0,1,1
45236339,3117,8,7,918,1,3,4,2
45236386,3127,4,5,918,3,1,0,2
45236410,3131,9,4,918,3,3,3,1
45236425,3134,7,5,918,4,2,0,2
45236450,3138,6,10,918,2,2,5,3
45236456,3139,4,9,918,3,1,3,3
45236481,3144,8,1,1377,1,3,2,0
45236522,3151,3,1,459,1,1,2,0
45236562,3159,5,4,918,0,2,3,1
45236631,3171,8,7,918,1,3,4,2
45236651,3175,10,6,918,5,3,2,2
45236653,3175,3,7,918,1,1,4,2
45236838,3209,9,10,459,3,3,5,3
45236863,3214,3,5,459,1,1,0,2
45236866,3214,2,4,459,4,0,3,1
45236960,3228,9,6,459,3,3,2,2
45237020,3238,5,6,459,0,2,2,2
45237073,3247,3,2,918,1,1,4,0
45237130,3258,0,4,918,0,0,3,1
45237140,3260,0,4,918,0,0,3,1
45237183,3270,0,6,918,0,0,2,2
45237186,3270,5,6,459,0,2,2,2
45237212,3275,6,9,459,2,2,3,3
45237222,3277,0,6,918,0,0,2,2
45237245,3281,2,7,918,4,0,4,2
45237311,3295,5,2,1377,0,2,4,0
45237317,3296,3,7,918,1,1,4,2
45237364,3307,1,2,459,2,0,4,0
45237534,3335,0,5,918,0,0,0,2
45237559,3340,8,7,918,1,3,4,2
45237590,3347,3,2,918,1,1,4,0
45237612,3351,6,1,918,2,2,2,0
45237616,3352,6,9,459,2,2,3,3
45237634,3357,7,9,459,4,2,3,3
45237823,3395,4,1,459,3,1,2,0
45237837,3398,1,4,459,2,0,3,1
45237925,3413,9,6,459,3,3,2,2
45237938,3416,8,7,918,1,3,4,2
45238060,3439,0,6,918,0,0,2,2
45238095,3445,8,10,918,1,3,5,3
45238124,3451,9,3,918,3,3,1,1
45238154,3458,6,8,459,2,2,1,3
45238241,3475,10,5,1377,5,3,0,2
45238246,3476,10,6,918,5,3,2,2
45238254,3477,3,10,1377,1,1,5,3
45238374,3498,5,3,459,0,2,1,1
45238456,3513,3,9,918,1,1,3,3
45238516,3526,1,5,918,2,0,0,2
45238585,3540,2,9,1377,4,0,3,3
45238640,3548,4,1,459,3,1,2,0
45238659,3552,8,10,918,1,3,5,3
45238672,3555,0,3,459,0,0,1,1
45238674,3555,7,4,459,4,2,3,1
45238763,3570,4,6,459,3,1,2,2
45238808,3577,5,7,918,0,2,4,2
