,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70088704,1784,2,4,459,4,0,3,1
70088712,1786,4,1,459,3,1,2,0
70088742,1790,9,8,459,3,3,1,3
70088768,1794,5,4,918,0,2,3,1
70088814,1803,8,3,918,1,3,1,1
70088860,1812,1,4,459,2,0,3,1
70088900,1820,3,7,918,1,1,4,2
70088987,1837,9,5,918,3,3,0,2
70089014,1841,10,4,918,5,3,3,1
70089044,1848,0,9,1377,0,0,3,3
70089047,1849,6,1,918,2,2,2,0
70089059,1852,9,0,1377,3,3,0,0
70089068,1853,0,1,459,0,0,2,0
70089077,1855,0,7,1377,0,0,4,2
70089121,1862,8,1,1377,1,3,2,0
70089187,1877,6,9,459,2,2,3,3
70089200,1879,0,9,1377,0,0,3,3
70089212,1881,5,8,459,0,2,1,3
70089243,1890,5,6,459,0,2,2,2
70089253,1891,5,4,918,0,2,3,1
70089338,1904,9,7,459,3,3,4,2
70089359,1908,10,6,918,5,3,2,2
70089373,1910,5,3,459,0,2,1,1
70089496,1932,9,7,459,3,3,4,2
70089505,1934,0,2,918,0,0,4,0
70089534,1939,2,7,918,4,0,4,2
70089569,1947,3,7,918,1,1,4,2
70089643,1962,3,4,459,1,1,3,1
70089715,1976,6,7,459,2,2,4,2
70089757,1983,9,7,459,3,3,4,2
70089905,2012,0,9,1377,0,0,3,3
70089993,2030,2,10,1377,4,0,5,3
70090008,2033,1,6,918,2,0,2,2
70090023,2035,4,1,459,3,1,2,0
70090050,2042,6,9,459,2,2,3,3
70090056,2044,4,2,459,3,1,4,0
70090077,2047,1,9,1377,2,0,3,3
70090101,2053,4,1,459,3,1,2,0
70090124,2055,0,4,918,0,0,3,1
70090188,2065,8,10,918,1,3,5,3
70090189,2065,4,2,459,3,1,4,0
70090258,2077,3,4,459,1,1,3,1
70090274,2080,8,7,918,1,3,4,2
70090301,2085,3,10,1377,1,1,5,3
70090320,2089,7,4,459,4,2,3,1
70090364,2099,8,2,1377,1,3,4,0
70090370,2101,9,7,459,3,3,4,2
70090409,2110,9,4,918,3,3,3,1
70090462,2119,10,4,918,5,3,3,1
70090467,2120,2,4,459,4,0,3,1
70090489,2124,0,4,918,0,0,3,1
70090490,2124,5,1,918,0,2,2,0
70090497,2125,8,7,918,1,3,4,2
70090498,2125,0,1,459,0,0,2,0
70090506,2127,0,7,1377,0,0,4,2
70090518,2130,5,7,918,0,2,4,2
70090780,2182,2,7,918,4,0,4,2
70090789,2184,3,2,918,1,1,4,0
70090955,2216,8,4,918,1,3,3,1
70091004,2226,3,6,459,1,1,2,2
70091096,2247,3,10,1377,1,1,5,3
70091097,2247,7,9,459,4,2,3,3
70091206,2267,5,9,918,0,2,3,3
70091286,2280,2,4,459,4,0,3,1
70091313,2286,3,7,918,1,1,4,2
70091316,2286,0,8,1377,0,0,1,3
70091343,2291,7,1,918,4,2,2,0
70091357,2295,5,4,918,0,2,3,1
70091359,2295,7,1,918,4,2,2,0
70091376,2299,1,6,918,2,0,2,2
70091394,2303,7,8,918,4,2,1,3
70091407,2305,2,7,918,4,0,4,2
70091431,2310,10,0,1836,5,3,0,0
70091447,2314,0,2,918,0,0,4,0
70091487,2320,6,9,459,2,2,3,3
70091502,2322,2,4,459,4,0,3,1
70091507,2323,9,7,459,3,3,4,2
70091612,2345,5,7,918,0,2,4,2
70091631,2347,10,1,1377,5,3,2,0
70091675,2357,2,7,918,4,0,4,2
70091682,2359,5,4,918,0,2,3,1
70091690,2360,0,7,1377,0,0,4,2
70091705,2363,3,8,918,1,1,1,3
70091711,2363,5,9,918,0,2,3,3
70091713,2364,3,6,459,1,1,2,2
70091721,2365,5,1,918,0,2,2,0
70091780,2376,7,1,918,4,2,2,0
70091786,2376,3,8,918,1,1,1,3
70091789,2377,8,9,459,1,3,3,3
70091799,2379,3,10,1377,1,1,5,3
70091859,2392,2,6,918,4,0,2,2
70091940,2407,4,7,459,3,1,4,2
70091988,2416,7,4,459,4,2,3,1
70092008,2419,4,7,459,3,1,4,2
70092094,2437,6,7,459,2,2,4,2
70092140,2447,7,3,918,4,2,1,1
70092150,2449,3,6,459,1,1,2,2
70092243,2466,4,7,459,3,1,4,2
70092250,2467,8,0,1377,1,3,0,0
70092272,2473,4,0,918,3,1,0,0
70092319,2482,8,7,918,1,3,4,2
70092335,2484,2,7,918,4,0,4,2
70092410,2496,5,4,918,0,2,3,1
70092446,2502,4,6,459,3,1,2,2
70092477,2508,5,0,918,0,2,0,0
70092622,2538,1,7,918,2,0,4,2
70092672,2549,3,9,918,1,1,3,3
70092739,2562,2,7,918,4,0,4,2
70092902,2592,3,4,459,1,1,3,1
70092909,2593,1,9,1377,2,0,3,3
70092915,2594,3,6,459,1,1,2,2
70093012,2613,7,6,459,4,2,2,2
70093240,2655,9,3,918,3,3,1,1
70093284,2662,10,7,459,5,3,4,2
70093286,2662,9,7,459,3,3,4,2
70093324,2669,4,3,459,3,1,1,1
70093366,2678,0,4,918,0,0,3,1
70093440,2692,9,4,918,3,3,3,1
70093507,2704,5,2,1377,0,2,4,0
70093531,2708,3,6,459,1,1,2,2
70093557,2712,9,6,459,3,3,2,2
70093601,2722,1,7,918,2,0,4,2
70093623,2724,9,7,459,3,3,4,2
70093644,2728,0,4,918,0,0,3,1
70093685,2735,2,3,918,4,0,1,1
70093699,2738,8,1,1377,1,3,2,0
70093765,2750,3,7,918,1,1,4,2
70093860,2769,3,7,918,1,1,4,2
70093913,2778,9,5,918,3,3,0,2
70093978,2789,8,2,1377,1,3,4,0
70094006,2793,0,6,918,0,0,2,2
70094023,2796,5,7,918,0,2,4,2
70094071,2804,3,1,459,1,1,2,0
70094100,2811,7,1,918,4,2,2,0
70094234,2840,0,7,1377,0,0,4,2
70094264,2846,3,7,918,1,1,4,2
70094322,2859,8,7,918,1,3,4,2
70094346,2862,2,4,459,4,0,3,1
70094366,2865,2,5,1377,4,0,0,2
70094401,2871,0,5,918,0,0,0,2
70094408,2873,4,2,459,3,1,4,0
70094439,2880,9,10,459,3,3,5,3
70094496,2889,3,7,918,1,1,4,2
70094705,2922,9,6,459,3,3,2,2
70094749,2930,6,10,918,2,2,5,3
70094813,2944,3,9,918,1,1,3,3
70094872,2954,2,6,918,4,0,2,2
70094910,2962,0,6,918,0,0,2,2
70094956,2971,10,5,1377,5,3,0,2
70094963,2972,0,6,918,0,0,2,2
70094968,2974,2,7,918,4,0,4,2
70094985,2976,0,1,459,0,0,2,0
70094999,2978,9,4,918,3,3,3,1
70095069,2991,3,6,459,1,1,2,2
70095089,2994,5,8,459,0,2,1,3
70095126,3001,5,7,918,0,2,4,2
70095139,3005,5,7,918,0,2,4,2
70095215,3022,4,9,918,3,1,3,3
70095222,3023,3,6,459,1,1,2,2
70095229,3024,10,6,918,5,3,2,2
70095266,3032,3,5,459,1,1,0,2
70095315,3041,7,8,918,4,2,1,3
70095353,3050,6,9,459,2,2,3,3
70095362,3050,3,1,459,1,1,2,0
70095384,3055,7,6,459,4,2,2,2
70095431,3064,1,6,918,2,0,2,2
70095435,3065,2,10,1377,4,0,5,3
70095445,3066,5,9,918,0,2,3,3
70095453,3067,7,9,459,4,2,3,3
70095467,3071,2,4,459,4,0,3,1
70095479,3075,8,7,918,1,3,4,2
70095516,3080,2,6,918,4,0,2,2
70095523,3082,9,7,459,3,3,4,2
70095530,3084,8,3,918,1,3,1,1
70095556,3090,5,1,918,0,2,2,0
70095561,3091,6,7,459,2,2,4,2
70095566,3093,2,1,459,4,0,2,0
70095579,3095,10,0,1836,5,3,0,0
70095634,3105,7,10,459,4,2,5,3
70095771,3131,3,7,918,1,1,4,2
70095773,3131,5,7,918,0,2,4,2
70095791,3135,0,7,1377,0,0,4,2
70095811,3139,10,4,918,5,3,3,1
70095824,3141,10,3,1377,5,3,1,1
70095895,3156,3,7,918,1,1,4,2
70095951,3167,2,1,459,4,0,2,0
70096111,3198,9,2,1377,3,3,4,0
70096247,3219,0,7,1377,0,0,4,2
70096251,3220,1,2,459,2,0,4,0
70096290,3229,6,7,459,2,2,4,2
70096341,3242,3,2,918,1,1,4,0
70096348,3243,7,4,459,4,2,3,1
70096351,3244,5,7,918,0,2,4,2
70096396,3253,3,9,918,1,1,3,3
70096456,3264,5,7,918,0,2,4,2
70096466,3265,7,3,918,4,2,1,1
70096468,3266,10,4,918,5,3,3,1
70096472,3267,0,3,459,0,0,1,1
70096483,3268,9,2,1377,3,3,4,0
70096490,3269,8,7,918,1,3,4,2
70096511,3273,6,1,918,2,2,2,0
70096525,3276,7,10,459,4,2,5,3
70096532,3277,10,9,459,5,3,3,3
70096621,3290,6,9,459,2,2,3,3
70096641,3295,2,4,459,4,0,3,1
70096753,3316,7,1,918,4,2,2,0
70096797,3326,6,5,459,2,2,0,2
70096830,3333,6,7,459,2,2,4,2
70096849,3336,3,10,1377,1,1,5,3
70096862,3338,9,10,459,3,3,5,3
70096876,3341,1,4,459,2,0,3,1
70096956,3355,6,10,918,2,2,5,3
70096992,3361,7,2,918,4,2,4,0
70097049,3372,9,10,459,3,3,5,3
70097178,3401,0,4,918,0,0,3,1
70097272,3420,3,4,459,1,1,3,1
70097295,3423,0,4,918,0,0,3,1
70097315,3427,0,7,1377,0,0,4,2
70097331,3429,1,2,459,2,0,4,0
70097376,3436,8,7,918,1,3,4,2
70097405,3441,2,1,459,4,0,2,0
70097437,3447,10,1,1377,5,3,2,0
70097453,3449,6,8,459,2,2,1,3
70097494,3457,3,7,918,1,1,4,2
70097503,3459,8,1,1377,1,3,2,0
70097531,3465,2,7,918,4,0,4,2
70097584,3475,9,5,918,3,3,0,2
70097666,3492,10,7,459,5,3,4,2
70097670,3492,4,5,918,3,1,0,2
70097764,3512,3,10,1377,1,1,5,3
70097853,3528,0,8,1377,0,0,1,3
70097878,3533,7,1,918,4,2,2,0
70097907,3537,5,7,918,0,2,4,2
70097968,3548,0,3,459,0,0,1,1
70097971,3548,8,7,918,1,3,4,2
70097987,3550,7,2,918,4,2,4,0
70098037,3557,5,4,918,0,2,3,1
70098046,3559,7,1,918,4,2,2,0
70098077,3565,3,5,459,1,1,0,2
70098103,3570,4,1,459,3,1,2,0
70098111,3571,5,6,459,0,2,2,2
70098119,3574,9,7,459,3,3,4,2
