,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15421064,508,7,5,918,4,2,0,2
15421111,516,0,6,918,0,0,2,2
15421133,520,10,1,1377,5,3,2,0
15421159,526,1,0,459,2,0,0,0
15421280,547,3,10,1377,1,1,5,3
15421325,555,2,10,1377,4,0,5,3
15421358,560,7,9,459,4,2,3,3
15421473,579,5,4,918,0,2,3,1
15421486,582,9,3,918,3,3,1,1
15421589,601,10,4,918,5,3,3,1
15421666,614,8,7,918,1,3,4,2
15421777,633,0,2,918,0,0,4,0
15421805,639,7,8,918,4,2,1,3
15422003,673,8,10,918,1,3,5,3
15422005,674,5,10,1377,0,2,5,3
15422103,693,8,7,918,1,3,4,2
15422135,698,0,2,918,0,0,4,0
15422276,728,8,3,918,1,3,1,1
15422284,730,2,9,1377,4,0,3,3
15422393,750,10,7,459,5,3,4,2
15422436,759,9,8,459,3,3,1,3
15422452,762,7,2,918,4,2,4,0
15422496,769,1,4,459,2,0,3,1
15422589,785,0,2,918,0,0,4,0
15422592,785,0,3,459,0,0,1,1
15422695,807,7,5,918,4,2,0,2
15422901,843,8,5,459,1,3,0,2
15423283,910,8,4,918,1,3,3,1
15423317,916,3,7,918,1,1,4,2
15423322,917,2,8,1377,4,0,1,3
15423611,967,4,5,918,3,1,0,2
15423713,982,4,5,918,3,1,0,2
15423778,995,4,6,459,3,1,2,2
15423919,1024,6,0,918,2,2,0,0
15424042,1044,5,6,459,0,2,2,2
15424059,1047,0,5,918,0,0,0,2
15424092,1053,1,4,459,2,0,3,1
15424139,1063,5,10,1377,0,2,5,3
15424144,1064,2,3,918,4,0,1,1
15424187,1071,4,10,918,3,1,5,3
15424211,1075,9,1,1377,3,3,2,0
15424272,1087,3,7,918,1,1,4,2
15424459,1121,6,9,459,2,2,3,3
15424600,1145,2,1,459,4,0,2,0
15424620,1149,4,10,918,3,1,5,3
15424630,1150,0,7,1377,0,0,4,2
15424745,1173,1,5,918,2,0,0,2
15424806,1184,8,6,459,1,3,2,2
15424907,1201,4,9,918,3,1,3,3
15424908,1201,9,4,918,3,3,3,1
15425026,1224,10,2,1377,5,3,4,0
15425094,1235,8,2,1377,1,3,4,0
15425137,1244,2,5,1377,4,0,0,2
15425170,1250,3,10,1377,1,1,5,3
15425205,1256,3,9,918,1,1,3,3
15425237,1262,3,10,1377,1,1,5,3
15425316,1276,6,1,918,2,2,2,0
15425320,1276,6,10,918,2,2,5,3
15425383,1285,2,7,918,4,0,4,2
15425424,1291,4,8,918,3,1,1,3
15425432,1293,4,5,918,3,1,0,2
15425567,1315,7,3,918,4,2,1,1
15425593,1321,4,10,918,3,1,5,3
15425595,1321,9,2,1377,3,3,4,0
15425643,1329,6,3,459,2,2,1,1
15425790,1354,5,9,918,0,2,3,3
15425882,1374,0,2,918,0,0,4,0
15425883,1374,9,10,459,3,3,5,3
15425968,1391,10,7,459,5,3,4,2
15425997,1395,0,4,918,0,0,3,1
15426007,1397,5,4,918,0,2,3,1
15426113,1418,0,4,918,0,0,3,1
15426134,1422,4,9,918,3,1,3,3
15426292,1449,7,5,918,4,2,0,2
15426300,1450,5,9,918,0,2,3,3
15426398,1467,9,8,459,3,3,1,3
15426444,1476,5,4,918,0,2,3,1
15426477,1482,5,2,1377,0,2,4,0
15426535,1491,2,10,1377,4,0,5,3
15426557,1495,7,2,918,4,2,4,0
15426599,1502,6,10,918,2,2,5,3
15426714,1520,8,9,459,1,3,3,3
15426777,1533,7,4,459,4,2,3,1
15426880,1552,4,10,918,3,1,5,3
15427010,1573,7,1,918,4,2,2,0
15427037,1579,9,3,918,3,3,1,1
15427040,1579,3,10,1377,1,1,5,3
15427084,1586,8,4,918,1,3,3,1
15427114,1591,4,1,459,3,1,2,0
15427135,1595,8,7,918,1,3,4,2
15427204,1605,7,9,459,4,2,3,3
15427243,1613,6,9,459,2,2,3,3
15427289,1621,10,5,1377,5,3,0,2
15427292,1621,4,7,459,3,1,4,2
15427307,1623,0,4,918,0,0,3,1
15427334,1627,10,0,1836,5,3,0,0
15427338,1628,6,7,459,2,2,4,2
15427425,1645,2,4,459,4,0,3,1
15427494,1656,0,3,459,0,0,1,1
15427514,1660,7,8,918,4,2,1,3
15427575,1670,0,3,459,0,0,1,1
15427577,1670,3,2,918,1,1,4,0
15427596,1674,10,4,918,5,3,3,1
15427614,1678,8,0,1377,1,3,0,0
15427704,1693,0,7,1377,0,0,4,2
15427896,1728,4,3,459,3,1,1,1
15427927,1733,7,3,918,4,2,1,1
15427928,1733,10,1,1377,5,3,2,0
15427987,1744,1,2,459,2,0,4,0
15427988,1744,7,3,918,4,2,1,1
15428028,1752,3,9,918,1,1,3,3
15428035,1753,4,1,459,3,1,2,0
15428161,1777,0,7,1377,0,0,4,2
15428208,1784,4,1,459,3,1,2,0
15428248,1791,9,4,918,3,3,3,1
15428313,1801,1,9,1377,2,0,3,3
15428319,1802,1,9,1377,2,0,3,3
15428348,1806,9,6,459,3,3,2,2
15428562,1849,2,7,918,4,0,4,2
15428600,1854,7,8,918,4,2,1,3
15428616,1857,0,5,918,0,0,0,2
15428637,1861,3,7,918,1,1,4,2
15428653,1864,10,4,918,5,3,3,1
15428848,1898,3,9,918,1,1,3,3
15428923,1914,3,10,1377,1,1,5,3
15428994,1928,9,0,1377,3,3,0,0
15428999,1929,9,7,459,3,3,4,2
15429000,1929,2,3,918,4,0,1,1
15429012,1931,0,4,918,0,0,3,1
15429032,1934,10,5,1377,5,3,0,2
15429039,1935,4,0,918,3,1,0,0
15429040,1935,4,10,918,3,1,5,3
15429082,1941,6,5,459,2,2,0,2
15429175,1958,3,10,1377,1,1,5,3
15429180,1958,7,2,918,4,2,4,0
15429193,1961,9,7,459,3,3,4,2
15429232,1968,4,9,918,3,1,3,3
15429271,1976,3,10,1377,1,1,5,3
15429272,1976,4,7,459,3,1,4,2
15429383,1994,0,1,459,0,0,2,0
15429516,2018,4,6,459,3,1,2,2
15429534,2022,7,8,918,4,2,1,3
15429541,2023,0,4,918,0,0,3,1
15429558,2025,3,5,459,1,1,0,2
15429614,2034,3,9,918,1,1,3,3
15429776,2060,7,9,459,4,2,3,3
15429778,2060,8,7,918,1,3,4,2
15429955,2093,5,4,918,0,2,3,1
15429959,2094,8,10,918,1,3,5,3
15429982,2097,2,6,918,4,0,2,2
15429994,2100,3,1,459,1,1,2,0
15430022,2107,2,7,918,4,0,4,2
15430217,2145,10,5,1377,5,3,0,2
15430246,2149,5,4,918,0,2,3,1
15430293,2157,2,9,1377,4,0,3,3
15430318,2163,4,7,459,3,1,4,2
15430320,2163,9,7,459,3,3,4,2
15430399,2179,4,1,459,3,1,2,0
15430443,2187,2,5,1377,4,0,0,2
15430448,2188,7,1,918,4,2,2,0
15430478,2193,3,0,459,1,1,0,0
15430585,2211,8,10,918,1,3,5,3
15430678,2228,5,7,918,0,2,4,2
15430701,2232,0,9,1377,0,0,3,3
15430781,2249,9,7,459,3,3,4,2
15430845,2262,7,8,918,4,2,1,3
15430881,2269,6,7,459,2,2,4,2
15430906,2275,0,1,459,0,0,2,0
15431001,2292,1,7,918,2,0,4,2
15431049,2300,3,10,1377,1,1,5,3
15431059,2301,8,7,918,1,3,4,2
15431095,2307,2,7,918,4,0,4,2
15431142,2314,4,0,918,3,1,0,0
15431299,2342,3,6,459,1,1,2,2
15431437,2366,6,2,918,2,2,4,0
15431503,2377,2,10,1377,4,0,5,3
15431532,2383,3,7,918,1,1,4,2
15431546,2385,9,6,459,3,3,2,2
15431550,2386,4,3,459,3,1,1,1
15431554,2386,8,10,918,1,3,5,3
15431630,2401,9,4,918,3,3,3,1
15431662,2406,0,7,1377,0,0,4,2
15431690,2411,0,9,1377,0,0,3,3
15431717,2416,5,9,918,0,2,3,3
15431746,2423,6,9,459,2,2,3,3
15431755,2424,5,9,918,0,2,3,3
15431781,2431,0,7,1377,0,0,4,2
15431806,2435,1,4,459,2,0,3,1
15431825,2438,5,9,918,0,2,3,3
15431847,2442,10,4,918,5,3,3,1
15431859,2444,8,10,918,1,3,5,3
15431936,2459,4,1,459,3,1,2,0
15432120,2493,3,6,459,1,1,2,2
15432136,2496,6,9,459,2,2,3,3
15432179,2504,10,7,459,5,3,4,2
15432235,2515,5,9,918,0,2,3,3
15432253,2519,8,7,918,1,3,4,2
15432262,2521,4,8,918,3,1,1,3
15432280,2523,0,7,1377,0,0,4,2
15432308,2529,4,9,918,3,1,3,3
15432342,2535,2,9,1377,4,0,3,3
15432353,2537,0,7,1377,0,0,4,2
15432380,2541,3,10,1377,1,1,5,3
15432388,2543,4,1,459,3,1,2,0
15432401,2545,9,1,1377,3,3,2,0
15432431,2549,4,9,918,3,1,3,3
15432474,2557,9,4,918,3,3,3,1
15432498,2563,6,10,918,2,2,5,3
15432693,2599,9,4,918,3,3,3,1
15432875,2635,0,3,459,0,0,1,1
15432881,2636,4,5,918,3,1,0,2
15432912,2641,8,2,1377,1,3,4,0
15432913,2641,7,2,918,4,2,4,0
15432940,2645,10,7,459,5,3,4,2
15433043,2663,5,1,918,0,2,2,0
15433044,2663,0,4,918,0,0,3,1
15433076,2667,1,9,1377,2,0,3,3
15433095,2672,8,4,918,1,3,3,1
15433100,2673,7,1,918,4,2,2,0
15433248,2697,2,0,918,4,0,0,0
15433252,2698,10,4,918,5,3,3,1
15433284,2703,5,1,918,0,2,2,0
15433288,2704,2,10,1377,4,0,5,3
15433330,2710,8,7,918,1,3,4,2
15433346,2712,8,10,918,1,3,5,3
15433373,2717,7,9,459,4,2,3,3
15433386,2719,3,6,459,1,1,2,2
15433425,2726,5,6,459,0,2,2,2
15433459,2733,10,4,918,5,3,3,1
15433466,2733,9,7,459,3,3,4,2
15433485,2737,6,9,459,2,2,3,3
15433506,2741,7,1,918,4,2,2,0
15433550,2748,4,1,459,3,1,2,0
15433575,2752,6,7,459,2,2,4,2
15433629,2763,3,9,918,1,1,3,3
15433657,2768,10,8,918,5,3,1,3
15433834,2797,2,6,918,4,0,2,2
15433856,2802,5,1,918,0,2,2,0
15433868,2803,10,6,918,5,3,2,2
15433883,2805,3,10,1377,1,1,5,3
15433903,2810,3,6,459,1,1,2,2
15433955,2819,5,7,918,0,2,4,2
15433982,2823,3,1,459,1,1,2,0
15433990,2825,2,6,918,4,0,2,2
15434000,2827,3,5,459,1,1,0,2
15434034,2833,0,7,1377,0,0,4,2
15434082,2840,9,7,459,3,3,4,2
15434105,2846,4,2,459,3,1,4,0
15434112,2847,7,8,918,4,2,1,3
15434298,2878,4,2,459,3,1,4,0
15434432,2902,3,4,459,1,1,3,1
15434433,2902,2,5,1377,4,0,0,2
15434447,2905,6,8,459,2,2,1,3
15434456,2907,10,7,459,5,3,4,2
15434547,2925,5,7,918,0,2,4,2
15434612,2936,10,4,918,5,3,3,1
15434755,2963,7,8,918,4,2,1,3
15434806,2971,4,10,918,3,1,5,3
15434819,2973,7,4,459,4,2,3,1
15434928,2991,10,9,459,5,3,3,3
15434963,2996,6,2,918,2,2,4,0
15435122,3024,8,7,918,1,3,4,2
15435236,3044,10,9,459,5,3,3,3
15435243,3047,9,8,459,3,3,1,3
15435446,3086,3,8,918,1,1,1,3
15435476,3094,5,9,918,0,2,3,3
15435499,3098,10,6,918,5,3,2,2
15435577,3111,0,6,918,0,0,2,2
15435751,3143,10,7,459,5,3,4,2
15435752,3144,4,6,459,3,1,2,2
15435821,3154,2,6,918,4,0,2,2
15435851,3161,6,9,459,2,2,3,3
15435865,3164,8,7,918,1,3,4,2
15435908,3172,9,10,459,3,3,5,3
15435978,3185,7,1,918,4,2,2,0
15436026,3195,8,6,459,1,3,2,2
15436107,3206,0,9,1377,0,0,3,3
15436129,3210,5,4,918,0,2,3,1
15436175,3221,7,1,918,4,2,2,0
15436257,3237,0,6,918,0,0,2,2
15436265,3238,5,7,918,0,2,4,2
15436308,3244,6,2,918,2,2,4,0
15436348,3254,5,0,918,0,2,0,0
15436382,3259,3,10,1377,1,1,5,3
15436386,3260,2,7,918,4,0,4,2
15436408,3266,4,2,459,3,1,4,0
15436491,3280,9,6,459,3,3,2,2
15436534,3288,4,3,459,3,1,1,1
15436572,3296,5,7,918,0,2,4,2
15436610,3303,4,9,918,3,1,3,3
15436650,3310,9,0,1377,3,3,0,0
15436675,3315,2,7,918,4,0,4,2
15436695,3319,4,8,918,3,1,1,3
15436718,3322,3,7,918,1,1,4,2
15436788,3337,0,6,918,0,0,2,2
15436808,3339,8,1,1377,1,3,2,0
15436836,3344,7,4,459,4,2,3,1
15436850,3347,2,8,1377,4,0,1,3
15436908,3356,8,3,918,1,3,1,1
15436957,3366,3,6,459,1,1,2,2
15437052,3383,0,3,459,0,0,1,1
15437077,3388,7,1,918,4,2,2,0
15437097,3391,0,10,1836,0,0,5,3
15437170,3404,8,10,918,1,3,5,3
15437204,3412,9,4,918,3,3,3,1
15437274,3428,0,4,918,0,0,3,1
15437298,3431,3,1,459,1,1,2,0
15437318,3434,3,6,459,1,1,2,2
15437328,3437,9,4,918,3,3,3,1
15437334,3438,4,2,459,3,1,4,0
15437335,3438,0,6,918,0,0,2,2
15437406,3450,9,7,459,3,3,4,2
15437424,3453,8,1,1377,1,3,2,0
15437457,3458,0,6,918,0,0,2,2
15437483,3463,4,9,918,3,1,3,3
15437549,3477,5,1,918,0,2,2,0
15437551,3478,3,1,459,1,1,2,0
15437555,3479,2,1,459,4,0,2,0
15437570,3482,3,9,918,1,1,3,3
15437593,3488,10,8,918,5,3,1,3
15437666,3501,8,10,918,1,3,5,3
15437757,3518,10,7,459,5,3,4,2
15437922,3547,7,1,918,4,2,2,0
15438001,3560,2,6,918,4,0,2,2
15438154,3589,3,6,459,1,1,2,2
