,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73773366,1447,9,5,918,3,3,0,2
73773508,1477,7,2,918,4,2,4,0
73773548,1486,4,9,918,3,1,3,3
73773550,1487,0,9,1377,0,0,3,3
73773563,1489,7,1,918,4,2,2,0
73773576,1492,6,10,918,2,2,5,3
73773627,1503,4,9,918,3,1,3,3
73773665,1512,9,7,459,3,3,4,2
73773703,1522,10,4,918,5,3,3,1
73773716,1525,0,2,918,0,0,4,0
73773736,1529,3,10,1377,1,1,5,3
73773788,1541,4,2,459,3,1,4,0
73773822,1550,1,2,459,2,0,4,0
73773831,1551,3,7,918,1,1,4,2
73773857,1558,0,4,918,0,0,3,1
73773860,1559,0,6,918,0,0,2,2
73773877,1562,4,1,459,3,1,2,0
73773961,1582,0,3,459,0,0,1,1
73773962,1582,0,10,1836,0,0,5,3
73774004,1595,7,0,1377,4,2,0,0
73774031,1601,8,5,459,1,3,0,2
73774123,1617,4,9,918,3,1,3,3
73774195,1631,10,4,918,5,3,3,1
73774205,1632,9,6,459,3,3,2,2
73774288,1653,2,4,459,4,0,3,1
73774334,1662,8,7,918,1,3,4,2
73774391,1679,0,10,1836,0,0,5,3
73774436,1688,10,9,459,5,3,3,3
73774443,1689,8,1,1377,1,3,2,0
73774580,1721,8,4,918,1,3,3,1
73774629,1733,7,5,918,4,2,0,2
73774676,1745,5,9,918,0,2,3,3
73774692,1748,9,7,459,3,3,4,2
73774714,1752,8,10,918,1,3,5,3
73774723,1755,10,6,918,5,3,2,2
73774810,1774,0,9,1377,0,0,3,3
73774873,1788,10,5,1377,5,3,0,2
73774876,1788,10,4,918,5,3,3,1
73775015,1817,9,4,918,3,3,3,1
73775035,1823,0,9,1377,0,0,3,3
73775049,1826,10,7,459,5,3,4,2
73775072,1831,6,9,459,2,2,3,3
73775092,1833,2,4,459,4,0,3,1
73775193,1855,0,10,1836,0,0,5,3
73775201,1857,9,5,918,3,3,0,2
73775226,1863,8,4,918,1,3,3,1
73775238,1866,8,2,1377,1,3,4,0
73775306,1877,10,2,1377,5,3,4,0
73775370,1892,4,10,918,3,1,5,3
73775505,1919,10,7,459,5,3,4,2
73775522,1922,4,2,459,3,1,4,0
73775554,1930,3,7,918,1,1,4,2
73775555,1930,3,8,918,1,1,1,3
73775643,1950,3,6,459,1,1,2,2
73775663,1952,7,8,918,4,2,1,3
73775664,1952,6,7,459,2,2,4,2
73775715,1965,9,10,459,3,3,5,3
73775744,1972,5,0,918,0,2,0,0
73775757,1975,6,7,459,2,2,4,2
73775827,1989,3,6,459,1,1,2,2
73775943,2015,6,2,918,2,2,4,0
73775987,2024,7,3,918,4,2,1,1
73776010,2029,2,7,918,4,0,4,2
73776104,2050,2,1,459,4,0,2,0
73776208,2073,0,3,459,0,0,1,1
73776216,2074,2,9,1377,4,0,3,3
73776243,2080,3,1,459,1,1,2,0
73776309,2097,1,6,918,2,0,2,2
73776336,2102,9,6,459,3,3,2,2
73776343,2103,4,8,918,3,1,1,3
73776391,2115,0,4,918,0,0,3,1
73776416,2121,6,7,459,2,2,4,2
73776451,2131,3,7,918,1,1,4,2
73776570,2158,9,10,459,3,3,5,3
73776653,2181,8,7,918,1,3,4,2
73776664,2183,10,6,918,5,3,2,2
73776677,2184,7,2,918,4,2,4,0
73776689,2187,10,8,918,5,3,1,3
73776747,2199,2,6,918,4,0,2,2
73776781,2210,9,7,459,3,3,4,2
73776854,2229,1,6,918,2,0,2,2
73776881,2235,4,5,918,3,1,0,2
73776933,2245,9,6,459,3,3,2,2
73776948,2250,3,4,459,1,1,3,1
73776949,2250,3,9,918,1,1,3,3
73776951,2251,10,2,1377,5,3,4,0
73776974,2255,10,7,459,5,3,4,2
73777011,2263,2,10,1377,4,0,5,3
73777039,2269,6,10,918,2,2,5,3
73777057,2274,7,2,918,4,2,4,0
73777124,2290,7,8,918,4,2,1,3
73777182,2302,0,4,918,0,0,3,1
73777185,2302,3,6,459,1,1,2,2
73777221,2307,5,10,1377,0,2,5,3
73777254,2315,4,10,918,3,1,5,3
73777322,2329,0,7,1377,0,0,4,2
73777340,2332,10,1,1377,5,3,2,0
73777416,2352,3,7,918,1,1,4,2
73777435,2355,9,4,918,3,3,3,1
73777600,2394,3,7,918,1,1,4,2
73777702,2418,10,7,459,5,3,4,2
73777782,2439,10,7,459,5,3,4,2
73777911,2461,7,9,459,4,2,3,3
73777933,2464,2,10,1377,4,0,5,3
73777973,2474,5,4,918,0,2,3,1
73777979,2476,0,6,918,0,0,2,2
73777992,2478,10,7,459,5,3,4,2
73778069,2495,4,7,459,3,1,4,2
73778122,2509,9,10,459,3,3,5,3
73778176,2520,2,5,1377,4,0,0,2
73778199,2525,4,1,459,3,1,2,0
73778254,2536,5,10,1377,0,2,5,3
73778347,2558,5,7,918,0,2,4,2
73778396,2568,5,4,918,0,2,3,1
73778422,2575,10,9,459,5,3,3,3
73778438,2577,0,9,1377,0,0,3,3
73778450,2579,2,4,459,4,0,3,1
73778455,2580,10,7,459,5,3,4,2
73778550,2603,10,6,918,5,3,2,2
73778557,2605,10,4,918,5,3,3,1
73778575,2609,3,6,459,1,1,2,2
73778591,2612,2,7,918,4,0,4,2
73778655,2627,4,5,918,3,1,0,2
73778704,2643,8,2,1377,1,3,4,0
73778743,2652,2,10,1377,4,0,5,3
73778750,2653,3,7,918,1,1,4,2
73778756,2654,8,0,1377,1,3,0,0
73778792,2661,0,6,918,0,0,2,2
73778800,2663,5,1,918,0,2,2,0
73778803,2664,4,5,918,3,1,0,2
73778932,2688,9,0,1377,3,3,0,0
73778935,2689,0,7,1377,0,0,4,2
73778944,2691,2,5,1377,4,0,0,2
73778961,2695,7,2,918,4,2,4,0
73778969,2696,5,7,918,0,2,4,2
73779059,2718,4,2,459,3,1,4,0
73779061,2719,8,7,918,1,3,4,2
73779136,2735,5,7,918,0,2,4,2
73779207,2750,0,7,1377,0,0,4,2
73779246,2760,7,1,918,4,2,2,0
73779312,2774,4,2,459,3,1,4,0
73779348,2782,4,6,459,3,1,2,2
73779420,2794,10,7,459,5,3,4,2
73779456,2802,10,1,1377,5,3,2,0
73779492,2811,7,6,459,4,2,2,2
73779596,2831,8,10,918,1,3,5,3
73779612,2835,7,10,459,4,2,5,3
73779645,2840,5,1,918,0,2,2,0
73779699,2853,1,0,459,2,0,0,0
73779709,2855,10,7,459,5,3,4,2
73779909,2902,3,9,918,1,1,3,3
73779933,2908,7,4,459,4,2,3,1
73779968,2915,2,7,918,4,0,4,2
73779969,2915,9,5,918,3,3,0,2
73779989,2920,10,7,459,5,3,4,2
73780025,2928,1,5,918,2,0,0,2
73780055,2934,3,9,918,1,1,3,3
73780323,3001,5,4,918,0,2,3,1
73780408,3021,8,2,1377,1,3,4,0
73780619,3068,5,7,918,0,2,4,2
73780637,3071,5,7,918,0,2,4,2
73780659,3077,6,9,459,2,2,3,3
73780728,3091,10,7,459,5,3,4,2
73780746,3096,6,7,459,2,2,4,2
73780832,3114,6,7,459,2,2,4,2
73780868,3122,0,10,1836,0,0,5,3
73780881,3125,3,2,918,1,1,4,0
73780901,3131,9,10,459,3,3,5,3
73780911,3132,5,7,918,0,2,4,2
73781017,3151,4,1,459,3,1,2,0
73781092,3169,10,2,1377,5,3,4,0
73781163,3186,8,2,1377,1,3,4,0
73781258,3204,2,5,1377,4,0,0,2
73781292,3212,8,7,918,1,3,4,2
73781295,3214,0,1,459,0,0,2,0
73781370,3233,5,2,1377,0,2,4,0
73781380,3235,5,1,918,0,2,2,0
73781401,3241,5,6,459,0,2,2,2
73781417,3246,9,10,459,3,3,5,3
73781432,3250,5,7,918,0,2,4,2
73781480,3263,0,3,459,0,0,1,1
73781575,3284,4,9,918,3,1,3,3
73781588,3287,3,2,918,1,1,4,0
73781615,3291,2,10,1377,4,0,5,3
73781623,3293,8,10,918,1,3,5,3
73781681,3308,0,4,918,0,0,3,1
73781864,3355,5,3,459,0,2,1,1
73781934,3374,1,10,1377,2,0,5,3
73781952,3378,8,7,918,1,3,4,2
73782009,3391,4,6,459,3,1,2,2
73782020,3393,5,4,918,0,2,3,1
73782036,3398,4,3,459,3,1,1,1
73782054,3402,3,9,918,1,1,3,3
73782077,3409,5,7,918,0,2,4,2
73782193,3435,4,10,918,3,1,5,3
73782218,3442,3,7,918,1,1,4,2
73782220,3442,4,10,918,3,1,5,3
73782234,3445,3,9,918,1,1,3,3
73782253,3449,2,4,459,4,0,3,1
73782280,3454,3,2,918,1,1,4,0
73782419,3493,4,6,459,3,1,2,2
73782424,3495,9,7,459,3,3,4,2
73782442,3502,1,6,918,2,0,2,2
73782472,3509,3,7,918,1,1,4,2
73782503,3516,5,10,1377,0,2,5,3
73782639,3551,3,6,459,1,1,2,2
73782663,3557,3,7,918,1,1,4,2
73782746,3580,2,6,918,4,0,2,2
73782751,3581,0,9,1377,0,0,3,3
73782752,3581,6,10,918,2,2,5,3
73782754,3581,1,7,918,2,0,4,2
73782791,3589,7,4,459,4,2,3,1
73782800,3591,7,1,918,4,2,2,0
