,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76883028,867,8,7,918,1,3,4,2
76883111,883,4,3,459,3,1,1,1
76883113,884,3,7,918,1,1,4,2
76883198,900,3,5,459,1,1,0,2
76883208,902,6,0,918,2,2,0,0
76883264,909,4,2,459,3,1,4,0
76883349,924,1,5,918,2,0,0,2
76883568,969,3,4,459,1,1,3,1
76883609,976,10,4,918,5,3,3,1
76883635,981,4,2,459,3,1,4,0
76883680,989,3,10,1377,1,1,5,3
76883713,996,3,10,1377,1,1,5,3
76883764,1005,6,7,459,2,2,4,2
76883823,1015,3,6,459,1,1,2,2
76884000,1046,8,10,918,1,3,5,3
76884027,1051,3,9,918,1,1,3,3
76884052,1055,8,2,1377,1,3,4,0
76884059,1057,3,9,918,1,1,3,3
76884217,1084,2,10,1377,4,0,5,3
76884309,1098,10,8,918,5,3,1,3
76884330,1102,4,6,459,3,1,2,2
76884480,1131,6,9,459,2,2,3,3
76884523,1137,10,7,459,5,3,4,2
76884605,1153,5,7,918,0,2,4,2
76884686,1164,5,6,459,0,2,2,2
76884702,1168,5,10,1377,0,2,5,3
76884845,1195,2,9,1377,4,0,3,3
76884884,1201,8,2,1377,1,3,4,0
76884929,1210,8,7,918,1,3,4,2
76885076,1237,10,0,1836,5,3,0,0
76885180,1257,10,6,918,5,3,2,2
76885314,1277,0,6,918,0,0,2,2
76885317,1278,9,7,459,3,3,4,2
76885400,1291,7,1,918,4,2,2,0
76885422,1294,7,1,918,4,2,2,0
76885454,1300,7,1,918,4,2,2,0
76885522,1314,0,6,918,0,0,2,2
76885565,1321,3,9,918,1,1,3,3
76885571,1322,10,4,918,5,3,3,1
76885590,1325,10,7,459,5,3,4,2
76885734,1350,1,9,1377,2,0,3,3
76885762,1355,5,4,918,0,2,3,1
76885807,1361,1,2,459,2,0,4,0
76885968,1393,3,6,459,1,1,2,2
76886039,1405,2,10,1377,4,0,5,3
76886047,1407,9,6,459,3,3,2,2
76886054,1408,0,6,918,0,0,2,2
76886113,1418,8,4,918,1,3,3,1
76886196,1433,7,1,918,4,2,2,0
76886249,1441,0,7,1377,0,0,4,2
76886290,1449,3,10,1377,1,1,5,3
76886301,1451,4,9,918,3,1,3,3
76886305,1452,3,9,918,1,1,3,3
76886310,1453,0,6,918,0,0,2,2
76886339,1459,9,6,459,3,3,2,2
76886542,1498,3,2,918,1,1,4,0
76886572,1503,2,6,918,4,0,2,2
76886583,1505,8,10,918,1,3,5,3
76886664,1522,4,7,459,3,1,4,2
76886665,1522,7,2,918,4,2,4,0
76886684,1525,5,7,918,0,2,4,2
76886708,1528,8,4,918,1,3,3,1
76886717,1529,2,6,918,4,0,2,2
76886744,1533,0,4,918,0,0,3,1
76886746,1534,3,5,459,1,1,0,2
76886900,1565,3,9,918,1,1,3,3
76887045,1593,10,9,459,5,3,3,3
76887079,1599,8,5,459,1,3,0,2
76887147,1611,10,4,918,5,3,3,1
76887204,1621,10,7,459,5,3,4,2
76887316,1642,0,10,1836,0,0,5,3
76887318,1642,7,9,459,4,2,3,3
76887345,1649,3,6,459,1,1,2,2
76887404,1662,4,0,918,3,1,0,0
76887422,1666,1,3,459,2,0,1,1
76887431,1667,9,8,459,3,3,1,3
76887462,1674,2,5,1377,4,0,0,2
76887573,1694,4,2,459,3,1,4,0
76887610,1700,4,8,918,3,1,1,3
76887700,1718,6,5,459,2,2,0,2
76887743,1723,9,3,918,3,3,1,1
76887753,1724,4,1,459,3,1,2,0
76887773,1728,3,10,1377,1,1,5,3
76887835,1740,0,6,918,0,0,2,2
76887858,1745,10,4,918,5,3,3,1
76887920,1756,9,4,918,3,3,3,1
76887926,1757,4,7,459,3,1,4,2
76887962,1763,8,7,918,1,3,4,2
76888134,1793,5,4,918,0,2,3,1
76888151,1796,4,9,918,3,1,3,3
76888236,1811,2,10,1377,4,0,5,3
76888237,1812,5,7,918,0,2,4,2
76888259,1816,7,4,459,4,2,3,1
76888324,1831,2,4,459,4,0,3,1
76888390,1842,2,10,1377,4,0,5,3
76888446,1853,9,6,459,3,3,2,2
76888472,1857,0,4,918,0,0,3,1
76888496,1862,2,6,918,4,0,2,2
76888523,1866,1,6,918,2,0,2,2
76888534,1868,8,6,459,1,3,2,2
76888560,1875,4,5,918,3,1,0,2
76888573,1877,10,4,918,5,3,3,1
76888627,1886,4,7,459,3,1,4,2
76888706,1898,0,3,459,0,0,1,1
76888749,1908,10,7,459,5,3,4,2
76888832,1925,3,2,918,1,1,4,0
76888876,1935,3,10,1377,1,1,5,3
76888926,1947,8,5,459,1,3,0,2
76888955,1953,6,4,459,2,2,3,1
76888994,1960,9,2,1377,3,3,4,0
76889016,1964,8,4,918,1,3,3,1
76889037,1968,7,8,918,4,2,1,3
76889068,1972,7,5,918,4,2,0,2
76889245,2009,7,2,918,4,2,4,0
76889397,2037,10,3,1377,5,3,1,1
76889424,2043,0,1,459,0,0,2,0
76889474,2053,4,6,459,3,1,2,2
76889508,2059,0,1,459,0,0,2,0
76889790,2114,4,8,918,3,1,1,3
76889798,2116,2,3,918,4,0,1,1
76889816,2120,8,7,918,1,3,4,2
76889867,2129,3,4,459,1,1,3,1
76889967,2147,10,9,459,5,3,3,3
76890015,2157,0,4,918,0,0,3,1
76890030,2158,1,9,1377,2,0,3,3
76890031,2158,2,5,1377,4,0,0,2
76890034,2159,3,2,918,1,1,4,0
76890037,2159,8,7,918,1,3,4,2
76890113,2173,2,5,1377,4,0,0,2
76890146,2178,0,3,459,0,0,1,1
76890241,2198,4,9,918,3,1,3,3
76890249,2199,7,4,459,4,2,3,1
76890320,2214,8,9,459,1,3,3,3
76890371,2224,5,1,918,0,2,2,0
76890461,2241,2,4,459,4,0,3,1
76890592,2269,5,1,918,0,2,2,0
76890669,2285,3,6,459,1,1,2,2
76890744,2299,9,8,459,3,3,1,3
76890850,2320,5,9,918,0,2,3,3
76890854,2321,9,7,459,3,3,4,2
76890855,2321,4,7,459,3,1,4,2
76890980,2347,4,6,459,3,1,2,2
76891030,2354,9,4,918,3,3,3,1
76891052,2358,5,7,918,0,2,4,2
76891064,2360,6,1,918,2,2,2,0
76891154,2378,5,6,459,0,2,2,2
76891164,2380,3,10,1377,1,1,5,3
76891194,2385,7,10,459,4,2,5,3
76891195,2385,8,7,918,1,3,4,2
76891197,2385,0,4,918,0,0,3,1
76891285,2400,8,5,459,1,3,0,2
76891303,2403,2,7,918,4,0,4,2
76891330,2408,10,4,918,5,3,3,1
76891346,2410,10,9,459,5,3,3,3
76891353,2412,9,10,459,3,3,5,3
76891365,2414,6,8,459,2,2,1,3
76891399,2421,0,6,918,0,0,2,2
76891407,2421,7,10,459,4,2,5,3
76891412,2422,3,7,918,1,1,4,2
76891445,2426,7,0,1377,4,2,0,0
76891455,2428,9,10,459,3,3,5,3
76891496,2436,5,7,918,0,2,4,2
76891541,2443,1,7,918,2,0,4,2
76891549,2445,3,9,918,1,1,3,3
76891579,2450,9,4,918,3,3,3,1
76891603,2455,1,7,918,2,0,4,2
76891612,2458,9,8,459,3,3,1,3
76891640,2462,6,8,459,2,2,1,3
76891659,2466,8,10,918,1,3,5,3
76891721,2477,6,3,459,2,2,1,1
76891784,2487,6,7,459,2,2,4,2
76891848,2502,8,7,918,1,3,4,2
76891872,2507,9,6,459,3,3,2,2
76891979,2528,7,4,459,4,2,3,1
76891984,2529,10,0,1836,5,3,0,0
76892001,2533,6,10,918,2,2,5,3
76892010,2534,3,7,918,1,1,4,2
76892044,2539,0,10,1836,0,0,5,3
76892061,2541,5,9,918,0,2,3,3
76892073,2543,2,4,459,4,0,3,1
76892118,2552,2,10,1377,4,0,5,3
76892171,2561,10,7,459,5,3,4,2
76892254,2577,4,0,918,3,1,0,0
76892363,2598,7,0,1377,4,2,0,0
76892394,2603,8,6,459,1,3,2,2
76892407,2606,3,9,918,1,1,3,3
76892459,2615,6,1,918,2,2,2,0
76892470,2616,8,9,459,1,3,3,3
76892489,2620,3,2,918,1,1,4,0
76892563,2633,2,9,1377,4,0,3,3
76892624,2644,3,7,918,1,1,4,2
76892659,2650,6,7,459,2,2,4,2
76892690,2657,3,1,459,1,1,2,0
76892755,2668,3,6,459,1,1,2,2
76892772,2671,8,10,918,1,3,5,3
76892830,2681,4,5,918,3,1,0,2
76892949,2702,0,3,459,0,0,1,1
76893000,2709,4,6,459,3,1,2,2
76893036,2715,10,6,918,5,3,2,2
76893104,2725,1,4,459,2,0,3,1
76893125,2730,6,10,918,2,2,5,3
76893156,2735,8,7,918,1,3,4,2
76893266,2755,0,4,918,0,0,3,1
76893272,2756,7,9,459,4,2,3,3
76893317,2762,4,10,918,3,1,5,3
76893339,2765,0,9,1377,0,0,3,3
76893405,2775,4,1,459,3,1,2,0
76893536,2799,3,2,918,1,1,4,0
76893557,2803,5,7,918,0,2,4,2
76893580,2806,2,7,918,4,0,4,2
76893583,2806,5,6,459,0,2,2,2
76893643,2817,0,5,918,0,0,0,2
76893673,2823,6,7,459,2,2,4,2
76893848,2854,7,9,459,4,2,3,3
76893897,2862,8,1,1377,1,3,2,0
76893905,2863,5,7,918,0,2,4,2
76893953,2873,10,4,918,5,3,3,1
76894016,2882,6,3,459,2,2,1,1
76894043,2887,10,7,459,5,3,4,2
76894067,2893,3,4,459,1,1,3,1
76894081,2897,10,7,459,5,3,4,2
76894160,2911,1,6,918,2,0,2,2
76894176,2915,2,7,918,4,0,4,2
76894224,2925,0,2,918,0,0,4,0
76894264,2931,10,1,1377,5,3,2,0
76894271,2932,5,10,1377,0,2,5,3
76894279,2934,1,6,918,2,0,2,2
76894293,2936,5,4,918,0,2,3,1
76894318,2941,0,7,1377,0,0,4,2
76894333,2943,2,7,918,4,0,4,2
76894334,2943,4,9,918,3,1,3,3
76894611,2998,4,1,459,3,1,2,0
76894613,2998,8,10,918,1,3,5,3
76894654,3006,6,10,918,2,2,5,3
76894716,3016,10,1,1377,5,3,2,0
76894725,3019,10,7,459,5,3,4,2
76894832,3039,1,3,459,2,0,1,1
76894985,3071,0,4,918,0,0,3,1
76895016,3077,3,10,1377,1,1,5,3
76895026,3078,9,10,459,3,3,5,3
76895078,3089,5,4,918,0,2,3,1
76895111,3095,9,5,918,3,3,0,2
76895173,3106,3,5,459,1,1,0,2
76895177,3107,4,1,459,3,1,2,0
76895178,3108,3,2,918,1,1,4,0
76895228,3117,10,7,459,5,3,4,2
76895285,3127,0,2,918,0,0,4,0
76895287,3128,3,4,459,1,1,3,1
76895301,3131,2,6,918,4,0,2,2
76895346,3139,3,7,918,1,1,4,2
76895404,3152,9,5,918,3,3,0,2
76895421,3156,1,9,1377,2,0,3,3
76895507,3174,4,1,459,3,1,2,0
76895516,3176,0,9,1377,0,0,3,3
76895545,3181,6,0,918,2,2,0,0
76895592,3189,6,7,459,2,2,4,2
76895642,3201,0,2,918,0,0,4,0
76895676,3208,0,6,918,0,0,2,2
76895681,3210,4,8,918,3,1,1,3
76895708,3214,0,6,918,0,0,2,2
76895712,3215,8,10,918,1,3,5,3
76895824,3234,8,0,1377,1,3,0,0
76895829,3236,3,1,459,1,1,2,0
76895842,3239,10,7,459,5,3,4,2
76895846,3240,2,6,918,4,0,2,2
76895952,3264,7,2,918,4,2,4,0
76895971,3269,5,4,918,0,2,3,1
76896055,3283,4,2,459,3,1,4,0
76896141,3301,9,7,459,3,3,4,2
76896156,3303,10,1,1377,5,3,2,0
76896187,3309,4,5,918,3,1,0,2
76896210,3314,4,5,918,3,1,0,2
76896242,3321,2,1,459,4,0,2,0
76896342,3341,0,9,1377,0,0,3,3
76896348,3342,6,1,918,2,2,2,0
76896436,3359,5,9,918,0,2,3,3
76896476,3366,5,1,918,0,2,2,0
76896529,3376,0,10,1836,0,0,5,3
76896548,3379,5,6,459,0,2,2,2
76896587,3389,4,1,459,3,1,2,0
76896599,3393,10,4,918,5,3,3,1
76896661,3404,10,7,459,5,3,4,2
76896736,3419,3,4,459,1,1,3,1
76896745,3420,4,9,918,3,1,3,3
76896803,3430,10,8,918,5,3,1,3
76896821,3435,3,9,918,1,1,3,3
76896853,3442,10,4,918,5,3,3,1
76896882,3448,1,4,459,2,0,3,1
76896908,3453,2,4,459,4,0,3,1
76897022,3477,8,3,918,1,3,1,1
76897201,3509,5,9,918,0,2,3,3
76897220,3514,7,6,459,4,2,2,2
76897278,3526,4,5,918,3,1,0,2
76897424,3552,9,6,459,3,3,2,2
76897525,3571,0,9,1377,0,0,3,3
76897534,3573,0,2,918,0,0,4,0
76897538,3574,8,7,918,1,3,4,2
76897560,3580,0,7,1377,0,0,4,2
76897577,3584,5,3,459,0,2,1,1
76897616,3592,5,8,459,0,2,1,3
