,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49509294,2241,4,6,459,3,1,2,2
49509344,2252,8,5,459,1,3,0,2
49509359,2254,1,0,459,2,0,0,0
49509575,2298,6,10,918,2,2,5,3
49509577,2299,0,10,1836,0,0,5,3
49509611,2305,1,9,1377,2,0,3,3
49509656,2315,0,4,918,0,0,3,1
49509717,2326,7,4,459,4,2,3,1
49509791,2342,6,9,459,2,2,3,3
49509812,2347,10,4,918,5,3,3,1
49509817,2348,8,9,459,1,3,3,3
49509862,2358,4,1,459,3,1,2,0
49509864,2358,4,0,918,3,1,0,0
49509984,2382,10,9,459,5,3,3,3
49510047,2394,9,2,1377,3,3,4,0
49510204,2428,1,7,918,2,0,4,2
49510231,2434,1,10,1377,2,0,5,3
49510272,2443,0,2,918,0,0,4,0
49510342,2458,8,6,459,1,3,2,2
49510377,2465,0,10,1836,0,0,5,3
49510449,2480,8,4,918,1,3,3,1
49510580,2508,8,10,918,1,3,5,3
49510637,2520,5,3,459,0,2,1,1
49510668,2527,8,4,918,1,3,3,1
49510694,2534,3,6,459,1,1,2,2
49510846,2564,7,9,459,4,2,3,3
49510871,2568,9,7,459,3,3,4,2
49510998,2596,6,8,459,2,2,1,3
49511034,2604,3,1,459,1,1,2,0
49511123,2622,4,8,918,3,1,1,3
49511162,2631,0,7,1377,0,0,4,2
49511207,2641,5,7,918,0,2,4,2
49511261,2655,1,0,459,2,0,0,0
49511367,2680,10,7,459,5,3,4,2
49511384,2685,1,3,459,2,0,1,1
49511424,2694,3,2,918,1,1,4,0
49511441,2698,8,1,1377,1,3,2,0
49511496,2708,7,5,918,4,2,0,2
49511664,2747,3,2,918,1,1,4,0
49511875,2797,1,6,918,2,0,2,2
49511891,2800,0,7,1377,0,0,4,2
49511931,2809,7,1,918,4,2,2,0
49511936,2809,5,7,918,0,2,4,2
49511990,2821,9,7,459,3,3,4,2
49512075,2842,9,5,918,3,3,0,2
49512083,2845,3,2,918,1,1,4,0
49512117,2850,5,3,459,0,2,1,1
49512147,2857,0,2,918,0,0,4,0
49512161,2859,5,10,1377,0,2,5,3
49512196,2866,10,4,918,5,3,3,1
49512252,2879,9,7,459,3,3,4,2
49512270,2883,2,4,459,4,0,3,1
49512330,2895,7,3,918,4,2,1,1
49512374,2904,8,7,918,1,3,4,2
49512377,2905,8,3,918,1,3,1,1
49512395,2910,3,1,459,1,1,2,0
49512576,2947,8,7,918,1,3,4,2
49512578,2948,0,7,1377,0,0,4,2
49512637,2958,7,1,918,4,2,2,0
49512642,2960,4,10,918,3,1,5,3
49512671,2966,5,9,918,0,2,3,3
49512700,2972,10,5,1377,5,3,0,2
49512744,2981,3,7,918,1,1,4,2
49512797,2992,4,10,918,3,1,5,3
49512897,3011,8,7,918,1,3,4,2
49512904,3012,0,7,1377,0,0,4,2
49512922,3016,0,7,1377,0,0,4,2
49513012,3033,0,4,918,0,0,3,1
49513101,3051,6,7,459,2,2,4,2
49513123,3054,3,6,459,1,1,2,2
49513202,3071,9,1,1377,3,3,2,0
49513348,3103,9,6,459,3,3,2,2
49513372,3107,1,7,918,2,0,4,2
49513379,3108,5,3,459,0,2,1,1
49513422,3116,4,7,459,3,1,4,2
49513523,3136,2,7,918,4,0,4,2
49513586,3150,2,9,1377,4,0,3,3
49513605,3154,9,2,1377,3,3,4,0
49513620,3157,7,5,918,4,2,0,2
49513628,3159,0,9,1377,0,0,3,3
49513637,3159,8,10,918,1,3,5,3
49513685,3170,10,7,459,5,3,4,2
49513738,3183,5,10,1377,0,2,5,3
49513759,3187,2,10,1377,4,0,5,3
49513833,3203,2,0,918,4,0,0,0
49513852,3208,9,5,918,3,3,0,2
49513893,3218,10,2,1377,5,3,4,0
49513914,3223,3,1,459,1,1,2,0
49513916,3224,4,10,918,3,1,5,3
49513919,3225,5,10,1377,0,2,5,3
49513928,3227,9,4,918,3,3,3,1
49513944,3230,10,7,459,5,3,4,2
49513966,3234,10,7,459,5,3,4,2
49513983,3238,10,4,918,5,3,3,1
49514006,3245,0,4,918,0,0,3,1
49514045,3253,2,5,1377,4,0,0,2
49514053,3255,3,6,459,1,1,2,2
49514099,3264,4,6,459,3,1,2,2
49514178,3284,0,6,918,0,0,2,2
49514295,3308,3,9,918,1,1,3,3
49514327,3314,1,5,918,2,0,0,2
49514427,3341,4,9,918,3,1,3,3
49514446,3344,3,4,459,1,1,3,1
49514465,3350,9,7,459,3,3,4,2
49514485,3353,1,4,459,2,0,3,1
49514610,3381,3,10,1377,1,1,5,3
49514627,3385,2,4,459,4,0,3,1
49514755,3414,0,4,918,0,0,3,1
49514771,3417,8,7,918,1,3,4,2
49514776,3418,5,9,918,0,2,3,3
49514873,3440,2,7,918,4,0,4,2
49514913,3452,0,8,1377,0,0,1,3
49514931,3457,10,3,1377,5,3,1,1
49514961,3464,9,7,459,3,3,4,2
49515039,3480,9,7,459,3,3,4,2
49515171,3513,8,7,918,1,3,4,2
49515257,3532,0,1,459,0,0,2,0
49515307,3544,2,4,459,4,0,3,1
49515354,3557,7,9,459,4,2,3,3
49515398,3567,3,1,459,1,1,2,0
49515487,3588,1,9,1377,2,0,3,3
