,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
74064349,1854,0,9,1377,0,0,3,3
74064360,1856,2,9,1377,4,0,3,3
74064428,1871,0,3,459,0,0,1,1
74064459,1880,4,1,459,3,1,2,0
74064479,1884,4,10,918,3,1,5,3
74064480,1885,4,1,459,3,1,2,0
74064501,1889,10,1,1377,5,3,2,0
74064508,1890,7,0,1377,4,2,0,0
74064531,1894,4,6,459,3,1,2,2
74064631,1913,9,7,459,3,3,4,2
74064651,1917,9,4,918,3,3,3,1
74064721,1928,1,4,459,2,0,3,1
74064745,1933,1,4,459,2,0,3,1
74064755,1936,3,10,1377,1,1,5,3
74064757,1936,2,7,918,4,0,4,2
74064816,1946,0,1,459,0,0,2,0
74064848,1952,10,5,1377,5,3,0,2
74064895,1963,7,1,918,4,2,2,0
74064992,1982,6,10,918,2,2,5,3
74065138,2005,8,6,459,1,3,2,2
74065195,2015,5,6,459,0,2,2,2
74065288,2031,10,7,459,5,3,4,2
74065305,2034,6,7,459,2,2,4,2
74065348,2042,3,8,918,1,1,1,3
74065362,2045,5,7,918,0,2,4,2
74065455,2066,0,7,1377,0,0,4,2
74065461,2067,10,4,918,5,3,3,1
74065522,2079,6,10,918,2,2,5,3
74065565,2086,5,8,459,0,2,1,3
74065586,2089,3,8,918,1,1,1,3
74065645,2101,8,10,918,1,3,5,3
74065658,2104,5,7,918,0,2,4,2
74065665,2106,3,7,918,1,1,4,2
74065671,2107,7,8,918,4,2,1,3
74065701,2114,0,6,918,0,0,2,2
74065716,2118,0,10,1836,0,0,5,3
74065818,2141,5,4,918,0,2,3,1
74065878,2154,2,4,459,4,0,3,1
74066030,2181,0,3,459,0,0,1,1
74066059,2189,1,6,918,2,0,2,2
74066079,2193,5,4,918,0,2,3,1
74066129,2200,7,4,459,4,2,3,1
74066198,2214,3,7,918,1,1,4,2
74066283,2229,3,7,918,1,1,4,2
74066291,2230,3,7,918,1,1,4,2
74066318,2235,9,5,918,3,3,0,2
74066343,2240,0,1,459,0,0,2,0
74066364,2245,2,10,1377,4,0,5,3
74066377,2247,0,6,918,0,0,2,2
74066433,2259,3,1,459,1,1,2,0
74066466,2265,2,9,1377,4,0,3,3
74066538,2277,0,4,918,0,0,3,1
74066544,2279,5,1,918,0,2,2,0
74066545,2279,7,1,918,4,2,2,0
74066593,2289,10,7,459,5,3,4,2
74066659,2301,1,6,918,2,0,2,2
74066788,2325,3,10,1377,1,1,5,3
74066823,2331,3,7,918,1,1,4,2
74066827,2331,10,4,918,5,3,3,1
74067022,2370,3,2,918,1,1,4,0
74067095,2383,5,8,459,0,2,1,3
74067246,2414,3,7,918,1,1,4,2
74067308,2424,7,2,918,4,2,4,0
74067435,2450,3,8,918,1,1,1,3
74067475,2457,2,9,1377,4,0,3,3
74067490,2459,10,0,1836,5,3,0,0
74067511,2462,9,7,459,3,3,4,2
74067520,2466,2,4,459,4,0,3,1
74067581,2479,7,9,459,4,2,3,3
74067609,2484,7,5,918,4,2,0,2
74067615,2485,3,9,918,1,1,3,3
74067616,2485,1,6,918,2,0,2,2
74067704,2505,3,7,918,1,1,4,2
74067770,2522,3,6,459,1,1,2,2
74067824,2532,3,5,459,1,1,0,2
74067831,2533,7,1,918,4,2,2,0
74067859,2539,3,9,918,1,1,3,3
74067916,2550,3,10,1377,1,1,5,3
74067955,2557,8,0,1377,1,3,0,0
74067991,2565,4,5,918,3,1,0,2
74068021,2571,7,1,918,4,2,2,0
74068072,2581,3,9,918,1,1,3,3
74068117,2592,3,10,1377,1,1,5,3
74068122,2593,1,4,459,2,0,3,1
74068144,2598,5,1,918,0,2,2,0
74068194,2608,0,6,918,0,0,2,2
74068251,2619,9,5,918,3,3,0,2
74068292,2626,3,4,459,1,1,3,1
74068314,2631,6,9,459,2,2,3,3
74068352,2639,1,7,918,2,0,4,2
74068383,2644,5,4,918,0,2,3,1
74068495,2667,0,6,918,0,0,2,2
74068538,2673,1,3,459,2,0,1,1
74068573,2680,3,5,459,1,1,0,2
74068612,2688,1,0,459,2,0,0,0
74068664,2701,7,4,459,4,2,3,1
74068752,2720,3,10,1377,1,1,5,3
74068754,2721,0,6,918,0,0,2,2
74068802,2729,0,6,918,0,0,2,2
74068831,2735,4,2,459,3,1,4,0
74068842,2736,8,9,459,1,3,3,3
74068870,2740,2,3,918,4,0,1,1
74068871,2741,5,4,918,0,2,3,1
74068880,2742,5,7,918,0,2,4,2
74069047,2775,8,0,1377,1,3,0,0
74069063,2778,3,1,459,1,1,2,0
74069084,2783,2,4,459,4,0,3,1
74069101,2787,8,5,459,1,3,0,2
74069130,2793,1,2,459,2,0,4,0
74069235,2812,0,7,1377,0,0,4,2
74069293,2822,4,2,459,3,1,4,0
74069320,2826,8,5,459,1,3,0,2
74069435,2852,0,4,918,0,0,3,1
74069533,2870,3,7,918,1,1,4,2
74069562,2876,8,3,918,1,3,1,1
74069607,2883,4,9,918,3,1,3,3
74069681,2896,7,6,459,4,2,2,2
74069782,2917,0,7,1377,0,0,4,2
74069915,2946,3,1,459,1,1,2,0
74069986,2959,1,8,1377,2,0,1,3
74069991,2960,7,0,1377,4,2,0,0
74070022,2966,9,6,459,3,3,2,2
74070082,2979,3,9,918,1,1,3,3
74070108,2983,0,6,918,0,0,2,2
74070122,2986,8,1,1377,1,3,2,0
74070230,3009,5,7,918,0,2,4,2
74070241,3011,7,9,459,4,2,3,3
74070254,3014,7,1,918,4,2,2,0
74070257,3014,3,7,918,1,1,4,2
74070393,3043,4,1,459,3,1,2,0
74070467,3055,9,0,1377,3,3,0,0
74070494,3063,2,5,1377,4,0,0,2
74070553,3075,5,6,459,0,2,2,2
74070571,3079,3,6,459,1,1,2,2
74070582,3081,8,0,1377,1,3,0,0
74070647,3096,0,2,918,0,0,4,0
74070656,3097,9,4,918,3,3,3,1
74070678,3101,5,9,918,0,2,3,3
74070728,3108,0,7,1377,0,0,4,2
74070872,3139,9,6,459,3,3,2,2
74070912,3148,9,5,918,3,3,0,2
74070980,3161,8,3,918,1,3,1,1
74070997,3165,2,4,459,4,0,3,1
74071002,3166,5,1,918,0,2,2,0
74071004,3166,5,2,1377,0,2,4,0
74071055,3176,1,6,918,2,0,2,2
74071073,3181,9,2,1377,3,3,4,0
74071105,3188,8,2,1377,1,3,4,0
74071124,3191,10,4,918,5,3,3,1
74071187,3204,4,2,459,3,1,4,0
74071211,3209,5,0,918,0,2,0,0
74071283,3224,3,9,918,1,1,3,3
74071315,3230,3,4,459,1,1,3,1
74071319,3231,9,8,459,3,3,1,3
74071371,3240,4,1,459,3,1,2,0
74071429,3251,10,1,1377,5,3,2,0
74071470,3258,4,7,459,3,1,4,2
74071542,3272,9,6,459,3,3,2,2
74071558,3275,3,6,459,1,1,2,2
74071575,3278,3,10,1377,1,1,5,3
74071586,3280,2,7,918,4,0,4,2
74071719,3306,0,6,918,0,0,2,2
74071794,3321,3,7,918,1,1,4,2
74071807,3324,10,9,459,5,3,3,3
74071954,3355,0,9,1377,0,0,3,3
74072001,3365,0,7,1377,0,0,4,2
74072094,3387,10,6,918,5,3,2,2
74072284,3425,9,5,918,3,3,0,2
74072286,3426,0,4,918,0,0,3,1
74072289,3427,3,9,918,1,1,3,3
74072333,3435,5,7,918,0,2,4,2
74072341,3437,5,4,918,0,2,3,1
74072350,3440,2,1,459,4,0,2,0
74072366,3443,3,9,918,1,1,3,3
74072389,3447,5,0,918,0,2,0,0
74072411,3452,0,1,459,0,0,2,0
74072417,3453,6,10,918,2,2,5,3
74072427,3456,9,8,459,3,3,1,3
74072445,3459,9,2,1377,3,3,4,0
74072482,3467,9,4,918,3,3,3,1
74072591,3495,9,7,459,3,3,4,2
74072651,3505,3,7,918,1,1,4,2
74072719,3517,2,4,459,4,0,3,1
74072846,3545,7,2,918,4,2,4,0
74072919,3560,5,6,459,0,2,2,2
74072926,3560,8,10,918,1,3,5,3
74072973,3569,4,1,459,3,1,2,0
74073013,3577,8,10,918,1,3,5,3
74073084,3594,4,7,459,3,1,4,2
