,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
52074122,1341,3,2,918,1,1,4,0
52074166,1350,3,2,918,1,1,4,0
52074259,1368,5,10,1377,0,2,5,3
52074296,1373,7,3,918,4,2,1,1
52074394,1392,1,5,918,2,0,0,2
52074447,1402,4,1,459,3,1,2,0
52074453,1403,9,7,459,3,3,4,2
52074507,1413,5,10,1377,0,2,5,3
52074532,1418,8,6,459,1,3,2,2
52074677,1445,3,10,1377,1,1,5,3
52074791,1464,4,9,918,3,1,3,3
52074801,1467,7,0,1377,4,2,0,0
52074823,1472,9,0,1377,3,3,0,0
52074836,1474,6,7,459,2,2,4,2
52074860,1479,7,9,459,4,2,3,3
52074862,1479,6,7,459,2,2,4,2
52074915,1493,9,6,459,3,3,2,2
52074937,1496,7,10,459,4,2,5,3
52074948,1499,7,9,459,4,2,3,3
52074989,1506,10,7,459,5,3,4,2
52075087,1528,2,6,918,4,0,2,2
52075100,1530,8,3,918,1,3,1,1
52075323,1570,4,5,918,3,1,0,2
52075347,1575,2,10,1377,4,0,5,3
52075378,1580,5,10,1377,0,2,5,3
52075410,1589,9,1,1377,3,3,2,0
52075573,1622,4,9,918,3,1,3,3
52075582,1624,10,9,459,5,3,3,3
52075624,1631,3,7,918,1,1,4,2
52075659,1638,8,10,918,1,3,5,3
52075666,1640,5,10,1377,0,2,5,3
52075693,1644,0,6,918,0,0,2,2
52075698,1646,7,4,459,4,2,3,1
52075701,1647,8,3,918,1,3,1,1
52075800,1669,10,2,1377,5,3,4,0
52075831,1675,0,1,459,0,0,2,0
52075971,1700,7,1,918,4,2,2,0
52076013,1708,7,8,918,4,2,1,3
52076015,1708,0,9,1377,0,0,3,3
52076020,1709,0,7,1377,0,0,4,2
52076043,1713,5,0,918,0,2,0,0
52076056,1715,5,7,918,0,2,4,2
52076125,1728,3,4,459,1,1,3,1
52076193,1741,9,4,918,3,3,3,1
52076214,1745,6,10,918,2,2,5,3
52076307,1760,8,4,918,1,3,3,1
52076312,1761,6,7,459,2,2,4,2
52076348,1769,5,2,1377,0,2,4,0
52076446,1786,4,7,459,3,1,4,2
52076508,1798,10,1,1377,5,3,2,0
52076531,1803,1,3,459,2,0,1,1
52076599,1815,6,4,459,2,2,3,1
52076721,1837,4,2,459,3,1,4,0
52076803,1854,10,5,1377,5,3,0,2
52076805,1854,0,6,918,0,0,2,2
52076911,1875,4,9,918,3,1,3,3
52076921,1878,3,5,459,1,1,0,2
52076976,1892,0,10,1836,0,0,5,3
52076998,1896,8,7,918,1,3,4,2
52077012,1899,2,8,1377,4,0,1,3
52077103,1918,2,8,1377,4,0,1,3
52077150,1929,7,1,918,4,2,2,0
52077169,1933,1,4,459,2,0,3,1
52077178,1935,5,6,459,0,2,2,2
52077180,1936,7,9,459,4,2,3,3
52077190,1937,9,10,459,3,3,5,3
52077226,1943,3,7,918,1,1,4,2
52077326,1965,4,7,459,3,1,4,2
52077513,2003,0,9,1377,0,0,3,3
52077557,2014,3,5,459,1,1,0,2
52077559,2014,3,6,459,1,1,2,2
52077586,2020,5,7,918,0,2,4,2
52077598,2022,0,2,918,0,0,4,0
52077599,2022,8,6,459,1,3,2,2
52077627,2029,8,9,459,1,3,3,3
52077628,2029,6,0,918,2,2,0,0
52077641,2032,2,7,918,4,0,4,2
52077696,2043,8,7,918,1,3,4,2
52077784,2060,8,7,918,1,3,4,2
52077970,2095,3,10,1377,1,1,5,3
52077977,2096,2,3,918,4,0,1,1
52078001,2101,2,5,1377,4,0,0,2
52078034,2107,0,9,1377,0,0,3,3
52078048,2111,6,9,459,2,2,3,3
52078119,2125,9,10,459,3,3,5,3
52078154,2133,7,1,918,4,2,2,0
52078161,2135,9,1,1377,3,3,2,0
52078197,2141,5,7,918,0,2,4,2
52078350,2173,3,6,459,1,1,2,2
52078367,2177,8,9,459,1,3,3,3
52078432,2190,1,6,918,2,0,2,2
52078474,2198,8,5,459,1,3,0,2
52078493,2202,8,7,918,1,3,4,2
52078538,2211,2,4,459,4,0,3,1
52078571,2217,0,7,1377,0,0,4,2
52078578,2219,0,7,1377,0,0,4,2
52078682,2242,10,4,918,5,3,3,1
52078785,2261,9,7,459,3,3,4,2
52078908,2283,8,5,459,1,3,0,2
52079023,2305,7,10,459,4,2,5,3
52079041,2309,2,4,459,4,0,3,1
52079126,2328,4,6,459,3,1,2,2
52079177,2335,1,9,1377,2,0,3,3
52079189,2339,2,7,918,4,0,4,2
52079266,2354,8,4,918,1,3,3,1
52079337,2367,10,1,1377,5,3,2,0
52079378,2375,1,5,918,2,0,0,2
52079543,2407,4,9,918,3,1,3,3
52079554,2408,1,6,918,2,0,2,2
52079608,2417,8,9,459,1,3,3,3
52079630,2421,9,4,918,3,3,3,1
52079994,2487,8,9,459,1,3,3,3
52080085,2505,5,4,918,0,2,3,1
52080108,2509,6,8,459,2,2,1,3
52080136,2514,10,2,1377,5,3,4,0
52080170,2522,5,3,459,0,2,1,1
52080217,2531,3,1,459,1,1,2,0
52080390,2565,7,1,918,4,2,2,0
52080432,2576,4,1,459,3,1,2,0
52080464,2584,3,2,918,1,1,4,0
52080531,2598,2,6,918,4,0,2,2
52080575,2605,0,6,918,0,0,2,2
52080620,2612,0,6,918,0,0,2,2
52080644,2617,8,6,459,1,3,2,2
52080647,2617,3,9,918,1,1,3,3
52080658,2619,4,1,459,3,1,2,0
52080686,2624,9,3,918,3,3,1,1
52080712,2629,5,2,1377,0,2,4,0
52080723,2630,3,7,918,1,1,4,2
52080727,2631,0,10,1836,0,0,5,3
52080747,2636,0,7,1377,0,0,4,2
52080758,2639,7,5,918,4,2,0,2
52080784,2643,9,7,459,3,3,4,2
52080816,2650,8,2,1377,1,3,4,0
52080864,2661,2,8,1377,4,0,1,3
52080873,2663,4,7,459,3,1,4,2
52080902,2668,5,7,918,0,2,4,2
52080942,2676,3,2,918,1,1,4,0
52080972,2683,3,7,918,1,1,4,2
52081027,2696,3,10,1377,1,1,5,3
52081062,2702,0,10,1836,0,0,5,3
52081113,2714,8,7,918,1,3,4,2
52081193,2725,0,4,918,0,0,3,1
52081338,2754,5,10,1377,0,2,5,3
52081392,2762,8,7,918,1,3,4,2
52081414,2765,4,10,918,3,1,5,3
52081468,2776,4,1,459,3,1,2,0
52081496,2780,5,7,918,0,2,4,2
52081599,2801,2,7,918,4,0,4,2
52081681,2816,0,1,459,0,0,2,0
52081718,2826,3,10,1377,1,1,5,3
52081906,2862,0,7,1377,0,0,4,2
52081938,2869,4,3,459,3,1,1,1
52081979,2879,0,6,918,0,0,2,2
52082114,2907,10,7,459,5,3,4,2
52082187,2922,8,2,1377,1,3,4,0
52082256,2937,10,7,459,5,3,4,2
52082318,2950,6,7,459,2,2,4,2
52082388,2964,0,6,918,0,0,2,2
52082552,3000,4,10,918,3,1,5,3
52082587,3007,0,10,1836,0,0,5,3
52082659,3022,7,6,459,4,2,2,2
52082664,3023,10,7,459,5,3,4,2
52082668,3024,1,5,918,2,0,0,2
52082731,3037,7,4,459,4,2,3,1
52082760,3044,2,10,1377,4,0,5,3
52082783,3048,8,7,918,1,3,4,2
52082831,3057,10,9,459,5,3,3,3
52083078,3106,10,6,918,5,3,2,2
52083110,3113,3,8,918,1,1,1,3
52083170,3125,3,7,918,1,1,4,2
52083193,3132,10,7,459,5,3,4,2
52083226,3137,7,2,918,4,2,4,0
52083235,3139,4,10,918,3,1,5,3
52083245,3142,9,0,1377,3,3,0,0
52083246,3142,3,9,918,1,1,3,3
52083273,3149,7,6,459,4,2,2,2
52083352,3164,1,4,459,2,0,3,1
52083403,3179,5,7,918,0,2,4,2
52083488,3194,8,7,918,1,3,4,2
52083513,3200,4,6,459,3,1,2,2
52083517,3201,4,10,918,3,1,5,3
52083667,3235,2,10,1377,4,0,5,3
52083698,3242,2,7,918,4,0,4,2
52083762,3256,9,4,918,3,3,3,1
52083799,3264,10,7,459,5,3,4,2
52083909,3282,7,4,459,4,2,3,1
52083932,3285,7,2,918,4,2,4,0
52083957,3292,8,4,918,1,3,3,1
52083984,3297,4,9,918,3,1,3,3
52084054,3311,0,4,918,0,0,3,1
52084105,3321,4,2,459,3,1,4,0
52084148,3330,7,10,459,4,2,5,3
52084261,3354,0,9,1377,0,0,3,3
52084374,3377,3,5,459,1,1,0,2
52084432,3389,10,7,459,5,3,4,2
52084472,3396,1,4,459,2,0,3,1
52084510,3402,5,10,1377,0,2,5,3
52084554,3412,10,6,918,5,3,2,2
52084612,3424,6,4,459,2,2,3,1
52084640,3430,7,5,918,4,2,0,2
52084692,3445,1,6,918,2,0,2,2
52084788,3462,4,10,918,3,1,5,3
52084847,3472,2,9,1377,4,0,3,3
52084866,3477,4,9,918,3,1,3,3
52084907,3485,3,1,459,1,1,2,0
52084986,3503,6,9,459,2,2,3,3
52085010,3508,7,0,1377,4,2,0,0
52085130,3535,6,10,918,2,2,5,3
52085135,3536,2,10,1377,4,0,5,3
52085147,3538,10,7,459,5,3,4,2
52085215,3552,5,0,918,0,2,0,0
52085283,3569,5,4,918,0,2,3,1
52085290,3570,0,10,1836,0,0,5,3
52085332,3578,0,10,1836,0,0,5,3
