,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44916303,1721,0,7,1377,0,0,4,2
44916315,1725,8,10,918,1,3,5,3
44916317,1725,4,5,918,3,1,0,2
44916366,1734,1,6,918,2,0,2,2
44916463,1751,6,2,918,2,2,4,0
44916492,1756,9,3,918,3,3,1,1
44916500,1757,8,9,459,1,3,3,3
44916585,1776,3,4,459,1,1,3,1
44916592,1776,5,4,918,0,2,3,1
44916611,1779,10,7,459,5,3,4,2
44916621,1781,7,4,459,4,2,3,1
44916725,1801,9,7,459,3,3,4,2
44916756,1804,2,0,918,4,0,0,0
44916793,1810,0,2,918,0,0,4,0
44916946,1840,3,5,459,1,1,0,2
44916948,1840,5,6,459,0,2,2,2
44917003,1854,8,9,459,1,3,3,3
44917014,1857,4,2,459,3,1,4,0
44917100,1875,5,1,918,0,2,2,0
44917179,1889,3,6,459,1,1,2,2
44917190,1890,0,7,1377,0,0,4,2
44917195,1891,8,5,459,1,3,0,2
44917250,1902,10,7,459,5,3,4,2
44917299,1912,4,3,459,3,1,1,1
44917363,1925,6,7,459,2,2,4,2
44917402,1932,8,9,459,1,3,3,3
44917437,1940,1,10,1377,2,0,5,3
44917493,1952,9,5,918,3,3,0,2
44917500,1954,0,6,918,0,0,2,2
44917558,1967,3,10,1377,1,1,5,3
44917570,1970,8,7,918,1,3,4,2
44917580,1971,0,10,1836,0,0,5,3
44917615,1977,3,5,459,1,1,0,2
44917696,1990,5,2,1377,0,2,4,0
44917702,1991,7,9,459,4,2,3,3
44917780,2009,2,7,918,4,0,4,2
44917790,2010,3,9,918,1,1,3,3
44917806,2013,5,9,918,0,2,3,3
44917820,2015,5,4,918,0,2,3,1
44917839,2019,4,9,918,3,1,3,3
44917892,2034,7,10,459,4,2,5,3
44917933,2042,0,5,918,0,0,0,2
44918128,2082,3,9,918,1,1,3,3
44918141,2084,0,7,1377,0,0,4,2
44918159,2089,9,3,918,3,3,1,1
44918171,2091,4,7,459,3,1,4,2
44918174,2092,7,8,918,4,2,1,3
44918216,2102,3,10,1377,1,1,5,3
44918260,2110,7,4,459,4,2,3,1
44918289,2116,0,9,1377,0,0,3,3
44918327,2124,4,9,918,3,1,3,3
44918393,2135,3,10,1377,1,1,5,3
44918394,2135,0,9,1377,0,0,3,3
44918439,2143,10,7,459,5,3,4,2
44918481,2150,0,8,1377,0,0,1,3
44918583,2170,4,8,918,3,1,1,3
44918591,2171,10,4,918,5,3,3,1
44918604,2173,6,7,459,2,2,4,2
44918715,2193,4,3,459,3,1,1,1
44918786,2209,10,7,459,5,3,4,2
44918797,2211,6,1,918,2,2,2,0
44918856,2224,3,7,918,1,1,4,2
44918901,2232,5,9,918,0,2,3,3
44918959,2243,8,9,459,1,3,3,3
44919071,2264,0,1,459,0,0,2,0
44919288,2305,9,7,459,3,3,4,2
44919311,2314,8,7,918,1,3,4,2
44919312,2315,3,7,918,1,1,4,2
44919316,2315,4,6,459,3,1,2,2
44919386,2327,1,9,1377,2,0,3,3
44919479,2348,0,7,1377,0,0,4,2
44919594,2368,8,1,1377,1,3,2,0
44919622,2371,2,9,1377,4,0,3,3
44919654,2379,0,5,918,0,0,0,2
44919785,2403,4,7,459,3,1,4,2
44919847,2415,1,6,918,2,0,2,2
44919857,2417,3,6,459,1,1,2,2
44919859,2417,8,9,459,1,3,3,3
44919926,2433,2,4,459,4,0,3,1
44919932,2434,5,7,918,0,2,4,2
44920112,2475,5,6,459,0,2,2,2
44920189,2489,5,6,459,0,2,2,2
44920210,2492,6,9,459,2,2,3,3
44920217,2493,9,6,459,3,3,2,2
44920327,2516,5,2,1377,0,2,4,0
44920359,2521,3,4,459,1,1,3,1
44920430,2536,2,7,918,4,0,4,2
44920463,2542,3,1,459,1,1,2,0
44920483,2545,3,9,918,1,1,3,3
44920518,2552,2,9,1377,4,0,3,3
44920610,2571,8,6,459,1,3,2,2
44920748,2598,6,3,459,2,2,1,1
44920797,2609,1,7,918,2,0,4,2
44920810,2611,9,5,918,3,3,0,2
44920815,2611,2,9,1377,4,0,3,3
44920858,2619,7,3,918,4,2,1,1
44921074,2660,9,7,459,3,3,4,2
44921100,2666,10,9,459,5,3,3,3
44921117,2669,2,6,918,4,0,2,2
44921212,2687,3,4,459,1,1,3,1
44921218,2688,10,4,918,5,3,3,1
44921303,2706,8,7,918,1,3,4,2
44921358,2716,7,5,918,4,2,0,2
44921401,2723,1,9,1377,2,0,3,3
44921453,2733,9,7,459,3,3,4,2
44921479,2738,9,7,459,3,3,4,2
44921503,2742,4,9,918,3,1,3,3
44921509,2743,4,2,459,3,1,4,0
44921519,2745,4,6,459,3,1,2,2
44921552,2753,8,5,459,1,3,0,2
44921564,2755,6,10,918,2,2,5,3
44921579,2758,9,4,918,3,3,3,1
44921606,2763,4,6,459,3,1,2,2
44921609,2763,10,7,459,5,3,4,2
44921679,2775,9,3,918,3,3,1,1
44921718,2782,5,2,1377,0,2,4,0
44921763,2794,3,10,1377,1,1,5,3
44921837,2809,9,0,1377,3,3,0,0
44921875,2818,4,7,459,3,1,4,2
44921893,2821,9,10,459,3,3,5,3
44921921,2828,10,3,1377,5,3,1,1
44922009,2843,8,9,459,1,3,3,3
44922173,2873,9,7,459,3,3,4,2
44922280,2893,0,4,918,0,0,3,1
44922371,2914,8,7,918,1,3,4,2
44922432,2928,1,4,459,2,0,3,1
44922434,2928,3,4,459,1,1,3,1
44922443,2932,4,6,459,3,1,2,2
44922463,2935,9,4,918,3,3,3,1
44922540,2952,4,5,918,3,1,0,2
44922551,2954,0,4,918,0,0,3,1
44922561,2956,7,10,459,4,2,5,3
44922718,2993,0,6,918,0,0,2,2
44922757,3000,6,9,459,2,2,3,3
44922796,3008,0,6,918,0,0,2,2
44922815,3012,1,5,918,2,0,0,2
44922894,3025,5,9,918,0,2,3,3
44922913,3029,8,4,918,1,3,3,1
44922960,3039,8,1,1377,1,3,2,0
44922961,3040,5,6,459,0,2,2,2
44922986,3044,1,9,1377,2,0,3,3
44922992,3045,4,3,459,3,1,1,1
44923022,3050,4,6,459,3,1,2,2
44923024,3050,0,10,1836,0,0,5,3
44923089,3066,6,7,459,2,2,4,2
44923114,3071,6,7,459,2,2,4,2
44923197,3089,8,7,918,1,3,4,2
44923204,3091,7,5,918,4,2,0,2
44923208,3091,2,7,918,4,0,4,2
44923245,3099,9,4,918,3,3,3,1
44923286,3110,8,9,459,1,3,3,3
44923341,3122,6,10,918,2,2,5,3
44923355,3124,5,10,1377,0,2,5,3
44923396,3132,3,9,918,1,1,3,3
44923411,3136,3,9,918,1,1,3,3
44923432,3139,8,1,1377,1,3,2,0
44923478,3149,5,7,918,0,2,4,2
44923631,3184,0,1,459,0,0,2,0
44923655,3188,4,1,459,3,1,2,0
44923711,3200,5,3,459,0,2,1,1
44923788,3219,0,3,459,0,0,1,1
44923876,3238,5,6,459,0,2,2,2
44923892,3241,5,9,918,0,2,3,3
44923923,3246,4,7,459,3,1,4,2
44923977,3257,5,7,918,0,2,4,2
44924054,3275,8,7,918,1,3,4,2
44924081,3278,5,4,918,0,2,3,1
44924086,3279,5,4,918,0,2,3,1
44924122,3288,7,5,918,4,2,0,2
44924143,3291,0,6,918,0,0,2,2
44924159,3296,8,9,459,1,3,3,3
44924163,3296,5,8,459,0,2,1,3
44924284,3326,9,7,459,3,3,4,2
44924346,3338,3,4,459,1,1,3,1
44924376,3346,9,2,1377,3,3,4,0
44924487,3366,0,9,1377,0,0,3,3
44924513,3373,3,0,459,1,1,0,0
44924532,3377,2,10,1377,4,0,5,3
44924548,3380,3,6,459,1,1,2,2
44924610,3392,6,2,918,2,2,4,0
44924704,3409,7,4,459,4,2,3,1
44924707,3409,9,0,1377,3,3,0,0
44924717,3411,3,10,1377,1,1,5,3
44924758,3418,0,6,918,0,0,2,2
44924771,3421,4,5,918,3,1,0,2
44924828,3432,8,1,1377,1,3,2,0
44924837,3434,2,1,459,4,0,2,0
44924846,3437,8,1,1377,1,3,2,0
44924867,3442,1,9,1377,2,0,3,3
44924895,3447,7,4,459,4,2,3,1
44924927,3455,1,9,1377,2,0,3,3
44925216,3519,6,10,918,2,2,5,3
44925276,3532,7,9,459,4,2,3,3
44925291,3534,3,10,1377,1,1,5,3
44925296,3535,5,7,918,0,2,4,2
44925349,3544,2,10,1377,4,0,5,3
44925419,3556,7,5,918,4,2,0,2
44925591,3592,5,8,459,0,2,1,3
44925594,3593,9,2,1377,3,3,4,0
44925596,3593,7,2,918,4,2,4,0
