,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4045000,3179,7,5,918,4,2,0,2
4045010,3181,1,6,918,2,0,2,2
4045025,3184,4,1,459,3,1,2,0
4045046,3186,0,9,1377,0,0,3,3
4045288,3228,3,4,459,1,1,3,1
4045406,3250,2,7,918,4,0,4,2
4045432,3255,7,2,918,4,2,4,0
4045591,3283,9,10,459,3,3,5,3
4045713,3306,3,6,459,1,1,2,2
4045719,3307,0,10,1836,0,0,5,3
4045728,3308,0,10,1836,0,0,5,3
4045754,3314,3,7,918,1,1,4,2
4045899,3337,5,10,1377,0,2,5,3
4045906,3338,5,10,1377,0,2,5,3
4045907,3338,3,9,918,1,1,3,3
4045912,3340,3,6,459,1,1,2,2
4046014,3358,10,1,1377,5,3,2,0
4046110,3375,7,2,918,4,2,4,0
4046160,3383,4,6,459,3,1,2,2
4046170,3385,2,5,1377,4,0,0,2
4046176,3385,9,7,459,3,3,4,2
4046212,3392,2,0,918,4,0,0,0
4046372,3424,8,7,918,1,3,4,2
4046395,3429,3,10,1377,1,1,5,3
4046426,3434,4,0,918,3,1,0,0
4046461,3440,9,6,459,3,3,2,2
4046515,3448,0,9,1377,0,0,3,3
4046584,3462,6,9,459,2,2,3,3
4046642,3474,5,9,918,0,2,3,3
4046688,3481,0,5,918,0,0,0,2
4046692,3482,7,1,918,4,2,2,0
4046717,3487,2,6,918,4,0,2,2
4046810,3506,8,7,918,1,3,4,2
4046945,3530,7,1,918,4,2,2,0
4046974,3536,7,1,918,4,2,2,0
4046979,3536,3,7,918,1,1,4,2
4047033,3546,2,4,459,4,0,3,1
4047104,3556,1,3,459,2,0,1,1
4047146,3562,3,9,918,1,1,3,3
4047200,3572,0,3,459,0,0,1,1
4047231,3576,1,3,459,2,0,1,1
4047281,3584,8,2,1377,1,3,4,0
