,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
65749704,1287,2,4,459,4,0,3,1
65749756,1295,8,9,459,1,3,3,3
65749810,1304,10,3,1377,5,3,1,1
65749834,1308,4,6,459,3,1,2,2
65749847,1312,10,4,918,5,3,3,1
65749857,1313,6,4,459,2,2,3,1
65749987,1338,2,9,1377,4,0,3,3
65749991,1338,0,9,1377,0,0,3,3
65750011,1342,5,4,918,0,2,3,1
65750020,1343,5,6,459,0,2,2,2
65750078,1354,0,9,1377,0,0,3,3
65750167,1372,2,3,918,4,0,1,1
65750187,1376,4,1,459,3,1,2,0
65750199,1378,2,6,918,4,0,2,2
65750207,1380,5,4,918,0,2,3,1
65750319,1402,4,9,918,3,1,3,3
65750333,1404,5,8,459,0,2,1,3
65750350,1406,10,4,918,5,3,3,1
65750387,1413,10,7,459,5,3,4,2
65750461,1428,4,7,459,3,1,4,2
65750462,1428,10,4,918,5,3,3,1
65750488,1433,1,0,459,2,0,0,0
65750493,1435,5,6,459,0,2,2,2
65750529,1440,3,6,459,1,1,2,2
65750579,1451,3,10,1377,1,1,5,3
65750589,1452,5,7,918,0,2,4,2
65750699,1469,10,6,918,5,3,2,2
65750711,1471,6,4,459,2,2,3,1
65750714,1471,1,6,918,2,0,2,2
65750760,1479,3,6,459,1,1,2,2
65750780,1482,2,4,459,4,0,3,1
65750811,1486,4,10,918,3,1,5,3
65750846,1491,7,4,459,4,2,3,1
65750889,1500,5,2,1377,0,2,4,0
65750893,1501,0,9,1377,0,0,3,3
65750919,1505,3,2,918,1,1,4,0
65750942,1509,8,7,918,1,3,4,2
65751044,1525,10,4,918,5,3,3,1
65751069,1531,8,4,918,1,3,3,1
65751093,1535,8,5,459,1,3,0,2
65751116,1541,7,4,459,4,2,3,1
65751179,1557,8,9,459,1,3,3,3
65751235,1567,2,3,918,4,0,1,1
65751238,1567,3,5,459,1,1,0,2
65751246,1569,6,10,918,2,2,5,3
65751375,1594,5,9,918,0,2,3,3
65751564,1634,2,9,1377,4,0,3,3
65751571,1636,3,1,459,1,1,2,0
65751590,1639,10,4,918,5,3,3,1
65751607,1642,10,4,918,5,3,3,1
65751691,1656,7,9,459,4,2,3,3
65751754,1672,8,4,918,1,3,3,1
65751763,1674,2,7,918,4,0,4,2
65751797,1679,4,3,459,3,1,1,1
65751802,1680,5,7,918,0,2,4,2
65751817,1682,6,9,459,2,2,3,3
65751858,1689,7,2,918,4,2,4,0
65751891,1694,5,6,459,0,2,2,2
65751991,1717,8,10,918,1,3,5,3
65752002,1720,10,4,918,5,3,3,1
65752027,1725,2,5,1377,4,0,0,2
65752064,1732,3,9,918,1,1,3,3
65752164,1753,3,9,918,1,1,3,3
65752176,1755,4,9,918,3,1,3,3
65752226,1765,8,6,459,1,3,2,2
65752249,1769,9,10,459,3,3,5,3
65752279,1773,0,7,1377,0,0,4,2
65752295,1776,0,7,1377,0,0,4,2
65752317,1781,6,9,459,2,2,3,3
65752319,1782,6,7,459,2,2,4,2
65752442,1807,2,0,918,4,0,0,0
65752527,1823,7,9,459,4,2,3,3
65752564,1832,0,3,459,0,0,1,1
65752618,1841,2,1,459,4,0,2,0
65752644,1848,9,10,459,3,3,5,3
65752685,1855,6,10,918,2,2,5,3
65752708,1860,3,7,918,1,1,4,2
65752736,1866,5,6,459,0,2,2,2
65752738,1867,8,10,918,1,3,5,3
65752765,1872,9,8,459,3,3,1,3
65752987,1915,9,5,918,3,3,0,2
65753029,1924,1,4,459,2,0,3,1
65753101,1937,6,10,918,2,2,5,3
65753102,1937,0,1,459,0,0,2,0
65753107,1940,10,6,918,5,3,2,2
65753227,1961,5,7,918,0,2,4,2
65753252,1965,2,9,1377,4,0,3,3
65753332,1981,10,9,459,5,3,3,3
65753344,1983,10,9,459,5,3,3,3
65753351,1985,9,3,918,3,3,1,1
65753360,1987,5,4,918,0,2,3,1
65753367,1989,7,0,1377,4,2,0,0
65753381,1992,9,4,918,3,3,3,1
65753456,2005,3,6,459,1,1,2,2
65753461,2006,7,1,918,4,2,2,0
65753583,2031,7,3,918,4,2,1,1
65753644,2044,6,4,459,2,2,3,1
65753712,2055,7,8,918,4,2,1,3
65753789,2071,0,7,1377,0,0,4,2
65753800,2073,5,6,459,0,2,2,2
65753901,2092,3,6,459,1,1,2,2
65754085,2130,8,1,1377,1,3,2,0
65754116,2135,9,7,459,3,3,4,2
65754124,2137,2,7,918,4,0,4,2
65754130,2138,3,7,918,1,1,4,2
65754197,2151,6,1,918,2,2,2,0
65754276,2165,8,9,459,1,3,3,3
65754281,2166,2,4,459,4,0,3,1
65754424,2195,9,4,918,3,3,3,1
65754505,2210,5,6,459,0,2,2,2
65754524,2215,0,6,918,0,0,2,2
65754582,2227,10,7,459,5,3,4,2
65754626,2235,0,4,918,0,0,3,1
65754631,2236,0,9,1377,0,0,3,3
65754726,2254,3,10,1377,1,1,5,3
65754882,2284,7,4,459,4,2,3,1
65754970,2302,8,10,918,1,3,5,3
65755093,2326,1,3,459,2,0,1,1
65755243,2358,6,5,459,2,2,0,2
65755254,2360,3,7,918,1,1,4,2
65755327,2373,1,6,918,2,0,2,2
65755349,2377,8,7,918,1,3,4,2
65755367,2379,5,1,918,0,2,2,0
65755375,2380,7,2,918,4,2,4,0
65755388,2383,5,4,918,0,2,3,1
65755397,2384,0,6,918,0,0,2,2
65755462,2396,4,1,459,3,1,2,0
65755465,2396,0,6,918,0,0,2,2
65755562,2419,0,1,459,0,0,2,0
65755730,2448,3,9,918,1,1,3,3
65755740,2450,5,1,918,0,2,2,0
65755760,2453,9,7,459,3,3,4,2
65755884,2478,2,8,1377,4,0,1,3
65755947,2489,0,7,1377,0,0,4,2
65755983,2498,9,3,918,3,3,1,1
65756049,2515,7,2,918,4,2,4,0
65756077,2523,2,1,459,4,0,2,0
65756102,2526,9,6,459,3,3,2,2
65756135,2532,10,1,1377,5,3,2,0
65756205,2544,4,10,918,3,1,5,3
65756223,2547,0,5,918,0,0,0,2
65756251,2551,9,7,459,3,3,4,2
65756310,2564,4,5,918,3,1,0,2
65756459,2592,10,5,1377,5,3,0,2
65756637,2625,3,6,459,1,1,2,2
65756654,2628,2,4,459,4,0,3,1
65756660,2630,5,8,459,0,2,1,3
65756721,2642,10,2,1377,5,3,4,0
65756785,2656,4,8,918,3,1,1,3
65756806,2661,7,9,459,4,2,3,3
65756821,2663,7,5,918,4,2,0,2
65756872,2676,1,6,918,2,0,2,2
65756988,2696,10,4,918,5,3,3,1
65757033,2707,6,9,459,2,2,3,3
65757073,2713,9,7,459,3,3,4,2
65757076,2714,5,7,918,0,2,4,2
65757180,2730,5,4,918,0,2,3,1
65757201,2733,8,10,918,1,3,5,3
65757206,2734,2,1,459,4,0,2,0
65757288,2747,0,6,918,0,0,2,2
65757316,2754,6,9,459,2,2,3,3
65757338,2758,0,9,1377,0,0,3,3
65757378,2765,10,4,918,5,3,3,1
65757425,2775,9,2,1377,3,3,4,0
65757456,2782,5,10,1377,0,2,5,3
65757708,2828,0,4,918,0,0,3,1
65757762,2838,5,10,1377,0,2,5,3
65757855,2856,1,4,459,2,0,3,1
65757884,2863,10,7,459,5,3,4,2
65757925,2872,9,10,459,3,3,5,3
65757932,2873,3,0,459,1,1,0,0
65758064,2900,8,3,918,1,3,1,1
65758099,2906,7,6,459,4,2,2,2
65758166,2919,8,1,1377,1,3,2,0
65758260,2938,0,4,918,0,0,3,1
65758302,2948,2,10,1377,4,0,5,3
65758309,2949,3,10,1377,1,1,5,3
65758318,2950,10,7,459,5,3,4,2
65758336,2955,9,10,459,3,3,5,3
65758349,2958,5,8,459,0,2,1,3
65758354,2959,3,9,918,1,1,3,3
65758368,2961,3,1,459,1,1,2,0
65758433,2974,5,10,1377,0,2,5,3
65758450,2977,3,6,459,1,1,2,2
65758460,2980,10,4,918,5,3,3,1
65758614,3011,0,4,918,0,0,3,1
65758622,3012,3,9,918,1,1,3,3
65758946,3074,8,7,918,1,3,4,2
65758975,3079,3,1,459,1,1,2,0
65758989,3082,0,6,918,0,0,2,2
65759046,3094,6,5,459,2,2,0,2
65759066,3097,5,10,1377,0,2,5,3
65759188,3119,6,9,459,2,2,3,3
65759253,3130,3,9,918,1,1,3,3
65759300,3138,3,9,918,1,1,3,3
65759302,3139,1,4,459,2,0,3,1
65759306,3140,0,7,1377,0,0,4,2
65759358,3148,1,9,1377,2,0,3,3
65759370,3150,0,1,459,0,0,2,0
65759372,3150,4,10,918,3,1,5,3
65759374,3151,0,6,918,0,0,2,2
65759423,3160,2,7,918,4,0,4,2
65759468,3171,1,7,918,2,0,4,2
65759569,3191,2,1,459,4,0,2,0
65759612,3199,8,10,918,1,3,5,3
65759699,3219,8,1,1377,1,3,2,0
65759724,3223,2,4,459,4,0,3,1
65759727,3224,3,7,918,1,1,4,2
65759731,3224,3,7,918,1,1,4,2
65759766,3232,6,8,459,2,2,1,3
65759788,3236,3,10,1377,1,1,5,3
65759790,3236,9,6,459,3,3,2,2
65759895,3255,2,5,1377,4,0,0,2
65759906,3257,1,7,918,2,0,4,2
65759914,3259,5,7,918,0,2,4,2
65759933,3263,7,1,918,4,2,2,0
65760023,3280,5,7,918,0,2,4,2
65760092,3295,8,6,459,1,3,2,2
65760106,3299,8,6,459,1,3,2,2
65760125,3301,8,1,1377,1,3,2,0
65760133,3304,3,9,918,1,1,3,3
65760151,3309,3,10,1377,1,1,5,3
65760216,3321,3,10,1377,1,1,5,3
65760239,3323,0,2,918,0,0,4,0
65760257,3328,10,4,918,5,3,3,1
65760271,3330,7,10,459,4,2,5,3
65760311,3340,8,7,918,1,3,4,2
65760335,3345,10,9,459,5,3,3,3
65760443,3368,1,10,1377,2,0,5,3
65760468,3372,3,9,918,1,1,3,3
65760543,3385,3,6,459,1,1,2,2
65760652,3405,4,8,918,3,1,1,3
65760700,3415,2,4,459,4,0,3,1
65760779,3433,7,1,918,4,2,2,0
65760892,3452,5,9,918,0,2,3,3
65760925,3461,2,7,918,4,0,4,2
65760991,3472,10,7,459,5,3,4,2
65760995,3473,6,9,459,2,2,3,3
65760997,3473,7,1,918,4,2,2,0
65761024,3478,7,10,459,4,2,5,3
65761028,3479,5,7,918,0,2,4,2
65761053,3484,9,10,459,3,3,5,3
65761064,3487,5,7,918,0,2,4,2
65761162,3508,3,7,918,1,1,4,2
65761216,3521,0,7,1377,0,0,4,2
65761225,3522,4,7,459,3,1,4,2
65761229,3523,0,7,1377,0,0,4,2
65761242,3525,4,9,918,3,1,3,3
65761302,3539,10,1,1377,5,3,2,0
65761332,3544,5,7,918,0,2,4,2
65761358,3547,5,8,459,0,2,1,3
65761364,3549,6,9,459,2,2,3,3
65761366,3549,0,4,918,0,0,3,1
65761387,3552,1,4,459,2,0,3,1
65761429,3560,5,4,918,0,2,3,1
65761471,3568,0,6,918,0,0,2,2
65761472,3568,8,7,918,1,3,4,2
65761572,3585,8,6,459,1,3,2,2
65761616,3595,8,0,1377,1,3,0,0
