,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25493097,544,1,3,459,2,0,1,1
25493128,549,9,10,459,3,3,5,3
25493178,558,1,10,1377,2,0,5,3
25493215,565,6,8,459,2,2,1,3
25493246,570,9,3,918,3,3,1,1
25493346,586,4,9,918,3,1,3,3
25493376,589,0,10,1836,0,0,5,3
25493458,602,6,4,459,2,2,3,1
25493511,612,0,10,1836,0,0,5,3
25493612,629,9,2,1377,3,3,4,0
25493630,632,2,10,1377,4,0,5,3
25493789,659,8,5,459,1,3,0,2
25493804,661,5,8,459,0,2,1,3
25493814,663,1,9,1377,2,0,3,3
25493886,673,4,0,918,3,1,0,0
25493996,689,8,10,918,1,3,5,3
25493997,690,8,4,918,1,3,3,1
25494033,696,2,5,1377,4,0,0,2
25494038,697,4,3,459,3,1,1,1
25494072,703,6,10,918,2,2,5,3
25494113,709,5,10,1377,0,2,5,3
25494127,712,3,10,1377,1,1,5,3
25494205,726,0,1,459,0,0,2,0
25494431,758,9,7,459,3,3,4,2
25494473,765,7,4,459,4,2,3,1
25494610,788,7,3,918,4,2,1,1
25494692,799,6,7,459,2,2,4,2
25494750,808,3,9,918,1,1,3,3
25494794,815,1,4,459,2,0,3,1
25494801,816,8,10,918,1,3,5,3
25494887,831,10,3,1377,5,3,1,1
25495027,852,10,3,1377,5,3,1,1
25495046,856,4,9,918,3,1,3,3
25495296,893,9,10,459,3,3,5,3
25495368,904,5,6,459,0,2,2,2
25495432,915,6,9,459,2,2,3,3
25495492,925,0,4,918,0,0,3,1
25495619,944,2,9,1377,4,0,3,3
25495644,947,2,1,459,4,0,2,0
25495762,966,4,10,918,3,1,5,3
25495798,971,3,7,918,1,1,4,2
25495894,985,2,10,1377,4,0,5,3
25495910,988,3,7,918,1,1,4,2
25495952,994,9,5,918,3,3,0,2
25496018,1006,3,10,1377,1,1,5,3
25496020,1007,7,10,459,4,2,5,3
25496111,1025,10,7,459,5,3,4,2
25496196,1040,7,1,918,4,2,2,0
25496265,1051,4,2,459,3,1,4,0
25496275,1053,0,7,1377,0,0,4,2
25496454,1081,8,7,918,1,3,4,2
25496455,1081,10,4,918,5,3,3,1
25496482,1084,7,4,459,4,2,3,1
25496498,1086,5,7,918,0,2,4,2
25496527,1091,9,0,1377,3,3,0,0
25496607,1105,9,10,459,3,3,5,3
25496685,1117,4,3,459,3,1,1,1
25496749,1125,8,9,459,1,3,3,3
25496856,1144,10,0,1836,5,3,0,0
25497019,1174,5,9,918,0,2,3,3
25497033,1176,3,10,1377,1,1,5,3
25497049,1178,4,9,918,3,1,3,3
25497151,1196,5,7,918,0,2,4,2
25497158,1198,1,7,918,2,0,4,2
25497163,1199,0,6,918,0,0,2,2
25497207,1206,5,7,918,0,2,4,2
25497265,1216,5,7,918,0,2,4,2
25497285,1220,1,5,918,2,0,0,2
25497326,1228,10,5,1377,5,3,0,2
25497362,1235,8,4,918,1,3,3,1
25497402,1242,4,10,918,3,1,5,3
25497421,1245,10,6,918,5,3,2,2
25497425,1246,8,3,918,1,3,1,1
25497435,1247,0,1,459,0,0,2,0
25497584,1270,2,6,918,4,0,2,2
25497617,1276,6,10,918,2,2,5,3
25497620,1277,0,9,1377,0,0,3,3
25497681,1287,1,10,1377,2,0,5,3
25497729,1295,8,4,918,1,3,3,1
25497759,1300,8,10,918,1,3,5,3
25497793,1307,3,10,1377,1,1,5,3
25497893,1325,0,4,918,0,0,3,1
25497926,1331,10,5,1377,5,3,0,2
25498083,1357,1,4,459,2,0,3,1
25498093,1359,10,3,1377,5,3,1,1
25498200,1377,2,7,918,4,0,4,2
25498236,1382,2,10,1377,4,0,5,3
25498269,1388,5,0,918,0,2,0,0
25498332,1397,3,10,1377,1,1,5,3
25498358,1401,0,7,1377,0,0,4,2
25498463,1419,9,7,459,3,3,4,2
25498544,1431,3,1,459,1,1,2,0
25498600,1440,6,10,918,2,2,5,3
25498633,1446,3,10,1377,1,1,5,3
25498638,1447,4,1,459,3,1,2,0
25498658,1451,7,1,918,4,2,2,0
25498770,1467,10,1,1377,5,3,2,0
25498779,1468,8,1,1377,1,3,2,0
25498800,1472,1,6,918,2,0,2,2
25498820,1475,5,4,918,0,2,3,1
25498870,1484,0,6,918,0,0,2,2
25498912,1492,3,4,459,1,1,3,1
25498914,1492,2,10,1377,4,0,5,3
25498916,1493,2,7,918,4,0,4,2
25499030,1514,0,9,1377,0,0,3,3
25499135,1534,4,9,918,3,1,3,3
25499172,1541,5,2,1377,0,2,4,0
25499212,1547,8,7,918,1,3,4,2
25499225,1549,5,10,1377,0,2,5,3
25499259,1557,4,0,918,3,1,0,0
25499300,1565,0,7,1377,0,0,4,2
25499301,1565,7,8,918,4,2,1,3
25499397,1581,9,10,459,3,3,5,3
25499399,1581,7,4,459,4,2,3,1
25499472,1593,10,7,459,5,3,4,2
25499487,1596,9,10,459,3,3,5,3
25499537,1605,3,10,1377,1,1,5,3
25499635,1622,4,3,459,3,1,1,1
25499679,1631,6,8,459,2,2,1,3
25499758,1644,3,9,918,1,1,3,3
25499782,1648,6,10,918,2,2,5,3
25499861,1662,5,7,918,0,2,4,2
25499864,1662,7,10,459,4,2,5,3
25499930,1671,10,5,1377,5,3,0,2
25499934,1672,4,7,459,3,1,4,2
25499973,1679,0,7,1377,0,0,4,2
25499983,1681,6,4,459,2,2,3,1
25499990,1682,0,7,1377,0,0,4,2
25500073,1698,3,2,918,1,1,4,0
25500158,1714,3,5,459,1,1,0,2
25500189,1718,6,5,459,2,2,0,2
25500298,1738,3,1,459,1,1,2,0
25500315,1740,8,4,918,1,3,3,1
25500340,1744,9,10,459,3,3,5,3
25500423,1761,0,7,1377,0,0,4,2
25500481,1772,1,10,1377,2,0,5,3
25500661,1805,4,2,459,3,1,4,0
25500720,1815,8,1,1377,1,3,2,0
25500737,1817,3,1,459,1,1,2,0
25500745,1819,10,7,459,5,3,4,2
25500755,1821,0,9,1377,0,0,3,3
25500837,1832,0,6,918,0,0,2,2
25500843,1833,2,10,1377,4,0,5,3
25500872,1838,9,7,459,3,3,4,2
25500877,1839,2,9,1377,4,0,3,3
25501026,1867,8,1,1377,1,3,2,0
25501115,1884,1,5,918,2,0,0,2
25501165,1893,5,9,918,0,2,3,3
25501255,1910,2,7,918,4,0,4,2
25501305,1922,0,4,918,0,0,3,1
25501307,1922,3,8,918,1,1,1,3
25501331,1928,6,4,459,2,2,3,1
25501338,1929,4,9,918,3,1,3,3
25501447,1948,6,10,918,2,2,5,3
25501468,1951,2,1,459,4,0,2,0
25501548,1966,0,1,459,0,0,2,0
25501594,1974,3,9,918,1,1,3,3
25501656,1987,0,1,459,0,0,2,0
25501737,2001,1,8,1377,2,0,1,3
25501808,2012,5,7,918,0,2,4,2
25501854,2020,0,7,1377,0,0,4,2
25501860,2022,5,0,918,0,2,0,0
25501947,2035,9,6,459,3,3,2,2
25502054,2055,4,1,459,3,1,2,0
25502071,2059,9,0,1377,3,3,0,0
25502140,2073,8,5,459,1,3,0,2
25502162,2078,1,9,1377,2,0,3,3
25502177,2081,0,9,1377,0,0,3,3
25502332,2109,5,4,918,0,2,3,1
25502489,2135,3,10,1377,1,1,5,3
25502663,2167,2,5,1377,4,0,0,2
25502671,2168,10,2,1377,5,3,4,0
25502781,2186,2,4,459,4,0,3,1
25502844,2197,0,4,918,0,0,3,1
25502887,2205,4,1,459,3,1,2,0
25502957,2222,8,4,918,1,3,3,1
25503118,2254,10,7,459,5,3,4,2
25503130,2256,3,10,1377,1,1,5,3
25503272,2281,6,3,459,2,2,1,1
25503282,2283,9,6,459,3,3,2,2
25503307,2287,9,10,459,3,3,5,3
25503354,2295,5,2,1377,0,2,4,0
25503397,2302,7,8,918,4,2,1,3
25503510,2322,5,8,459,0,2,1,3
25503575,2332,0,7,1377,0,0,4,2
25503583,2333,9,6,459,3,3,2,2
25503652,2345,3,9,918,1,1,3,3
25503737,2359,2,6,918,4,0,2,2
25503758,2362,3,8,918,1,1,1,3
25503763,2363,1,9,1377,2,0,3,3
25503774,2364,8,6,459,1,3,2,2
25503977,2400,1,9,1377,2,0,3,3
25504083,2419,2,6,918,4,0,2,2
25504086,2419,10,2,1377,5,3,4,0
25504160,2432,5,1,918,0,2,2,0
25504168,2433,2,10,1377,4,0,5,3
25504170,2433,9,10,459,3,3,5,3
25504178,2435,5,7,918,0,2,4,2
25504189,2437,8,7,918,1,3,4,2
25504197,2438,10,7,459,5,3,4,2
25504232,2443,0,9,1377,0,0,3,3
25504305,2452,3,4,459,1,1,3,1
25504398,2466,8,10,918,1,3,5,3
25504411,2468,1,7,918,2,0,4,2
25504502,2487,0,7,1377,0,0,4,2
25504546,2494,6,1,918,2,2,2,0
25504700,2519,9,10,459,3,3,5,3
25504765,2530,5,7,918,0,2,4,2
25504811,2539,9,7,459,3,3,4,2
25504833,2543,9,10,459,3,3,5,3
25504912,2558,0,6,918,0,0,2,2
25504947,2564,7,2,918,4,2,4,0
25504976,2570,5,6,459,0,2,2,2
25505017,2580,7,3,918,4,2,1,1
25505249,2622,3,4,459,1,1,3,1
25505281,2627,2,10,1377,4,0,5,3
25505306,2632,10,8,918,5,3,1,3
25505311,2632,8,6,459,1,3,2,2
25505333,2636,9,6,459,3,3,2,2
25505338,2637,0,4,918,0,0,3,1
25505345,2639,0,7,1377,0,0,4,2
25505378,2644,9,7,459,3,3,4,2
25505425,2652,6,8,459,2,2,1,3
25505439,2654,6,5,459,2,2,0,2
25505461,2658,8,7,918,1,3,4,2
25505541,2673,2,1,459,4,0,2,0
25505587,2680,10,6,918,5,3,2,2
25505653,2692,3,2,918,1,1,4,0
25505686,2699,10,2,1377,5,3,4,0
25505720,2705,9,7,459,3,3,4,2
25505813,2722,3,5,459,1,1,0,2
25505853,2732,3,6,459,1,1,2,2
25505913,2744,6,10,918,2,2,5,3
25505944,2751,3,9,918,1,1,3,3
25506079,2779,3,1,459,1,1,2,0
25506226,2802,1,6,918,2,0,2,2
25506235,2803,2,6,918,4,0,2,2
25506249,2805,10,4,918,5,3,3,1
25506297,2814,3,2,918,1,1,4,0
25506462,2842,5,1,918,0,2,2,0
25506507,2851,2,4,459,4,0,3,1
25506508,2851,2,3,918,4,0,1,1
25506580,2863,7,4,459,4,2,3,1
25506658,2878,9,1,1377,3,3,2,0
25506715,2890,2,10,1377,4,0,5,3
25506752,2897,1,6,918,2,0,2,2
25506767,2900,5,10,1377,0,2,5,3
25506813,2907,10,6,918,5,3,2,2
25506854,2913,9,7,459,3,3,4,2
25506855,2913,7,0,1377,4,2,0,0
25506867,2915,6,9,459,2,2,3,3
25506869,2916,7,1,918,4,2,2,0
25506893,2920,8,1,1377,1,3,2,0
25507047,2949,6,9,459,2,2,3,3
25507071,2953,3,6,459,1,1,2,2
25507074,2954,7,4,459,4,2,3,1
25507147,2965,1,10,1377,2,0,5,3
25507155,2967,1,10,1377,2,0,5,3
25507177,2973,4,1,459,3,1,2,0
25507185,2974,4,10,918,3,1,5,3
25507201,2977,3,6,459,1,1,2,2
25507424,3014,3,1,459,1,1,2,0
25507441,3017,7,4,459,4,2,3,1
25507448,3019,5,9,918,0,2,3,3
25507549,3040,2,1,459,4,0,2,0
25507668,3063,5,10,1377,0,2,5,3
25507778,3082,3,2,918,1,1,4,0
25507816,3089,0,1,459,0,0,2,0
25507832,3092,5,2,1377,0,2,4,0
25507833,3092,9,6,459,3,3,2,2
25507874,3100,3,7,918,1,1,4,2
25507893,3104,8,7,918,1,3,4,2
25508006,3121,3,10,1377,1,1,5,3
25508050,3129,2,10,1377,4,0,5,3
25508061,3131,10,5,1377,5,3,0,2
25508068,3132,0,6,918,0,0,2,2
25508134,3142,1,9,1377,2,0,3,3
25508161,3146,3,10,1377,1,1,5,3
25508166,3147,9,7,459,3,3,4,2
25508193,3151,8,0,1377,1,3,0,0
25508196,3151,0,10,1836,0,0,5,3
25508199,3152,3,1,459,1,1,2,0
25508219,3156,4,2,459,3,1,4,0
25508399,3191,5,1,918,0,2,2,0
25508438,3198,9,7,459,3,3,4,2
25508487,3207,6,1,918,2,2,2,0
25508527,3215,7,4,459,4,2,3,1
25508610,3230,1,9,1377,2,0,3,3
25508615,3231,3,7,918,1,1,4,2
25508630,3233,7,2,918,4,2,4,0
25508632,3234,8,0,1377,1,3,0,0
25508646,3237,1,5,918,2,0,0,2
25508680,3242,8,7,918,1,3,4,2
25508711,3249,0,7,1377,0,0,4,2
25508772,3257,3,7,918,1,1,4,2
25508873,3273,4,1,459,3,1,2,0
25508980,3294,2,4,459,4,0,3,1
25509032,3302,8,7,918,1,3,4,2
25509052,3305,4,5,918,3,1,0,2
25509060,3306,4,6,459,3,1,2,2
25509135,3322,7,2,918,4,2,4,0
25509179,3329,1,3,459,2,0,1,1
25509226,3339,9,6,459,3,3,2,2
25509259,3347,3,1,459,1,1,2,0
25509410,3377,6,9,459,2,2,3,3
25509422,3380,7,1,918,4,2,2,0
25509481,3389,5,10,1377,0,2,5,3
25509555,3402,7,4,459,4,2,3,1
25509591,3408,1,8,1377,2,0,1,3
25509638,3416,10,4,918,5,3,3,1
25509662,3419,4,1,459,3,1,2,0
25509691,3426,4,10,918,3,1,5,3
25509745,3434,10,0,1836,5,3,0,0
25509803,3445,7,2,918,4,2,4,0
25509909,3463,2,4,459,4,0,3,1
25509961,3471,3,10,1377,1,1,5,3
25510047,3486,2,4,459,4,0,3,1
25510063,3489,6,2,918,2,2,4,0
25510151,3505,1,6,918,2,0,2,2
25510159,3506,1,9,1377,2,0,3,3
25510248,3523,4,7,459,3,1,4,2
25510378,3547,10,9,459,5,3,3,3
25510390,3548,4,10,918,3,1,5,3
25510480,3565,8,7,918,1,3,4,2
25510484,3566,7,1,918,4,2,2,0
25510511,3572,10,4,918,5,3,3,1
