,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14368290,2024,2,9,1377,4,0,3,3
14368294,2026,5,7,918,0,2,4,2
14368316,2029,8,1,1377,1,3,2,0
14368405,2045,10,5,1377,5,3,0,2
14368456,2053,2,10,1377,4,0,5,3
14368475,2056,6,10,918,2,2,5,3
14368553,2067,3,7,918,1,1,4,2
14368572,2071,0,7,1377,0,0,4,2
14368581,2072,0,2,918,0,0,4,0
14368595,2075,10,4,918,5,3,3,1
14368629,2081,8,4,918,1,3,3,1
14368644,2083,9,0,1377,3,3,0,0
14368696,2090,10,4,918,5,3,3,1
14368699,2090,8,7,918,1,3,4,2
14368793,2105,1,5,918,2,0,0,2
14368825,2111,4,0,918,3,1,0,0
14368970,2138,10,7,459,5,3,4,2
14368974,2138,5,1,918,0,2,2,0
14368984,2140,3,6,459,1,1,2,2
14369019,2145,7,4,459,4,2,3,1
14369052,2152,3,6,459,1,1,2,2
14369105,2162,3,1,459,1,1,2,0
14369243,2186,1,0,459,2,0,0,0
14369262,2188,3,9,918,1,1,3,3
14369299,2195,0,9,1377,0,0,3,3
14369365,2204,10,5,1377,5,3,0,2
14369373,2206,3,7,918,1,1,4,2
14369376,2206,6,7,459,2,2,4,2
14369432,2217,2,7,918,4,0,4,2
14369454,2220,0,7,1377,0,0,4,2
14369501,2229,0,7,1377,0,0,4,2
14369508,2230,9,8,459,3,3,1,3
14369583,2244,4,9,918,3,1,3,3
14369587,2245,4,8,918,3,1,1,3
14369614,2250,6,9,459,2,2,3,3
14369669,2262,8,4,918,1,3,3,1
14369703,2267,0,4,918,0,0,3,1
14369712,2268,7,0,1377,4,2,0,0
14369731,2271,3,9,918,1,1,3,3
14369787,2281,7,1,918,4,2,2,0
14369808,2284,10,9,459,5,3,3,3
14369845,2290,9,7,459,3,3,4,2
14369876,2296,6,7,459,2,2,4,2
14369893,2298,5,7,918,0,2,4,2
14369963,2307,8,1,1377,1,3,2,0
14370001,2313,3,9,918,1,1,3,3
14370029,2318,10,7,459,5,3,4,2
14370113,2335,5,7,918,0,2,4,2
14370182,2345,5,7,918,0,2,4,2
14370236,2354,5,0,918,0,2,0,0
14370280,2361,5,6,459,0,2,2,2
14370373,2376,6,2,918,2,2,4,0
14370557,2405,9,10,459,3,3,5,3
14370579,2408,10,9,459,5,3,3,3
14370581,2408,4,1,459,3,1,2,0
14370619,2414,4,6,459,3,1,2,2
14370623,2415,10,6,918,5,3,2,2
14370629,2415,0,3,459,0,0,1,1
14370635,2416,4,1,459,3,1,2,0
14370666,2421,4,6,459,3,1,2,2
14370758,2435,1,6,918,2,0,2,2
14370767,2437,10,7,459,5,3,4,2
14370798,2443,5,9,918,0,2,3,3
14370807,2444,6,10,918,2,2,5,3
14370879,2454,3,7,918,1,1,4,2
14370891,2455,10,1,1377,5,3,2,0
14370957,2466,10,7,459,5,3,4,2
14371050,2481,8,7,918,1,3,4,2
14371052,2481,4,2,459,3,1,4,0
14371064,2484,4,1,459,3,1,2,0
14371231,2509,2,4,459,4,0,3,1
14371263,2515,5,0,918,0,2,0,0
14371283,2518,4,5,918,3,1,0,2
14371350,2531,1,7,918,2,0,4,2
14371360,2532,3,7,918,1,1,4,2
14371365,2533,3,4,459,1,1,3,1
14371367,2534,5,7,918,0,2,4,2
14371383,2535,1,6,918,2,0,2,2
14371442,2543,2,9,1377,4,0,3,3
14371463,2545,8,10,918,1,3,5,3
14371474,2547,6,10,918,2,2,5,3
14371504,2552,7,4,459,4,2,3,1
14371586,2565,8,1,1377,1,3,2,0
14371683,2579,1,6,918,2,0,2,2
14371720,2586,3,7,918,1,1,4,2
14371800,2598,3,6,459,1,1,2,2
14371869,2609,4,3,459,3,1,1,1
14371922,2617,9,10,459,3,3,5,3
14371935,2620,4,6,459,3,1,2,2
14371945,2622,2,10,1377,4,0,5,3
14371987,2629,1,10,1377,2,0,5,3
14372006,2631,7,3,918,4,2,1,1
14372052,2638,10,4,918,5,3,3,1
14372072,2640,8,10,918,1,3,5,3
14372181,2657,4,10,918,3,1,5,3
14372196,2659,10,4,918,5,3,3,1
14372223,2665,3,4,459,1,1,3,1
14372268,2672,5,6,459,0,2,2,2
14372308,2681,7,1,918,4,2,2,0
14372333,2685,5,1,918,0,2,2,0
14372360,2689,5,2,1377,0,2,4,0
14372372,2691,7,9,459,4,2,3,3
14372378,2692,5,1,918,0,2,2,0
14372389,2694,3,2,918,1,1,4,0
14372457,2707,4,9,918,3,1,3,3
14372486,2712,2,1,459,4,0,2,0
14372553,2723,10,4,918,5,3,3,1
14372606,2731,0,7,1377,0,0,4,2
14372644,2735,5,9,918,0,2,3,3
14372705,2747,5,4,918,0,2,3,1
14372710,2748,6,10,918,2,2,5,3
14372724,2750,2,1,459,4,0,2,0
14372764,2756,7,3,918,4,2,1,1
14372844,2770,2,9,1377,4,0,3,3
14372848,2771,3,9,918,1,1,3,3
14372913,2781,3,6,459,1,1,2,2
14372938,2786,10,9,459,5,3,3,3
14372993,2795,8,9,459,1,3,3,3
14373010,2797,3,4,459,1,1,3,1
14373013,2798,9,6,459,3,3,2,2
14373194,2823,0,4,918,0,0,3,1
14373244,2833,9,10,459,3,3,5,3
14373269,2836,4,2,459,3,1,4,0
14373294,2842,3,10,1377,1,1,5,3
14373341,2850,4,7,459,3,1,4,2
14373345,2851,0,7,1377,0,0,4,2
14373376,2857,1,9,1377,2,0,3,3
14373380,2857,4,6,459,3,1,2,2
14373381,2857,9,10,459,3,3,5,3
14373386,2858,8,2,1377,1,3,4,0
14373388,2858,4,3,459,3,1,1,1
14373412,2863,0,4,918,0,0,3,1
14373438,2867,2,10,1377,4,0,5,3
14373551,2886,8,7,918,1,3,4,2
14373552,2886,8,7,918,1,3,4,2
14373582,2890,4,10,918,3,1,5,3
14373584,2890,4,1,459,3,1,2,0
14373665,2905,10,7,459,5,3,4,2
14373675,2907,9,5,918,3,3,0,2
14373769,2921,7,1,918,4,2,2,0
14373828,2931,9,7,459,3,3,4,2
14373866,2937,0,4,918,0,0,3,1
14373892,2941,10,6,918,5,3,2,2
14374013,2961,7,1,918,4,2,2,0
14374022,2963,1,9,1377,2,0,3,3
14374033,2964,8,7,918,1,3,4,2
14374166,2985,9,10,459,3,3,5,3
14374211,2992,6,10,918,2,2,5,3
14374330,3015,0,9,1377,0,0,3,3
14374444,3034,5,9,918,0,2,3,3
14374490,3040,3,1,459,1,1,2,0
14374575,3054,4,2,459,3,1,4,0
14374581,3055,5,2,1377,0,2,4,0
14374654,3068,6,9,459,2,2,3,3
14374692,3074,4,1,459,3,1,2,0
14374750,3082,4,2,459,3,1,4,0
14374800,3089,0,7,1377,0,0,4,2
14374817,3094,7,8,918,4,2,1,3
14374827,3095,1,6,918,2,0,2,2
14374849,3099,0,6,918,0,0,2,2
14374867,3101,10,6,918,5,3,2,2
14374872,3102,4,5,918,3,1,0,2
14374893,3105,3,9,918,1,1,3,3
14374911,3109,2,1,459,4,0,2,0
14374974,3117,8,5,459,1,3,0,2
14375019,3127,10,7,459,5,3,4,2
14375029,3129,10,4,918,5,3,3,1
14375086,3137,9,5,918,3,3,0,2
14375209,3158,7,1,918,4,2,2,0
14375236,3162,0,9,1377,0,0,3,3
14375245,3163,8,4,918,1,3,3,1
14375256,3165,4,7,459,3,1,4,2
14375282,3170,5,9,918,0,2,3,3
14375346,3182,8,1,1377,1,3,2,0
14375403,3192,5,2,1377,0,2,4,0
14375460,3203,0,1,459,0,0,2,0
14375470,3205,4,1,459,3,1,2,0
14375474,3205,7,0,1377,4,2,0,0
14375551,3221,9,6,459,3,3,2,2
14375729,3251,7,4,459,4,2,3,1
14375794,3262,3,9,918,1,1,3,3
14375797,3262,5,10,1377,0,2,5,3
14375880,3274,1,6,918,2,0,2,2
14375929,3282,0,1,459,0,0,2,0
14375953,3286,5,10,1377,0,2,5,3
14376005,3296,3,7,918,1,1,4,2
14376029,3302,4,6,459,3,1,2,2
14376197,3328,2,1,459,4,0,2,0
14376217,3332,0,9,1377,0,0,3,3
14376220,3332,7,1,918,4,2,2,0
14376291,3344,0,7,1377,0,0,4,2
14376307,3347,8,4,918,1,3,3,1
14376314,3349,7,10,459,4,2,5,3
14376320,3349,7,3,918,4,2,1,1
14376388,3361,9,7,459,3,3,4,2
14376389,3361,8,10,918,1,3,5,3
14376467,3375,2,10,1377,4,0,5,3
14376535,3387,7,4,459,4,2,3,1
14376570,3392,8,3,918,1,3,1,1
14376616,3399,7,2,918,4,2,4,0
14376639,3402,3,6,459,1,1,2,2
14376684,3408,9,7,459,3,3,4,2
14376689,3408,0,1,459,0,0,2,0
14376748,3417,7,9,459,4,2,3,3
14376752,3418,3,10,1377,1,1,5,3
14376770,3420,9,0,1377,3,3,0,0
14376900,3443,2,7,918,4,0,4,2
14376915,3446,9,6,459,3,3,2,2
14376927,3448,5,8,459,0,2,1,3
14376973,3457,0,7,1377,0,0,4,2
14377007,3462,7,4,459,4,2,3,1
14377041,3468,4,10,918,3,1,5,3
14377077,3475,3,9,918,1,1,3,3
14377080,3475,2,7,918,4,0,4,2
14377086,3476,8,7,918,1,3,4,2
14377122,3482,2,4,459,4,0,3,1
14377130,3483,5,10,1377,0,2,5,3
14377141,3485,9,4,918,3,3,3,1
14377401,3534,8,3,918,1,3,1,1
14377424,3539,6,10,918,2,2,5,3
14377443,3542,2,10,1377,4,0,5,3
14377553,3559,8,5,459,1,3,0,2
14377583,3564,0,1,459,0,0,2,0
14377596,3566,3,10,1377,1,1,5,3
14377613,3568,5,1,918,0,2,2,0
14377701,3583,3,7,918,1,1,4,2
14377705,3584,10,9,459,5,3,3,3
14377724,3587,0,4,918,0,0,3,1
14377753,3592,3,5,459,1,1,0,2
