,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17905249,592,5,7,918,0,2,4,2
17905354,609,8,0,1377,1,3,0,0
17905430,620,10,4,918,5,3,3,1
17905469,625,1,10,1377,2,0,5,3
17905631,651,8,7,918,1,3,4,2
17905659,655,7,0,1377,4,2,0,0
17905736,666,4,1,459,3,1,2,0
17905740,666,8,1,1377,1,3,2,0
17905900,689,2,1,459,4,0,2,0
17905965,698,1,6,918,2,0,2,2
17905989,701,0,6,918,0,0,2,2
17905992,702,4,10,918,3,1,5,3
17906146,725,8,5,459,1,3,0,2
17906148,725,3,9,918,1,1,3,3
17906204,732,6,10,918,2,2,5,3
17906220,734,7,3,918,4,2,1,1
17906281,746,8,7,918,1,3,4,2
17906395,763,10,7,459,5,3,4,2
17906476,777,10,7,459,5,3,4,2
17906571,792,3,6,459,1,1,2,2
17906579,793,8,6,459,1,3,2,2
17906582,793,5,7,918,0,2,4,2
17906682,808,0,1,459,0,0,2,0
17906790,824,8,1,1377,1,3,2,0
17906829,830,0,3,459,0,0,1,1
17906844,832,1,7,918,2,0,4,2
17906845,832,6,9,459,2,2,3,3
17906859,834,8,10,918,1,3,5,3
17907014,856,10,7,459,5,3,4,2
17907079,867,0,9,1377,0,0,3,3
17907128,873,9,4,918,3,3,3,1
17907271,894,0,4,918,0,0,3,1
17907306,899,9,10,459,3,3,5,3
17907343,904,10,5,1377,5,3,0,2
17907379,909,0,4,918,0,0,3,1
17907410,915,9,5,918,3,3,0,2
17907415,916,9,4,918,3,3,3,1
17907523,930,6,1,918,2,2,2,0
17907601,944,5,10,1377,0,2,5,3
17907652,951,6,3,459,2,2,1,1
17907694,958,0,6,918,0,0,2,2
17907733,965,0,10,1836,0,0,5,3
17907798,972,1,7,918,2,0,4,2
17907906,987,3,1,459,1,1,2,0
17908081,1012,3,6,459,1,1,2,2
17908179,1029,3,9,918,1,1,3,3
17908189,1031,5,7,918,0,2,4,2
17908196,1033,9,5,918,3,3,0,2
17908251,1043,8,3,918,1,3,1,1
17908286,1050,7,2,918,4,2,4,0
17908375,1062,1,7,918,2,0,4,2
17908583,1098,3,7,918,1,1,4,2
17908594,1100,10,6,918,5,3,2,2
17908645,1106,10,1,1377,5,3,2,0
17908691,1114,3,9,918,1,1,3,3
17908710,1116,4,3,459,3,1,1,1
17908767,1124,3,6,459,1,1,2,2
17908847,1134,4,10,918,3,1,5,3
17908911,1145,10,7,459,5,3,4,2
17908940,1149,1,2,459,2,0,4,0
17908999,1158,7,3,918,4,2,1,1
17909206,1187,6,1,918,2,2,2,0
17909285,1198,9,6,459,3,3,2,2
17909323,1205,0,6,918,0,0,2,2
17909369,1213,5,7,918,0,2,4,2
17909389,1216,5,1,918,0,2,2,0
17909426,1220,5,4,918,0,2,3,1
17909451,1223,9,10,459,3,3,5,3
17909544,1238,9,1,1377,3,3,2,0
17909589,1245,8,10,918,1,3,5,3
17909660,1254,9,1,1377,3,3,2,0
17909665,1255,9,8,459,3,3,1,3
17909740,1268,6,10,918,2,2,5,3
17909767,1272,5,6,459,0,2,2,2
17909805,1277,8,7,918,1,3,4,2
17909866,1288,1,10,1377,2,0,5,3
17909900,1293,0,8,1377,0,0,1,3
17910069,1316,9,6,459,3,3,2,2
17910089,1321,7,4,459,4,2,3,1
17910162,1332,2,3,918,4,0,1,1
17910255,1347,2,10,1377,4,0,5,3
17910275,1349,8,7,918,1,3,4,2
17910319,1356,5,7,918,0,2,4,2
17910329,1358,10,4,918,5,3,3,1
17910451,1379,5,2,1377,0,2,4,0
17910488,1385,8,3,918,1,3,1,1
17910543,1394,9,4,918,3,3,3,1
17910548,1395,3,10,1377,1,1,5,3
17910581,1401,6,7,459,2,2,4,2
17910680,1419,8,10,918,1,3,5,3
17910747,1430,4,9,918,3,1,3,3
17910759,1431,3,6,459,1,1,2,2
17910797,1436,6,9,459,2,2,3,3
17910801,1436,10,4,918,5,3,3,1
17910821,1439,4,0,918,3,1,0,0
17910843,1441,7,4,459,4,2,3,1
17910960,1460,5,6,459,0,2,2,2
17911025,1471,3,7,918,1,1,4,2
17911181,1495,0,6,918,0,0,2,2
17911189,1496,3,9,918,1,1,3,3
17911193,1496,0,8,1377,0,0,1,3
17911207,1498,8,4,918,1,3,3,1
17911225,1501,10,5,1377,5,3,0,2
17911258,1507,3,6,459,1,1,2,2
17911329,1517,10,7,459,5,3,4,2
17911425,1535,7,8,918,4,2,1,3
17911436,1537,3,9,918,1,1,3,3
17911480,1543,7,0,1377,4,2,0,0
17911547,1555,8,1,1377,1,3,2,0
17911639,1572,3,7,918,1,1,4,2
17911644,1573,0,10,1836,0,0,5,3
17911645,1573,4,9,918,3,1,3,3
17911659,1575,2,6,918,4,0,2,2
17911669,1576,2,4,459,4,0,3,1
17911678,1577,7,6,459,4,2,2,2
17911679,1577,0,10,1836,0,0,5,3
17911734,1584,3,2,918,1,1,4,0
17911756,1589,10,7,459,5,3,4,2
17911759,1590,8,4,918,1,3,3,1
17911893,1608,1,6,918,2,0,2,2
17911903,1609,7,8,918,4,2,1,3
17911932,1614,0,1,459,0,0,2,0
17911991,1623,8,7,918,1,3,4,2
17912023,1629,3,10,1377,1,1,5,3
17912068,1635,4,6,459,3,1,2,2
17912138,1646,8,4,918,1,3,3,1
17912172,1652,10,7,459,5,3,4,2
17912190,1654,3,5,459,1,1,0,2
17912252,1662,3,2,918,1,1,4,0
17912323,1673,0,9,1377,0,0,3,3
17912427,1690,6,7,459,2,2,4,2
17912433,1690,7,6,459,4,2,2,2
17912473,1697,10,6,918,5,3,2,2
17912507,1702,5,4,918,0,2,3,1
17912566,1712,3,7,918,1,1,4,2
17912580,1713,0,6,918,0,0,2,2
17912590,1714,9,8,459,3,3,1,3
17912603,1716,7,4,459,4,2,3,1
17912663,1727,3,6,459,1,1,2,2
17912703,1733,8,4,918,1,3,3,1
17912710,1734,4,8,918,3,1,1,3
17912711,1734,3,8,918,1,1,1,3
17912728,1736,8,4,918,1,3,3,1
17912801,1746,5,8,459,0,2,1,3
17912918,1763,9,8,459,3,3,1,3
17912988,1778,4,9,918,3,1,3,3
17912990,1778,4,2,459,3,1,4,0
17913034,1785,9,7,459,3,3,4,2
17913128,1799,8,6,459,1,3,2,2
17913134,1801,10,7,459,5,3,4,2
17913207,1811,8,9,459,1,3,3,3
17913242,1815,3,5,459,1,1,0,2
17913260,1818,2,7,918,4,0,4,2
17913265,1819,7,2,918,4,2,4,0
17913399,1839,9,3,918,3,3,1,1
17913426,1843,5,9,918,0,2,3,3
17913473,1849,5,9,918,0,2,3,3
17913503,1854,6,3,459,2,2,1,1
17913507,1855,8,6,459,1,3,2,2
17913537,1859,5,7,918,0,2,4,2
17913624,1872,6,0,918,2,2,0,0
17913650,1876,10,5,1377,5,3,0,2
17913686,1882,3,5,459,1,1,0,2
17913696,1884,9,10,459,3,3,5,3
17913703,1885,1,6,918,2,0,2,2
17913704,1885,10,4,918,5,3,3,1
17913723,1887,6,7,459,2,2,4,2
17913782,1898,6,10,918,2,2,5,3
17913823,1904,5,9,918,0,2,3,3
17913844,1908,5,9,918,0,2,3,3
17913861,1910,7,10,459,4,2,5,3
17913885,1914,7,5,918,4,2,0,2
17913913,1918,9,2,1377,3,3,4,0
17914008,1931,4,10,918,3,1,5,3
17914009,1931,1,0,459,2,0,0,0
17914050,1940,2,7,918,4,0,4,2
17914120,1952,3,10,1377,1,1,5,3
17914188,1963,3,2,918,1,1,4,0
17914206,1966,8,6,459,1,3,2,2
17914218,1967,5,7,918,0,2,4,2
17914239,1971,10,4,918,5,3,3,1
17914265,1976,9,5,918,3,3,0,2
17914276,1978,7,4,459,4,2,3,1
17914291,1981,3,6,459,1,1,2,2
17914332,1986,7,5,918,4,2,0,2
17914369,1993,4,0,918,3,1,0,0
17914420,2000,4,6,459,3,1,2,2
17914421,2000,5,8,459,0,2,1,3
17914428,2002,2,8,1377,4,0,1,3
17914465,2007,4,10,918,3,1,5,3
17914493,2011,3,7,918,1,1,4,2
17914503,2013,7,2,918,4,2,4,0
17914520,2015,6,9,459,2,2,3,3
17914549,2019,4,9,918,3,1,3,3
17914602,2029,10,7,459,5,3,4,2
17914631,2035,1,4,459,2,0,3,1
17914775,2059,0,6,918,0,0,2,2
17914975,2091,2,7,918,4,0,4,2
17915055,2104,0,7,1377,0,0,4,2
17915105,2112,0,7,1377,0,0,4,2
17915117,2114,4,0,918,3,1,0,0
17915145,2118,9,7,459,3,3,4,2
17915183,2124,4,7,459,3,1,4,2
17915305,2145,7,1,918,4,2,2,0
17915322,2148,3,9,918,1,1,3,3
17915365,2156,3,9,918,1,1,3,3
17915370,2157,3,9,918,1,1,3,3
17915443,2168,5,1,918,0,2,2,0
17915477,2174,10,7,459,5,3,4,2
17915652,2204,7,10,459,4,2,5,3
17915691,2210,8,1,1377,1,3,2,0
17915791,2225,0,6,918,0,0,2,2
17915839,2233,3,7,918,1,1,4,2
17915863,2236,3,4,459,1,1,3,1
17915865,2237,0,5,918,0,0,0,2
17915909,2243,5,8,459,0,2,1,3
17915922,2244,6,9,459,2,2,3,3
17916178,2281,8,7,918,1,3,4,2
17916192,2283,3,7,918,1,1,4,2
17916225,2288,5,4,918,0,2,3,1
17916226,2288,4,7,459,3,1,4,2
17916233,2289,2,10,1377,4,0,5,3
17916271,2293,4,6,459,3,1,2,2
17916391,2311,5,6,459,0,2,2,2
17916461,2322,8,4,918,1,3,3,1
17916469,2324,8,4,918,1,3,3,1
17916528,2334,5,4,918,0,2,3,1
17916534,2335,8,7,918,1,3,4,2
17916550,2338,7,1,918,4,2,2,0
17916594,2344,2,9,1377,4,0,3,3
17916637,2350,8,6,459,1,3,2,2
17916642,2351,8,10,918,1,3,5,3
17916722,2365,9,4,918,3,3,3,1
17916741,2369,3,10,1377,1,1,5,3
17916749,2370,3,6,459,1,1,2,2
17916750,2371,7,2,918,4,2,4,0
17916784,2376,3,7,918,1,1,4,2
17916787,2377,0,7,1377,0,0,4,2
17916801,2379,0,1,459,0,0,2,0
17916842,2386,7,4,459,4,2,3,1
17916880,2391,3,1,459,1,1,2,0
17916886,2392,9,7,459,3,3,4,2
17916953,2402,1,6,918,2,0,2,2
17917061,2419,3,9,918,1,1,3,3
17917103,2427,3,9,918,1,1,3,3
17917143,2434,2,7,918,4,0,4,2
17917153,2435,7,6,459,4,2,2,2
17917279,2455,3,5,459,1,1,0,2
17917291,2456,7,3,918,4,2,1,1
17917344,2465,1,10,1377,2,0,5,3
17917433,2478,10,9,459,5,3,3,3
17917435,2478,6,2,918,2,2,4,0
17917443,2480,2,4,459,4,0,3,1
17917460,2483,9,0,1377,3,3,0,0
17917478,2488,8,4,918,1,3,3,1
17917555,2499,5,0,918,0,2,0,0
17917615,2508,4,9,918,3,1,3,3
17917684,2519,9,3,918,3,3,1,1
17917749,2529,10,6,918,5,3,2,2
17917814,2539,4,9,918,3,1,3,3
17917852,2544,7,3,918,4,2,1,1
17917991,2568,3,9,918,1,1,3,3
17917995,2568,3,6,459,1,1,2,2
17917997,2568,6,10,918,2,2,5,3
17918013,2570,7,2,918,4,2,4,0
17918104,2585,2,10,1377,4,0,5,3
17918152,2593,8,9,459,1,3,3,3
17918316,2621,3,5,459,1,1,0,2
17918350,2626,3,7,918,1,1,4,2
17918432,2641,0,7,1377,0,0,4,2
17918530,2653,9,7,459,3,3,4,2
17918624,2670,3,4,459,1,1,3,1
17918675,2678,2,7,918,4,0,4,2
17918716,2686,5,4,918,0,2,3,1
17918785,2700,2,4,459,4,0,3,1
17918814,2703,7,2,918,4,2,4,0
17918819,2704,1,7,918,2,0,4,2
17918931,2722,3,1,459,1,1,2,0
17919003,2735,10,4,918,5,3,3,1
17919007,2735,8,9,459,1,3,3,3
17919066,2744,0,6,918,0,0,2,2
17919106,2751,7,2,918,4,2,4,0
17919118,2753,0,6,918,0,0,2,2
17919209,2766,3,5,459,1,1,0,2
17919245,2774,3,6,459,1,1,2,2
17919255,2777,10,1,1377,5,3,2,0
17919439,2806,4,9,918,3,1,3,3
17919490,2815,8,7,918,1,3,4,2
17919611,2833,10,4,918,5,3,3,1
17919649,2840,6,8,459,2,2,1,3
17919674,2845,1,4,459,2,0,3,1
17919711,2850,3,2,918,1,1,4,0
17919715,2851,5,4,918,0,2,3,1
17919730,2853,2,0,918,4,0,0,0
17919757,2858,6,1,918,2,2,2,0
17919763,2859,6,5,459,2,2,0,2
17919774,2861,3,6,459,1,1,2,2
17919780,2862,3,4,459,1,1,3,1
17919795,2864,0,6,918,0,0,2,2
17919864,2875,1,5,918,2,0,0,2
17919898,2881,3,9,918,1,1,3,3
17920046,2902,3,6,459,1,1,2,2
17920126,2916,10,6,918,5,3,2,2
17920138,2919,10,4,918,5,3,3,1
17920163,2923,10,5,1377,5,3,0,2
17920194,2929,6,9,459,2,2,3,3
17920228,2933,7,10,459,4,2,5,3
17920280,2940,4,2,459,3,1,4,0
17920347,2950,0,6,918,0,0,2,2
17920406,2958,9,4,918,3,3,3,1
17920476,2966,0,6,918,0,0,2,2
17920501,2970,6,1,918,2,2,2,0
17920517,2974,5,9,918,0,2,3,3
17920549,2978,3,7,918,1,1,4,2
17920552,2979,5,10,1377,0,2,5,3
17920556,2980,1,3,459,2,0,1,1
17920609,2988,4,1,459,3,1,2,0
17920629,2990,1,9,1377,2,0,3,3
17920711,3004,2,3,918,4,0,1,1
17920776,3014,10,6,918,5,3,2,2
17920799,3018,9,4,918,3,3,3,1
17920836,3025,5,10,1377,0,2,5,3
17920842,3025,9,7,459,3,3,4,2
17920929,3039,2,1,459,4,0,2,0
17920931,3039,1,6,918,2,0,2,2
17920953,3043,3,10,1377,1,1,5,3
17921020,3052,8,1,1377,1,3,2,0
17921109,3065,7,3,918,4,2,1,1
17921305,3096,0,7,1377,0,0,4,2
17921315,3097,5,4,918,0,2,3,1
17921347,3103,3,2,918,1,1,4,0
17921377,3107,2,9,1377,4,0,3,3
17921409,3114,1,7,918,2,0,4,2
17921416,3116,7,10,459,4,2,5,3
17921446,3122,7,6,459,4,2,2,2
17921468,3126,1,0,459,2,0,0,0
17921475,3127,5,1,918,0,2,2,0
17921476,3127,4,9,918,3,1,3,3
17921508,3135,2,9,1377,4,0,3,3
17921518,3136,7,1,918,4,2,2,0
17921534,3139,7,10,459,4,2,5,3
17921544,3141,8,3,918,1,3,1,1
17921615,3154,3,6,459,1,1,2,2
17921649,3160,7,1,918,4,2,2,0
17921659,3160,0,3,459,0,0,1,1
17921670,3161,7,1,918,4,2,2,0
17921759,3176,5,2,1377,0,2,4,0
17921765,3177,10,4,918,5,3,3,1
17921768,3177,3,10,1377,1,1,5,3
17921909,3201,8,6,459,1,3,2,2
17921948,3207,1,9,1377,2,0,3,3
17922116,3233,3,2,918,1,1,4,0
17922123,3234,8,7,918,1,3,4,2
17922155,3241,4,7,459,3,1,4,2
17922250,3256,1,4,459,2,0,3,1
17922280,3262,8,9,459,1,3,3,3
17922296,3265,1,5,918,2,0,0,2
17922320,3269,6,9,459,2,2,3,3
17922330,3270,9,7,459,3,3,4,2
17922394,3280,2,6,918,4,0,2,2
17922451,3290,8,0,1377,1,3,0,0
17922473,3296,5,7,918,0,2,4,2
17922491,3300,1,9,1377,2,0,3,3
17922505,3301,8,9,459,1,3,3,3
17922635,3324,1,4,459,2,0,3,1
17922658,3327,9,8,459,3,3,1,3
17922683,3331,10,7,459,5,3,4,2
17922726,3338,10,1,1377,5,3,2,0
17922794,3351,0,7,1377,0,0,4,2
17922853,3361,0,3,459,0,0,1,1
17922885,3366,10,7,459,5,3,4,2
17922999,3388,0,4,918,0,0,3,1
17923030,3393,3,1,459,1,1,2,0
17923270,3433,10,9,459,5,3,3,3
17923347,3443,3,6,459,1,1,2,2
17923378,3451,10,7,459,5,3,4,2
17923421,3458,8,6,459,1,3,2,2
17923505,3475,0,4,918,0,0,3,1
17923564,3485,6,1,918,2,2,2,0
17923572,3487,3,7,918,1,1,4,2
17923573,3487,0,2,918,0,0,4,0
17923607,3495,3,4,459,1,1,3,1
17923635,3498,5,8,459,0,2,1,3
17923675,3507,9,7,459,3,3,4,2
17923687,3507,6,7,459,2,2,4,2
17923717,3512,6,7,459,2,2,4,2
17923730,3515,9,8,459,3,3,1,3
17923754,3521,3,9,918,1,1,3,3
17923809,3530,6,7,459,2,2,4,2
17923841,3537,6,7,459,2,2,4,2
17923878,3544,0,10,1836,0,0,5,3
17923886,3544,8,7,918,1,3,4,2
17923897,3546,9,7,459,3,3,4,2
17923966,3557,9,6,459,3,3,2,2
17923997,3564,4,6,459,3,1,2,2
17924110,3581,3,9,918,1,1,3,3
17924120,3582,2,10,1377,4,0,5,3
17924220,3598,4,1,459,3,1,2,0
