,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
43411364,1244,0,9,1377,0,0,3,3
43411423,1256,0,4,918,0,0,3,1
43411437,1260,0,10,1836,0,0,5,3
43411460,1264,8,10,918,1,3,5,3
43411486,1269,3,10,1377,1,1,5,3
43411516,1276,3,10,1377,1,1,5,3
43411559,1283,8,7,918,1,3,4,2
43411614,1294,8,4,918,1,3,3,1
43411682,1307,3,4,459,1,1,3,1
43411815,1331,8,1,1377,1,3,2,0
43411825,1333,3,6,459,1,1,2,2
43411853,1337,8,5,459,1,3,0,2
43411871,1342,5,6,459,0,2,2,2
43411927,1352,5,7,918,0,2,4,2
43411955,1357,3,7,918,1,1,4,2
43412022,1370,5,4,918,0,2,3,1
43412060,1377,7,2,918,4,2,4,0
43412072,1380,5,6,459,0,2,2,2
43412079,1381,5,10,1377,0,2,5,3
43412144,1396,3,6,459,1,1,2,2
43412208,1409,0,8,1377,0,0,1,3
43412243,1416,3,10,1377,1,1,5,3
43412289,1426,10,3,1377,5,3,1,1
43412509,1475,3,10,1377,1,1,5,3
43412548,1482,1,6,918,2,0,2,2
43412668,1506,4,5,918,3,1,0,2
43412705,1513,7,0,1377,4,2,0,0
43412795,1532,4,5,918,3,1,0,2
43412820,1539,9,1,1377,3,3,2,0
43412944,1565,8,5,459,1,3,0,2
43413008,1578,0,6,918,0,0,2,2
43413022,1581,6,9,459,2,2,3,3
43413046,1586,2,4,459,4,0,3,1
43413123,1600,8,2,1377,1,3,4,0
43413138,1604,10,0,1836,5,3,0,0
43413248,1627,3,10,1377,1,1,5,3
43413358,1648,8,7,918,1,3,4,2
43413376,1652,9,10,459,3,3,5,3
43413448,1668,1,6,918,2,0,2,2
43413468,1673,0,4,918,0,0,3,1
43413544,1686,10,7,459,5,3,4,2
43413564,1689,0,4,918,0,0,3,1
43413597,1696,3,4,459,1,1,3,1
43413618,1701,0,9,1377,0,0,3,3
43413635,1704,7,9,459,4,2,3,3
43413651,1708,4,10,918,3,1,5,3
43413715,1723,9,7,459,3,3,4,2
43413847,1751,8,2,1377,1,3,4,0
43413853,1752,10,4,918,5,3,3,1
43413862,1754,3,6,459,1,1,2,2
43413896,1760,5,9,918,0,2,3,3
43414070,1797,0,4,918,0,0,3,1
43414098,1803,1,9,1377,2,0,3,3
43414155,1815,0,9,1377,0,0,3,3
43414185,1821,7,1,918,4,2,2,0
43414213,1827,9,7,459,3,3,4,2
43414225,1831,4,9,918,3,1,3,3
43414256,1838,9,7,459,3,3,4,2
43414288,1844,5,7,918,0,2,4,2
43414312,1848,4,6,459,3,1,2,2
43414446,1878,10,0,1836,5,3,0,0
43414507,1891,4,7,459,3,1,4,2
43414580,1905,6,4,459,2,2,3,1
43414647,1919,10,7,459,5,3,4,2
43414648,1919,8,9,459,1,3,3,3
43414690,1926,0,3,459,0,0,1,1
43414747,1937,10,4,918,5,3,3,1
43414776,1943,5,7,918,0,2,4,2
43414820,1954,9,7,459,3,3,4,2
43414824,1954,0,6,918,0,0,2,2
43414832,1956,2,6,918,4,0,2,2
43414873,1964,7,8,918,4,2,1,3
43414893,1967,4,9,918,3,1,3,3
43414895,1968,9,5,918,3,3,0,2
43415057,2004,10,7,459,5,3,4,2
43415107,2015,2,6,918,4,0,2,2
43415220,2036,2,4,459,4,0,3,1
43415265,2047,4,1,459,3,1,2,0
43415272,2050,3,9,918,1,1,3,3
43415344,2063,2,9,1377,4,0,3,3
43415528,2100,5,0,918,0,2,0,0
43415545,2102,2,9,1377,4,0,3,3
43415562,2105,3,6,459,1,1,2,2
43415569,2107,0,6,918,0,0,2,2
43415598,2114,3,7,918,1,1,4,2
43415905,2172,0,4,918,0,0,3,1
43415922,2175,5,1,918,0,2,2,0
43415935,2176,5,7,918,0,2,4,2
43416141,2215,3,10,1377,1,1,5,3
43416219,2228,1,6,918,2,0,2,2
43416226,2229,2,3,918,4,0,1,1
43416262,2238,5,6,459,0,2,2,2
43416268,2240,3,6,459,1,1,2,2
43416274,2241,9,10,459,3,3,5,3
43416449,2276,1,9,1377,2,0,3,3
43416457,2278,9,3,918,3,3,1,1
43416515,2291,10,8,918,5,3,1,3
43416576,2305,8,5,459,1,3,0,2
43416578,2305,2,8,1377,4,0,1,3
43416720,2333,2,7,918,4,0,4,2
43416866,2362,1,6,918,2,0,2,2
43417045,2398,10,4,918,5,3,3,1
43417046,2398,4,10,918,3,1,5,3
43417114,2410,5,3,459,0,2,1,1
43417146,2418,9,10,459,3,3,5,3
43417178,2424,5,2,1377,0,2,4,0
43417414,2467,1,6,918,2,0,2,2
43417528,2490,5,4,918,0,2,3,1
43417591,2503,3,4,459,1,1,3,1
43417605,2507,10,4,918,5,3,3,1
43417638,2513,3,6,459,1,1,2,2
43417693,2526,7,4,459,4,2,3,1
43417740,2535,3,9,918,1,1,3,3
43417781,2542,9,6,459,3,3,2,2
43417813,2547,8,5,459,1,3,0,2
43417846,2554,7,5,918,4,2,0,2
43417871,2558,9,4,918,3,3,3,1
43417923,2567,9,1,1377,3,3,2,0
43418294,2643,3,10,1377,1,1,5,3
43418306,2645,6,7,459,2,2,4,2
43418343,2653,2,5,1377,4,0,0,2
43418344,2653,1,5,918,2,0,0,2
43418349,2654,0,3,459,0,0,1,1
43418369,2658,8,7,918,1,3,4,2
43418371,2658,10,1,1377,5,3,2,0
43418382,2661,2,3,918,4,0,1,1
43418393,2664,7,10,459,4,2,5,3
43418578,2699,5,7,918,0,2,4,2
43418588,2702,8,2,1377,1,3,4,0
43418703,2729,9,7,459,3,3,4,2
43418912,2773,2,0,918,4,0,0,0
43418927,2777,2,6,918,4,0,2,2
43418961,2785,5,0,918,0,2,0,0
43419087,2812,0,10,1836,0,0,5,3
43419164,2826,0,1,459,0,0,2,0
43419180,2830,5,7,918,0,2,4,2
43419367,2867,7,6,459,4,2,2,2
43419412,2875,10,7,459,5,3,4,2
43419472,2888,0,4,918,0,0,3,1
43419475,2889,4,5,918,3,1,0,2
43419519,2897,9,7,459,3,3,4,2
43419523,2898,0,6,918,0,0,2,2
43419554,2905,7,8,918,4,2,1,3
43419558,2907,3,6,459,1,1,2,2
43419596,2913,7,5,918,4,2,0,2
43419605,2914,0,10,1836,0,0,5,3
43419628,2920,10,2,1377,5,3,4,0
43419656,2925,2,7,918,4,0,4,2
43419663,2925,4,8,918,3,1,1,3
43419684,2929,2,9,1377,4,0,3,3
43419726,2937,4,5,918,3,1,0,2
43419946,2985,4,5,918,3,1,0,2
43420022,2998,10,1,1377,5,3,2,0
43420159,3028,3,4,459,1,1,3,1
43420268,3046,5,8,459,0,2,1,3
43420403,3076,4,9,918,3,1,3,3
43420446,3088,6,9,459,2,2,3,3
43420483,3097,0,3,459,0,0,1,1
43420565,3114,9,7,459,3,3,4,2
43420995,3210,3,1,459,1,1,2,0
43421352,3286,0,4,918,0,0,3,1
43421532,3327,0,10,1836,0,0,5,3
43421541,3329,5,9,918,0,2,3,3
43421578,3335,0,2,918,0,0,4,0
43421640,3349,2,9,1377,4,0,3,3
43421671,3355,8,10,918,1,3,5,3
43421689,3359,9,7,459,3,3,4,2
43421698,3361,1,7,918,2,0,4,2
43421780,3377,8,7,918,1,3,4,2
43421842,3386,2,10,1377,4,0,5,3
43421870,3392,4,6,459,3,1,2,2
43422007,3421,8,10,918,1,3,5,3
43422072,3433,4,3,459,3,1,1,1
43422122,3443,2,6,918,4,0,2,2
43422417,3513,8,7,918,1,3,4,2
43422426,3516,6,7,459,2,2,4,2
43422532,3543,5,1,918,0,2,2,0
43422537,3544,10,5,1377,5,3,0,2
43422614,3559,0,6,918,0,0,2,2
43422653,3570,2,9,1377,4,0,3,3
43422719,3587,4,6,459,3,1,2,2
