,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27333633,557,3,10,1377,1,1,5,3
27333720,569,7,3,918,4,2,1,1
27333773,578,8,3,918,1,3,1,1
27333843,590,9,5,918,3,3,0,2
27333863,593,8,5,459,1,3,0,2
27333892,597,8,4,918,1,3,3,1
27334018,622,2,6,918,4,0,2,2
27334129,637,1,9,1377,2,0,3,3
27334353,672,5,1,918,0,2,2,0
27334363,674,3,10,1377,1,1,5,3
27334408,680,9,1,1377,3,3,2,0
27334481,690,0,4,918,0,0,3,1
27334507,694,9,10,459,3,3,5,3
27334560,703,0,7,1377,0,0,4,2
27334678,720,3,6,459,1,1,2,2
27334682,721,6,10,918,2,2,5,3
27334715,727,4,3,459,3,1,1,1
27334743,732,8,10,918,1,3,5,3
27334808,743,9,5,918,3,3,0,2
27334856,750,4,10,918,3,1,5,3
27334929,762,7,9,459,4,2,3,3
27334968,769,8,3,918,1,3,1,1
27335025,778,0,6,918,0,0,2,2
27335068,785,10,1,1377,5,3,2,0
27335134,795,6,5,459,2,2,0,2
27335196,806,3,6,459,1,1,2,2
27335220,809,1,3,459,2,0,1,1
27335329,828,3,8,918,1,1,1,3
27335352,832,9,10,459,3,3,5,3
27335474,851,10,1,1377,5,3,2,0
27335479,852,3,5,459,1,1,0,2
27335508,858,4,5,918,3,1,0,2
27335522,860,7,8,918,4,2,1,3
27335525,861,5,4,918,0,2,3,1
27335572,868,5,7,918,0,2,4,2
27335614,875,7,8,918,4,2,1,3
27335781,899,7,1,918,4,2,2,0
27335859,910,4,9,918,3,1,3,3
27335993,931,6,10,918,2,2,5,3
27336002,932,1,7,918,2,0,4,2
27336063,940,9,4,918,3,3,3,1
27336095,945,9,10,459,3,3,5,3
27336122,952,1,9,1377,2,0,3,3
27336136,954,2,4,459,4,0,3,1
27336139,954,8,7,918,1,3,4,2
27336151,956,10,0,1836,5,3,0,0
27336249,972,3,7,918,1,1,4,2
27336317,982,6,4,459,2,2,3,1
27336339,986,7,0,1377,4,2,0,0
27336530,1017,3,6,459,1,1,2,2
27336534,1017,7,5,918,4,2,0,2
27336560,1021,0,10,1836,0,0,5,3
27336747,1050,6,7,459,2,2,4,2
27336792,1058,8,7,918,1,3,4,2
27336856,1069,9,7,459,3,3,4,2
27336877,1073,10,4,918,5,3,3,1
27336911,1079,7,6,459,4,2,2,2
27337084,1109,3,10,1377,1,1,5,3
27337095,1111,10,7,459,5,3,4,2
27337163,1125,4,6,459,3,1,2,2
27337188,1129,6,10,918,2,2,5,3
27337239,1137,5,9,918,0,2,3,3
27337281,1144,10,4,918,5,3,3,1
27337342,1152,4,5,918,3,1,0,2
27337499,1173,9,6,459,3,3,2,2
27337607,1190,1,2,459,2,0,4,0
27337616,1191,1,8,1377,2,0,1,3
27337621,1191,7,1,918,4,2,2,0
27337714,1206,10,7,459,5,3,4,2
27337720,1206,7,9,459,4,2,3,3
27337797,1221,9,3,918,3,3,1,1
27337829,1226,7,1,918,4,2,2,0
27337945,1245,10,8,918,5,3,1,3
27337948,1246,0,3,459,0,0,1,1
27337966,1248,0,2,918,0,0,4,0
27338067,1266,8,10,918,1,3,5,3
27338176,1282,7,5,918,4,2,0,2
27338180,1282,0,6,918,0,0,2,2
27338316,1304,9,10,459,3,3,5,3
27338403,1319,4,0,918,3,1,0,0
27338464,1328,9,10,459,3,3,5,3
27338553,1343,2,7,918,4,0,4,2
27338658,1362,8,6,459,1,3,2,2
27338701,1370,8,10,918,1,3,5,3
27338710,1371,10,3,1377,5,3,1,1
27338712,1371,10,4,918,5,3,3,1
27338748,1378,5,9,918,0,2,3,3
27338763,1381,6,10,918,2,2,5,3
27338955,1414,0,6,918,0,0,2,2
27339002,1423,7,8,918,4,2,1,3
27339006,1424,4,10,918,3,1,5,3
27339047,1432,9,10,459,3,3,5,3
27339120,1441,3,1,459,1,1,2,0
27339148,1444,5,7,918,0,2,4,2
27339197,1451,9,7,459,3,3,4,2
27339272,1462,9,3,918,3,3,1,1
27339308,1467,2,1,459,4,0,2,0
27339320,1468,1,0,459,2,0,0,0
27339353,1473,7,9,459,4,2,3,3
27339396,1482,1,3,459,2,0,1,1
27339408,1484,9,7,459,3,3,4,2
27339484,1497,9,7,459,3,3,4,2
27339506,1501,0,4,918,0,0,3,1
27339587,1515,7,8,918,4,2,1,3
27339645,1523,4,5,918,3,1,0,2
27339676,1527,10,2,1377,5,3,4,0
27339692,1531,1,6,918,2,0,2,2
27339789,1550,5,9,918,0,2,3,3
27339801,1552,3,1,459,1,1,2,0
27339874,1564,0,2,918,0,0,4,0
27339937,1576,10,9,459,5,3,3,3
27340030,1591,10,6,918,5,3,2,2
27340051,1595,2,10,1377,4,0,5,3
27340061,1596,5,9,918,0,2,3,3
27340113,1604,4,1,459,3,1,2,0
27340235,1627,9,10,459,3,3,5,3
27340376,1651,9,8,459,3,3,1,3
27340440,1662,10,5,1377,5,3,0,2
27340441,1662,3,9,918,1,1,3,3
27340455,1665,0,10,1836,0,0,5,3
27340585,1687,10,3,1377,5,3,1,1
27340756,1715,9,1,1377,3,3,2,0
27340804,1722,8,5,459,1,3,0,2
27340867,1736,3,7,918,1,1,4,2
27340901,1740,10,7,459,5,3,4,2
27341115,1778,5,3,459,0,2,1,1
27341152,1785,7,4,459,4,2,3,1
27341283,1809,3,6,459,1,1,2,2
27341299,1814,7,4,459,4,2,3,1
27341367,1826,3,5,459,1,1,0,2
27341387,1829,3,7,918,1,1,4,2
27341391,1830,7,10,459,4,2,5,3
27341460,1842,8,1,1377,1,3,2,0
27341481,1846,5,8,459,0,2,1,3
27341501,1849,2,4,459,4,0,3,1
27341524,1853,9,4,918,3,3,3,1
27341525,1853,3,10,1377,1,1,5,3
27341550,1857,4,0,918,3,1,0,0
27341613,1866,7,4,459,4,2,3,1
27341642,1872,10,6,918,5,3,2,2
27341672,1878,3,2,918,1,1,4,0
27341695,1882,9,6,459,3,3,2,2
27341706,1884,3,1,459,1,1,2,0
27341726,1888,8,1,1377,1,3,2,0
27341775,1898,3,7,918,1,1,4,2
27341821,1907,4,9,918,3,1,3,3
27341871,1916,5,7,918,0,2,4,2
27342010,1938,5,9,918,0,2,3,3
27342058,1944,3,2,918,1,1,4,0
27342090,1949,5,7,918,0,2,4,2
27342097,1950,3,10,1377,1,1,5,3
27342167,1962,8,7,918,1,3,4,2
27342210,1968,0,9,1377,0,0,3,3
27342279,1980,5,6,459,0,2,2,2
27342288,1980,8,1,1377,1,3,2,0
27342294,1981,9,7,459,3,3,4,2
27342346,1990,3,9,918,1,1,3,3
27342361,1993,4,1,459,3,1,2,0
27342379,1995,3,8,918,1,1,1,3
27342486,2014,4,0,918,3,1,0,0
27342511,2018,3,7,918,1,1,4,2
27342514,2019,3,1,459,1,1,2,0
27342537,2022,2,9,1377,4,0,3,3
27342554,2024,9,6,459,3,3,2,2
27342782,2059,9,10,459,3,3,5,3
27342799,2061,5,1,918,0,2,2,0
27342846,2068,7,4,459,4,2,3,1
27342850,2068,10,2,1377,5,3,4,0
27342852,2068,5,1,918,0,2,2,0
27342901,2078,2,8,1377,4,0,1,3
27342928,2081,8,7,918,1,3,4,2
27342997,2089,6,5,459,2,2,0,2
27343005,2090,0,6,918,0,0,2,2
27343034,2094,2,10,1377,4,0,5,3
27343035,2095,7,9,459,4,2,3,3
27343043,2096,9,0,1377,3,3,0,0
27343164,2116,5,7,918,0,2,4,2
27343170,2117,5,1,918,0,2,2,0
27343215,2123,2,6,918,4,0,2,2
27343242,2128,2,10,1377,4,0,5,3
27343270,2134,4,9,918,3,1,3,3
27343282,2136,7,6,459,4,2,2,2
27343343,2148,3,8,918,1,1,1,3
27343375,2152,5,9,918,0,2,3,3
27343404,2157,0,5,918,0,0,0,2
27343426,2160,10,0,1836,5,3,0,0
27343512,2175,10,6,918,5,3,2,2
27343673,2203,10,5,1377,5,3,0,2
27343698,2207,5,7,918,0,2,4,2
27343774,2221,7,2,918,4,2,4,0
27343934,2246,10,7,459,5,3,4,2
27343961,2250,3,6,459,1,1,2,2
27343978,2254,0,7,1377,0,0,4,2
27343985,2255,0,7,1377,0,0,4,2
27344206,2294,5,2,1377,0,2,4,0
27344234,2300,10,7,459,5,3,4,2
27344242,2301,4,1,459,3,1,2,0
27344291,2308,0,9,1377,0,0,3,3
27344305,2311,5,1,918,0,2,2,0
27344325,2315,8,9,459,1,3,3,3
27344392,2327,10,7,459,5,3,4,2
27344398,2328,3,6,459,1,1,2,2
27344494,2346,5,6,459,0,2,2,2
27344507,2348,4,6,459,3,1,2,2
27344533,2354,2,10,1377,4,0,5,3
27344575,2360,0,1,459,0,0,2,0
27344582,2362,1,6,918,2,0,2,2
27344623,2369,5,6,459,0,2,2,2
27344664,2377,2,7,918,4,0,4,2
27344678,2379,7,4,459,4,2,3,1
27344702,2383,8,7,918,1,3,4,2
27344709,2384,2,0,918,4,0,0,0
27344719,2387,6,4,459,2,2,3,1
27344735,2389,5,4,918,0,2,3,1
27344779,2397,9,10,459,3,3,5,3
27344825,2406,9,4,918,3,3,3,1
27344850,2410,3,10,1377,1,1,5,3
27344920,2421,6,8,459,2,2,1,3
27344961,2428,0,6,918,0,0,2,2
27345014,2436,5,4,918,0,2,3,1
27345049,2443,5,2,1377,0,2,4,0
27345194,2466,2,10,1377,4,0,5,3
27345232,2472,4,5,918,3,1,0,2
27345284,2482,6,5,459,2,2,0,2
27345296,2483,9,7,459,3,3,4,2
27345357,2495,7,1,918,4,2,2,0
27345412,2505,5,7,918,0,2,4,2
27345425,2508,8,10,918,1,3,5,3
27345434,2509,3,9,918,1,1,3,3
27345570,2529,3,6,459,1,1,2,2
27345596,2533,3,7,918,1,1,4,2
27345625,2537,8,0,1377,1,3,0,0
27345664,2544,10,3,1377,5,3,1,1
27345674,2545,9,3,918,3,3,1,1
27345751,2558,4,8,918,3,1,1,3
27345758,2558,3,9,918,1,1,3,3
27345810,2567,3,10,1377,1,1,5,3
27345851,2573,5,7,918,0,2,4,2
27345875,2577,0,4,918,0,0,3,1
27345886,2579,10,7,459,5,3,4,2
27345920,2585,9,4,918,3,3,3,1
27345930,2586,5,7,918,0,2,4,2
27346026,2602,4,1,459,3,1,2,0
27346039,2603,10,5,1377,5,3,0,2
27346047,2605,4,3,459,3,1,1,1
27346126,2617,8,4,918,1,3,3,1
27346133,2618,0,7,1377,0,0,4,2
27346177,2627,2,4,459,4,0,3,1
27346192,2631,3,1,459,1,1,2,0
27346210,2635,2,5,1377,4,0,0,2
27346237,2638,7,4,459,4,2,3,1
27346260,2643,8,7,918,1,3,4,2
27346279,2646,7,3,918,4,2,1,1
27346290,2648,8,1,1377,1,3,2,0
27346430,2675,10,3,1377,5,3,1,1
27346490,2682,4,7,459,3,1,4,2
27346563,2694,5,4,918,0,2,3,1
27346616,2705,2,4,459,4,0,3,1
27346652,2710,0,7,1377,0,0,4,2
27346694,2719,1,9,1377,2,0,3,3
27346709,2721,8,7,918,1,3,4,2
27346737,2725,4,0,918,3,1,0,0
27346755,2726,9,5,918,3,3,0,2
27346803,2735,8,5,459,1,3,0,2
27346867,2746,6,10,918,2,2,5,3
27346877,2750,7,10,459,4,2,5,3
27346925,2758,9,5,918,3,3,0,2
27346955,2764,6,1,918,2,2,2,0
27346961,2765,3,7,918,1,1,4,2
27346991,2769,3,9,918,1,1,3,3
27347051,2780,0,4,918,0,0,3,1
27347088,2787,2,10,1377,4,0,5,3
27347100,2789,4,1,459,3,1,2,0
27347118,2793,10,9,459,5,3,3,3
27347233,2815,3,9,918,1,1,3,3
27347291,2824,9,4,918,3,3,3,1
27347303,2825,2,5,1377,4,0,0,2
27347324,2828,3,7,918,1,1,4,2
27347356,2833,2,7,918,4,0,4,2
27347430,2844,8,4,918,1,3,3,1
27347431,2844,4,2,459,3,1,4,0
27347446,2846,4,1,459,3,1,2,0
27347530,2860,3,10,1377,1,1,5,3
27347554,2863,7,8,918,4,2,1,3
27347691,2887,9,7,459,3,3,4,2
27347703,2889,4,2,459,3,1,4,0
27347712,2890,7,6,459,4,2,2,2
27347750,2896,3,10,1377,1,1,5,3
27347791,2904,3,10,1377,1,1,5,3
27347856,2915,3,10,1377,1,1,5,3
27347887,2922,3,7,918,1,1,4,2
27347889,2922,10,4,918,5,3,3,1
27347903,2924,4,1,459,3,1,2,0
27347974,2934,8,7,918,1,3,4,2
27347975,2934,7,4,459,4,2,3,1
27348117,2955,0,6,918,0,0,2,2
27348179,2965,4,6,459,3,1,2,2
27348261,2978,2,8,1377,4,0,1,3
27348329,2988,3,9,918,1,1,3,3
27348500,3014,5,9,918,0,2,3,3
27348529,3019,4,9,918,3,1,3,3
27348547,3023,9,2,1377,3,3,4,0
27348551,3024,7,0,1377,4,2,0,0
27348598,3033,8,4,918,1,3,3,1
27348604,3034,1,10,1377,2,0,5,3
27348607,3035,0,3,459,0,0,1,1
27348622,3039,4,6,459,3,1,2,2
27348722,3052,0,7,1377,0,0,4,2
27348731,3055,9,10,459,3,3,5,3
27348774,3063,5,1,918,0,2,2,0
27348856,3076,10,4,918,5,3,3,1
27348968,3099,7,6,459,4,2,2,2
27348976,3100,10,9,459,5,3,3,3
27348989,3104,10,4,918,5,3,3,1
27349009,3108,3,9,918,1,1,3,3
27349035,3114,2,0,918,4,0,0,0
27349051,3117,5,6,459,0,2,2,2
27349093,3125,7,4,459,4,2,3,1
27349100,3128,3,8,918,1,1,1,3
27349144,3134,6,10,918,2,2,5,3
27349184,3140,7,9,459,4,2,3,3
27349227,3145,10,4,918,5,3,3,1
27349234,3146,7,9,459,4,2,3,3
27349446,3189,7,10,459,4,2,5,3
27349468,3192,7,2,918,4,2,4,0
27349488,3195,0,10,1836,0,0,5,3
27349500,3197,0,1,459,0,0,2,0
27349501,3197,0,10,1836,0,0,5,3
27349506,3198,9,7,459,3,3,4,2
27349564,3207,4,9,918,3,1,3,3
27349572,3208,2,7,918,4,0,4,2
27349699,3231,5,0,918,0,2,0,0
27349708,3233,4,7,459,3,1,4,2
27349709,3233,10,2,1377,5,3,4,0
27349824,3255,1,7,918,2,0,4,2
27349862,3260,8,7,918,1,3,4,2
27349963,3278,9,8,459,3,3,1,3
27350000,3284,4,1,459,3,1,2,0
27350010,3285,3,9,918,1,1,3,3
27350024,3286,8,7,918,1,3,4,2
27350033,3289,10,4,918,5,3,3,1
27350043,3290,9,2,1377,3,3,4,0
27350086,3296,4,1,459,3,1,2,0
27350146,3308,8,7,918,1,3,4,2
27350167,3312,4,5,918,3,1,0,2
27350241,3324,5,3,459,0,2,1,1
27350249,3325,2,1,459,4,0,2,0
27350312,3335,8,7,918,1,3,4,2
27350362,3346,1,9,1377,2,0,3,3
27350403,3353,6,9,459,2,2,3,3
27350431,3358,3,9,918,1,1,3,3
27350456,3362,7,1,918,4,2,2,0
27350478,3366,9,4,918,3,3,3,1
27350508,3372,8,9,459,1,3,3,3
27350512,3373,4,8,918,3,1,1,3
27350549,3380,4,1,459,3,1,2,0
27350598,3389,0,8,1377,0,0,1,3
27350619,3392,3,10,1377,1,1,5,3
27350664,3398,9,1,1377,3,3,2,0
27350715,3406,5,1,918,0,2,2,0
27350729,3409,7,8,918,4,2,1,3
27350913,3446,8,5,459,1,3,0,2
27350916,3446,5,10,1377,0,2,5,3
27350992,3461,8,10,918,1,3,5,3
27351009,3463,3,6,459,1,1,2,2
27351050,3470,7,0,1377,4,2,0,0
27351114,3482,6,9,459,2,2,3,3
27351132,3485,9,7,459,3,3,4,2
27351141,3487,6,8,459,2,2,1,3
27351150,3489,5,4,918,0,2,3,1
27351176,3493,6,1,918,2,2,2,0
27351193,3497,2,5,1377,4,0,0,2
27351196,3498,4,6,459,3,1,2,2
27351250,3508,9,1,1377,3,3,2,0
27351330,3520,1,2,459,2,0,4,0
27351359,3527,4,1,459,3,1,2,0
27351374,3531,9,7,459,3,3,4,2
27351378,3531,3,1,459,1,1,2,0
27351444,3543,10,7,459,5,3,4,2
27351569,3563,0,10,1836,0,0,5,3
27351665,3580,10,7,459,5,3,4,2
27351718,3590,9,8,459,3,3,1,3
27351749,3595,7,1,918,4,2,2,0
27351753,3596,9,7,459,3,3,4,2
