,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
37789923,1383,0,7,1377,0,0,4,2
37789953,1388,7,9,459,4,2,3,3
37789963,1390,2,9,1377,4,0,3,3
37789969,1390,0,4,918,0,0,3,1
37789979,1391,9,7,459,3,3,4,2
37790039,1400,0,7,1377,0,0,4,2
37790090,1409,10,8,918,5,3,1,3
37790113,1413,0,1,459,0,0,2,0
37790147,1417,0,3,459,0,0,1,1
37790185,1423,5,2,1377,0,2,4,0
37790263,1437,7,10,459,4,2,5,3
37790347,1452,3,7,918,1,1,4,2
37790355,1453,3,10,1377,1,1,5,3
37790361,1454,5,7,918,0,2,4,2
37790496,1480,3,7,918,1,1,4,2
37790527,1488,10,3,1377,5,3,1,1
37790530,1488,4,9,918,3,1,3,3
37790570,1496,7,0,1377,4,2,0,0
37790580,1498,1,6,918,2,0,2,2
37790595,1501,5,7,918,0,2,4,2
37790635,1505,8,4,918,1,3,3,1
37790639,1507,10,9,459,5,3,3,3
37790650,1508,2,6,918,4,0,2,2
37790661,1510,0,10,1836,0,0,5,3
37790667,1512,1,5,918,2,0,0,2
37790713,1520,4,9,918,3,1,3,3
37790767,1529,1,7,918,2,0,4,2
37790783,1531,5,2,1377,0,2,4,0
37790822,1538,3,2,918,1,1,4,0
37790825,1539,6,10,918,2,2,5,3
37790832,1540,5,6,459,0,2,2,2
37790845,1543,3,7,918,1,1,4,2
37790856,1546,5,9,918,0,2,3,3
37790977,1570,3,7,918,1,1,4,2
37790985,1572,10,6,918,5,3,2,2
37791018,1576,8,4,918,1,3,3,1
37791049,1582,9,7,459,3,3,4,2
37791065,1585,2,10,1377,4,0,5,3
37791158,1600,10,5,1377,5,3,0,2
37791161,1600,10,7,459,5,3,4,2
37791299,1625,7,8,918,4,2,1,3
37791328,1630,3,6,459,1,1,2,2
37791387,1640,8,1,1377,1,3,2,0
37791437,1650,6,9,459,2,2,3,3
37791479,1659,6,10,918,2,2,5,3
37791555,1668,1,5,918,2,0,0,2
37791695,1690,4,10,918,3,1,5,3
37791726,1694,9,1,1377,3,3,2,0
37791805,1709,9,7,459,3,3,4,2
37791816,1710,4,5,918,3,1,0,2
37791942,1731,3,10,1377,1,1,5,3
37791993,1741,5,7,918,0,2,4,2
37791996,1741,10,2,1377,5,3,4,0
37792133,1766,0,4,918,0,0,3,1
37792143,1767,6,3,459,2,2,1,1
37792164,1772,0,6,918,0,0,2,2
37792180,1775,0,9,1377,0,0,3,3
37792270,1790,4,0,918,3,1,0,0
37792299,1794,9,7,459,3,3,4,2
37792302,1795,10,6,918,5,3,2,2
37792325,1798,10,1,1377,5,3,2,0
37792345,1802,4,1,459,3,1,2,0
37792469,1824,10,9,459,5,3,3,3
37792540,1840,4,10,918,3,1,5,3
37792556,1843,2,9,1377,4,0,3,3
37792642,1858,0,5,918,0,0,0,2
37792662,1862,8,5,459,1,3,0,2
37792676,1864,0,4,918,0,0,3,1
37792760,1878,7,1,918,4,2,2,0
37792780,1882,8,9,459,1,3,3,3
37792975,1913,3,10,1377,1,1,5,3
37792989,1916,0,7,1377,0,0,4,2
37792997,1917,2,10,1377,4,0,5,3
37793008,1919,2,7,918,4,0,4,2
37793014,1920,4,8,918,3,1,1,3
37793163,1947,10,4,918,5,3,3,1
37793174,1950,4,7,459,3,1,4,2
37793239,1959,4,1,459,3,1,2,0
37793257,1962,0,7,1377,0,0,4,2
37793298,1967,4,2,459,3,1,4,0
37793365,1979,3,1,459,1,1,2,0
37793397,1985,6,9,459,2,2,3,3
37793398,1985,4,10,918,3,1,5,3
37793424,1991,9,7,459,3,3,4,2
37793452,1995,10,7,459,5,3,4,2
37793454,1995,8,6,459,1,3,2,2
37793587,2019,3,5,459,1,1,0,2
37793718,2038,3,7,918,1,1,4,2
37793804,2052,8,7,918,1,3,4,2
37793846,2059,10,6,918,5,3,2,2
37794017,2088,4,10,918,3,1,5,3
37794033,2090,8,5,459,1,3,0,2
37794086,2099,5,6,459,0,2,2,2
37794145,2109,4,1,459,3,1,2,0
37794168,2115,5,4,918,0,2,3,1
37794230,2127,5,7,918,0,2,4,2
37794289,2137,3,10,1377,1,1,5,3
37794355,2147,8,10,918,1,3,5,3
37794407,2158,8,2,1377,1,3,4,0
37794422,2159,2,9,1377,4,0,3,3
37794439,2163,6,9,459,2,2,3,3
37794508,2174,9,10,459,3,3,5,3
37794547,2181,3,4,459,1,1,3,1
37794591,2188,3,6,459,1,1,2,2
37794660,2199,2,7,918,4,0,4,2
37794735,2214,5,2,1377,0,2,4,0
37794778,2221,9,7,459,3,3,4,2
37794782,2221,8,6,459,1,3,2,2
37794871,2234,10,3,1377,5,3,1,1
37794947,2247,1,6,918,2,0,2,2
37795014,2261,10,4,918,5,3,3,1
37795067,2270,8,1,1377,1,3,2,0
37795080,2273,3,10,1377,1,1,5,3
37795125,2282,4,1,459,3,1,2,0
37795370,2324,7,2,918,4,2,4,0
37795393,2327,10,7,459,5,3,4,2
37795437,2337,3,6,459,1,1,2,2
37795454,2339,6,4,459,2,2,3,1
37795471,2342,10,3,1377,5,3,1,1
37795524,2350,2,7,918,4,0,4,2
37795635,2369,2,7,918,4,0,4,2
37795719,2387,3,2,918,1,1,4,0
37795786,2400,2,6,918,4,0,2,2
37795856,2411,6,10,918,2,2,5,3
37795899,2418,5,7,918,0,2,4,2
37795925,2423,7,5,918,4,2,0,2
37796078,2447,2,5,1377,4,0,0,2
37796083,2447,5,4,918,0,2,3,1
37796114,2453,7,1,918,4,2,2,0
37796132,2456,3,1,459,1,1,2,0
37796134,2457,0,10,1836,0,0,5,3
37796209,2470,3,7,918,1,1,4,2
37796339,2493,5,6,459,0,2,2,2
37796368,2498,5,1,918,0,2,2,0
37796429,2508,4,2,459,3,1,4,0
37796548,2527,1,7,918,2,0,4,2
37796749,2562,0,9,1377,0,0,3,3
37796867,2581,8,3,918,1,3,1,1
37796903,2588,10,9,459,5,3,3,3
37796930,2595,6,9,459,2,2,3,3
37796935,2595,0,4,918,0,0,3,1
37796986,2604,0,6,918,0,0,2,2
37796995,2605,6,5,459,2,2,0,2
37797006,2606,4,9,918,3,1,3,3
37797037,2612,3,2,918,1,1,4,0
37797050,2614,5,7,918,0,2,4,2
37797059,2616,10,7,459,5,3,4,2
37797110,2625,0,7,1377,0,0,4,2
37797177,2637,2,5,1377,4,0,0,2
37797247,2649,8,9,459,1,3,3,3
37797275,2654,9,0,1377,3,3,0,0
37797364,2671,2,5,1377,4,0,0,2
37797425,2682,9,7,459,3,3,4,2
37797505,2695,5,6,459,0,2,2,2
37797535,2700,6,10,918,2,2,5,3
37797609,2712,3,4,459,1,1,3,1
37797657,2723,8,10,918,1,3,5,3
37797733,2740,9,7,459,3,3,4,2
37797790,2749,5,7,918,0,2,4,2
37797821,2753,2,9,1377,4,0,3,3
37797825,2754,10,3,1377,5,3,1,1
37797885,2767,0,3,459,0,0,1,1
37797996,2786,7,10,459,4,2,5,3
37798005,2787,5,7,918,0,2,4,2
37798072,2800,3,9,918,1,1,3,3
37798103,2805,3,8,918,1,1,1,3
37798105,2806,0,9,1377,0,0,3,3
37798143,2816,3,10,1377,1,1,5,3
37798181,2823,5,9,918,0,2,3,3
37798188,2824,2,5,1377,4,0,0,2
37798205,2826,0,6,918,0,0,2,2
37798209,2827,4,9,918,3,1,3,3
37798220,2828,9,5,918,3,3,0,2
37798231,2830,0,6,918,0,0,2,2
37798301,2845,6,9,459,2,2,3,3
37798350,2854,3,7,918,1,1,4,2
37798437,2870,0,9,1377,0,0,3,3
37798448,2871,4,2,459,3,1,4,0
37798602,2899,2,7,918,4,0,4,2
37798694,2916,3,7,918,1,1,4,2
37798730,2924,9,3,918,3,3,1,1
37798896,2950,8,10,918,1,3,5,3
37798942,2958,5,9,918,0,2,3,3
37798947,2959,9,3,918,3,3,1,1
37798991,2966,0,6,918,0,0,2,2
37798992,2966,1,2,459,2,0,4,0
37799014,2970,5,7,918,0,2,4,2
37799090,2985,8,7,918,1,3,4,2
37799338,3029,2,5,1377,4,0,0,2
37799448,3052,4,10,918,3,1,5,3
37799545,3069,4,6,459,3,1,2,2
37799548,3069,9,6,459,3,3,2,2
37799594,3078,10,4,918,5,3,3,1
37799671,3094,9,7,459,3,3,4,2
37799836,3123,4,6,459,3,1,2,2
37799870,3128,5,8,459,0,2,1,3
37799903,3134,3,6,459,1,1,2,2
37799995,3153,8,7,918,1,3,4,2
37800005,3155,6,1,918,2,2,2,0
37800021,3157,1,7,918,2,0,4,2
37800079,3168,2,7,918,4,0,4,2
37800203,3190,2,0,918,4,0,0,0
37800218,3192,0,6,918,0,0,2,2
37800262,3197,7,5,918,4,2,0,2
37800460,3231,0,6,918,0,0,2,2
37800634,3263,1,4,459,2,0,3,1
37800646,3265,8,3,918,1,3,1,1
37800671,3269,0,6,918,0,0,2,2
37800829,3294,3,2,918,1,1,4,0
37800832,3294,9,7,459,3,3,4,2
37800919,3315,8,7,918,1,3,4,2
37800949,3320,10,9,459,5,3,3,3
37800971,3323,5,6,459,0,2,2,2
37801010,3330,5,2,1377,0,2,4,0
37801048,3336,1,9,1377,2,0,3,3
37801060,3338,2,10,1377,4,0,5,3
37801086,3344,4,10,918,3,1,5,3
37801122,3351,10,5,1377,5,3,0,2
37801138,3354,2,7,918,4,0,4,2
37801199,3364,9,8,459,3,3,1,3
37801224,3370,10,9,459,5,3,3,3
37801238,3372,3,5,459,1,1,0,2
37801267,3377,6,10,918,2,2,5,3
37801322,3387,10,5,1377,5,3,0,2
37801328,3388,3,5,459,1,1,0,2
37801354,3393,2,10,1377,4,0,5,3
37801441,3409,0,7,1377,0,0,4,2
37801460,3413,6,1,918,2,2,2,0
37801473,3415,2,10,1377,4,0,5,3
37801494,3419,1,4,459,2,0,3,1
37801610,3437,7,2,918,4,2,4,0
37801654,3445,5,9,918,0,2,3,3
37801665,3446,9,4,918,3,3,3,1
37801679,3448,5,2,1377,0,2,4,0
37801795,3472,1,7,918,2,0,4,2
37801986,3504,8,5,459,1,3,0,2
37801990,3505,9,7,459,3,3,4,2
37802045,3512,8,9,459,1,3,3,3
37802079,3518,8,9,459,1,3,3,3
37802120,3524,0,5,918,0,0,0,2
37802269,3555,0,4,918,0,0,3,1
37802275,3556,6,5,459,2,2,0,2
37802300,3560,10,1,1377,5,3,2,0
37802316,3561,9,1,1377,3,3,2,0
37802359,3572,5,7,918,0,2,4,2
37802375,3576,5,0,918,0,2,0,0
37802386,3578,5,10,1377,0,2,5,3
