,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
12895584,1057,9,0,1377,3,3,0,0
12895613,1062,7,2,918,4,2,4,0
12895674,1072,6,0,918,2,2,0,0
12895690,1074,6,2,918,2,2,4,0
12895748,1081,5,9,918,0,2,3,3
12895831,1096,3,9,918,1,1,3,3
12895833,1096,7,4,459,4,2,3,1
12895886,1103,7,9,459,4,2,3,3
12895887,1103,3,7,918,1,1,4,2
12895895,1103,10,4,918,5,3,3,1
12895995,1120,5,10,1377,0,2,5,3
12896059,1130,0,3,459,0,0,1,1
12896070,1131,1,5,918,2,0,0,2
12896124,1140,7,4,459,4,2,3,1
12896129,1141,0,9,1377,0,0,3,3
12896138,1142,9,4,918,3,3,3,1
12896224,1157,0,1,459,0,0,2,0
12896226,1157,5,1,918,0,2,2,0
12896251,1161,10,7,459,5,3,4,2
12896302,1166,7,3,918,4,2,1,1
12896319,1169,3,10,1377,1,1,5,3
12896326,1170,10,7,459,5,3,4,2
12896383,1179,8,3,918,1,3,1,1
12896503,1198,10,4,918,5,3,3,1
12896505,1198,10,9,459,5,3,3,3
12896536,1203,10,7,459,5,3,4,2
12896564,1206,4,2,459,3,1,4,0
12896595,1211,9,6,459,3,3,2,2
12896608,1214,6,10,918,2,2,5,3
12896715,1229,4,9,918,3,1,3,3
12896751,1234,3,1,459,1,1,2,0
12896767,1237,8,1,1377,1,3,2,0
12896802,1241,0,4,918,0,0,3,1
12896814,1244,5,0,918,0,2,0,0
12896950,1267,9,3,918,3,3,1,1
12896993,1276,6,10,918,2,2,5,3
12897113,1297,10,2,1377,5,3,4,0
12897159,1304,0,6,918,0,0,2,2
12897175,1306,10,7,459,5,3,4,2
12897196,1309,8,7,918,1,3,4,2
12897398,1338,6,1,918,2,2,2,0
12897409,1341,7,1,918,4,2,2,0
12897433,1346,2,7,918,4,0,4,2
12897513,1359,10,7,459,5,3,4,2
12897569,1367,2,4,459,4,0,3,1
12897619,1374,8,1,1377,1,3,2,0
12897640,1377,0,7,1377,0,0,4,2
12897763,1398,2,7,918,4,0,4,2
12897822,1405,8,5,459,1,3,0,2
12897867,1412,5,3,459,0,2,1,1
12897882,1413,5,9,918,0,2,3,3
12897916,1417,7,9,459,4,2,3,3
12897920,1418,9,8,459,3,3,1,3
12897975,1425,0,4,918,0,0,3,1
12897985,1427,10,6,918,5,3,2,2
12897992,1428,8,4,918,1,3,3,1
12898069,1439,7,2,918,4,2,4,0
12898091,1443,8,4,918,1,3,3,1
12898101,1445,3,7,918,1,1,4,2
12898130,1449,3,10,1377,1,1,5,3
12898190,1457,1,9,1377,2,0,3,3
12898300,1476,5,4,918,0,2,3,1
12898379,1488,10,5,1377,5,3,0,2
12898382,1489,4,6,459,3,1,2,2
12898457,1501,1,6,918,2,0,2,2
12898467,1502,3,5,459,1,1,0,2
12898472,1503,1,5,918,2,0,0,2
12898552,1514,3,6,459,1,1,2,2
12898598,1521,5,10,1377,0,2,5,3
12898788,1548,4,1,459,3,1,2,0
12898969,1577,0,9,1377,0,0,3,3
12899013,1582,7,10,459,4,2,5,3
12899021,1583,10,3,1377,5,3,1,1
12899074,1593,0,5,918,0,0,0,2
12899112,1600,7,9,459,4,2,3,3
12899294,1628,10,3,1377,5,3,1,1
12899371,1639,8,3,918,1,3,1,1
12899373,1639,9,3,918,3,3,1,1
12899430,1649,7,9,459,4,2,3,3
12899484,1656,4,0,918,3,1,0,0
12899613,1675,7,5,918,4,2,0,2
12899817,1707,5,9,918,0,2,3,3
12899848,1711,7,5,918,4,2,0,2
12899897,1718,3,10,1377,1,1,5,3
12899988,1730,10,5,1377,5,3,0,2
12900061,1741,2,6,918,4,0,2,2
12900130,1753,2,9,1377,4,0,3,3
12900230,1767,8,5,459,1,3,0,2
12900251,1771,4,0,918,3,1,0,0
12900409,1795,2,0,918,4,0,0,0
12900432,1799,5,10,1377,0,2,5,3
12900462,1803,10,4,918,5,3,3,1
12900465,1803,7,2,918,4,2,4,0
12900484,1806,9,1,1377,3,3,2,0
12900512,1810,3,9,918,1,1,3,3
12900522,1812,10,2,1377,5,3,4,0
12900581,1821,6,10,918,2,2,5,3
12900613,1825,10,4,918,5,3,3,1
12900775,1849,9,7,459,3,3,4,2
12900794,1852,4,8,918,3,1,1,3
12900872,1864,3,1,459,1,1,2,0
12900891,1867,0,5,918,0,0,0,2
12900893,1867,9,1,1377,3,3,2,0
12900901,1869,4,3,459,3,1,1,1
12900949,1877,8,1,1377,1,3,2,0
12900995,1883,10,6,918,5,3,2,2
12901013,1886,1,6,918,2,0,2,2
12901118,1903,5,10,1377,0,2,5,3
12901183,1913,4,2,459,3,1,4,0
12901246,1922,3,10,1377,1,1,5,3
12901393,1944,10,5,1377,5,3,0,2
12901427,1949,10,4,918,5,3,3,1
12901480,1959,9,2,1377,3,3,4,0
12901496,1963,5,7,918,0,2,4,2
12901544,1969,5,10,1377,0,2,5,3
12901706,1995,0,9,1377,0,0,3,3
12901827,2015,4,0,918,3,1,0,0
12901888,2027,0,2,918,0,0,4,0
12901890,2028,2,4,459,4,0,3,1
12901914,2033,10,3,1377,5,3,1,1
12901948,2038,8,9,459,1,3,3,3
12902003,2047,3,10,1377,1,1,5,3
12902059,2056,9,3,918,3,3,1,1
12902069,2057,5,7,918,0,2,4,2
12902076,2058,3,2,918,1,1,4,0
12902152,2070,0,10,1836,0,0,5,3
12902154,2070,9,6,459,3,3,2,2
12902201,2078,0,9,1377,0,0,3,3
12902207,2079,1,3,459,2,0,1,1
12902254,2087,2,9,1377,4,0,3,3
12902296,2094,5,7,918,0,2,4,2
12902345,2100,0,7,1377,0,0,4,2
12902359,2102,9,2,1377,3,3,4,0
12902373,2105,6,7,459,2,2,4,2
12902406,2109,4,1,459,3,1,2,0
12902416,2110,9,8,459,3,3,1,3
12902434,2113,2,0,918,4,0,0,0
12902519,2124,7,10,459,4,2,5,3
12902528,2126,7,4,459,4,2,3,1
12902551,2129,7,4,459,4,2,3,1
12902572,2133,5,9,918,0,2,3,3
12902595,2137,6,9,459,2,2,3,3
12902596,2137,7,2,918,4,2,4,0
12902599,2137,3,8,918,1,1,1,3
12902623,2141,3,7,918,1,1,4,2
12902683,2151,7,6,459,4,2,2,2
12902809,2168,0,9,1377,0,0,3,3
12902816,2171,6,10,918,2,2,5,3
12902819,2171,7,1,918,4,2,2,0
12902821,2172,2,7,918,4,0,4,2
12902898,2183,5,9,918,0,2,3,3
12902904,2184,0,6,918,0,0,2,2
12902965,2194,5,9,918,0,2,3,3
12902979,2196,1,8,1377,2,0,1,3
12903165,2226,4,0,918,3,1,0,0
12903212,2231,8,1,1377,1,3,2,0
12903309,2246,8,1,1377,1,3,2,0
12903366,2255,10,1,1377,5,3,2,0
12903444,2267,0,6,918,0,0,2,2
12903508,2275,6,1,918,2,2,2,0
12903550,2282,10,1,1377,5,3,2,0
12903602,2292,8,2,1377,1,3,4,0
12903655,2301,2,6,918,4,0,2,2
12903699,2307,10,4,918,5,3,3,1
12903729,2312,5,4,918,0,2,3,1
12903745,2315,3,10,1377,1,1,5,3
12903784,2319,8,10,918,1,3,5,3
12903797,2321,5,8,459,0,2,1,3
12903824,2324,5,4,918,0,2,3,1
12903851,2328,10,0,1836,5,3,0,0
12903862,2330,9,5,918,3,3,0,2
12903926,2341,6,5,459,2,2,0,2
12903937,2343,2,8,1377,4,0,1,3
12904010,2353,4,9,918,3,1,3,3
12904038,2357,4,1,459,3,1,2,0
12904050,2359,10,6,918,5,3,2,2
12904083,2363,1,0,459,2,0,0,0
12904159,2375,5,1,918,0,2,2,0
12904238,2387,3,7,918,1,1,4,2
12904241,2387,7,1,918,4,2,2,0
12904254,2389,7,1,918,4,2,2,0
12904287,2394,0,9,1377,0,0,3,3
12904299,2396,10,1,1377,5,3,2,0
12904316,2399,4,8,918,3,1,1,3
12904361,2408,6,2,918,2,2,4,0
12904386,2412,0,1,459,0,0,2,0
12904416,2418,2,0,918,4,0,0,0
12904476,2428,4,10,918,3,1,5,3
12904478,2428,7,10,459,4,2,5,3
12904648,2458,2,1,459,4,0,2,0
12904756,2475,0,8,1377,0,0,1,3
12904766,2477,4,7,459,3,1,4,2
12904792,2482,0,6,918,0,0,2,2
12904800,2483,7,3,918,4,2,1,1
12904850,2490,0,1,459,0,0,2,0
12904869,2493,3,5,459,1,1,0,2
12904883,2495,9,2,1377,3,3,4,0
12904896,2497,0,7,1377,0,0,4,2
12904944,2506,4,1,459,3,1,2,0
12904966,2509,4,10,918,3,1,5,3
12904973,2510,5,7,918,0,2,4,2
12904988,2512,0,6,918,0,0,2,2
12905038,2519,1,6,918,2,0,2,2
12905051,2522,10,7,459,5,3,4,2
12905065,2524,9,10,459,3,3,5,3
12905113,2531,6,5,459,2,2,0,2
12905153,2538,7,10,459,4,2,5,3
12905156,2538,6,9,459,2,2,3,3
12905337,2567,5,1,918,0,2,2,0
12905379,2573,10,2,1377,5,3,4,0
12905412,2579,10,6,918,5,3,2,2
12905491,2590,5,8,459,0,2,1,3
12905587,2604,7,9,459,4,2,3,3
12905639,2612,0,2,918,0,0,4,0
12905753,2629,0,7,1377,0,0,4,2
12905946,2658,5,9,918,0,2,3,3
12906015,2668,8,10,918,1,3,5,3
12906033,2670,7,5,918,4,2,0,2
12906055,2674,0,4,918,0,0,3,1
12906122,2681,0,9,1377,0,0,3,3
12906134,2683,3,4,459,1,1,3,1
12906167,2687,6,10,918,2,2,5,3
12906197,2692,10,0,1836,5,3,0,0
12906208,2694,3,10,1377,1,1,5,3
12906210,2694,8,1,1377,1,3,2,0
12906248,2700,1,6,918,2,0,2,2
12906272,2704,4,6,459,3,1,2,2
12906356,2715,6,1,918,2,2,2,0
12906363,2717,10,1,1377,5,3,2,0
12906449,2731,0,10,1836,0,0,5,3
12906557,2747,4,6,459,3,1,2,2
12906601,2754,10,9,459,5,3,3,3
12906641,2761,10,6,918,5,3,2,2
12906683,2767,10,2,1377,5,3,4,0
12906737,2773,2,0,918,4,0,0,0
12906743,2774,3,10,1377,1,1,5,3
12906746,2775,4,1,459,3,1,2,0
12906785,2781,1,6,918,2,0,2,2
12906787,2781,6,0,918,2,2,0,0
12906840,2791,7,9,459,4,2,3,3
12906856,2793,2,10,1377,4,0,5,3
12906900,2800,6,9,459,2,2,3,3
12906906,2800,0,3,459,0,0,1,1
12906935,2804,1,4,459,2,0,3,1
12906944,2805,1,6,918,2,0,2,2
12906971,2808,3,4,459,1,1,3,1
12907043,2818,10,7,459,5,3,4,2
12907048,2819,8,5,459,1,3,0,2
12907063,2821,9,10,459,3,3,5,3
12907070,2822,4,1,459,3,1,2,0
12907095,2826,5,1,918,0,2,2,0
12907224,2847,1,7,918,2,0,4,2
12907238,2849,9,3,918,3,3,1,1
12907295,2857,7,4,459,4,2,3,1
12907303,2859,8,5,459,1,3,0,2
12907383,2871,3,1,459,1,1,2,0
12907475,2885,10,7,459,5,3,4,2
12907527,2892,3,6,459,1,1,2,2
12907528,2892,3,7,918,1,1,4,2
12907669,2913,5,4,918,0,2,3,1
12907671,2913,3,2,918,1,1,4,0
12907696,2918,7,2,918,4,2,4,0
12907716,2921,7,3,918,4,2,1,1
12907748,2925,8,10,918,1,3,5,3
12907758,2927,5,8,459,0,2,1,3
12907771,2931,2,8,1377,4,0,1,3
12907791,2934,1,9,1377,2,0,3,3
12907796,2935,7,9,459,4,2,3,3
12907821,2938,5,10,1377,0,2,5,3
12907835,2940,0,4,918,0,0,3,1
12907845,2942,10,4,918,5,3,3,1
12907972,2963,7,2,918,4,2,4,0
12907976,2963,10,9,459,5,3,3,3
12908040,2972,8,7,918,1,3,4,2
12908058,2975,2,10,1377,4,0,5,3
12908092,2980,7,10,459,4,2,5,3
12908142,2987,7,1,918,4,2,2,0
12908168,2990,7,1,918,4,2,2,0
12908218,3000,8,7,918,1,3,4,2
12908336,3018,3,7,918,1,1,4,2
12908337,3018,0,2,918,0,0,4,0
12908351,3020,5,7,918,0,2,4,2
12908352,3020,8,5,459,1,3,0,2
12908435,3033,10,8,918,5,3,1,3
12908469,3039,3,6,459,1,1,2,2
12908558,3051,2,6,918,4,0,2,2
12908598,3058,3,9,918,1,1,3,3
12908681,3070,1,6,918,2,0,2,2
12908710,3073,3,8,918,1,1,1,3
12908730,3076,3,9,918,1,1,3,3
12908734,3078,8,4,918,1,3,3,1
12908761,3083,3,6,459,1,1,2,2
12908810,3090,2,8,1377,4,0,1,3
12908855,3096,4,2,459,3,1,4,0
12908938,3109,3,7,918,1,1,4,2
12908947,3110,2,9,1377,4,0,3,3
12908948,3110,2,1,459,4,0,2,0
12909057,3126,7,4,459,4,2,3,1
12909093,3132,4,10,918,3,1,5,3
12909097,3132,2,5,1377,4,0,0,2
12909231,3155,7,4,459,4,2,3,1
12909264,3160,2,6,918,4,0,2,2
12909323,3168,5,7,918,0,2,4,2
12909340,3171,2,0,918,4,0,0,0
12909376,3178,6,9,459,2,2,3,3
12909381,3178,8,10,918,1,3,5,3
12909435,3185,10,7,459,5,3,4,2
12909454,3187,3,10,1377,1,1,5,3
12909488,3194,10,4,918,5,3,3,1
12909508,3197,4,10,918,3,1,5,3
12909515,3199,3,7,918,1,1,4,2
12909525,3200,7,4,459,4,2,3,1
12909530,3201,9,0,1377,3,3,0,0
12909594,3210,10,7,459,5,3,4,2
12909628,3216,1,6,918,2,0,2,2
12909654,3222,3,1,459,1,1,2,0
12909664,3223,6,9,459,2,2,3,3
12909669,3223,10,5,1377,5,3,0,2
12909689,3227,3,1,459,1,1,2,0
12909732,3236,7,1,918,4,2,2,0
12909768,3242,4,10,918,3,1,5,3
12909772,3243,3,5,459,1,1,0,2
12909989,3283,3,7,918,1,1,4,2
12910040,3290,4,1,459,3,1,2,0
12910083,3297,4,2,459,3,1,4,0
12910106,3300,5,7,918,0,2,4,2
12910118,3303,1,6,918,2,0,2,2
12910121,3303,4,0,918,3,1,0,0
12910142,3306,8,10,918,1,3,5,3
12910196,3315,7,3,918,4,2,1,1
12910281,3327,0,6,918,0,0,2,2
12910347,3338,2,7,918,4,0,4,2
12910485,3358,0,9,1377,0,0,3,3
12910499,3361,8,1,1377,1,3,2,0
12910519,3364,9,4,918,3,3,3,1
12910597,3377,4,1,459,3,1,2,0
12910606,3378,2,4,459,4,0,3,1
12910651,3384,2,7,918,4,0,4,2
12910670,3386,3,4,459,1,1,3,1
12910678,3387,7,5,918,4,2,0,2
12910682,3387,4,1,459,3,1,2,0
12910733,3394,7,2,918,4,2,4,0
12910745,3396,10,5,1377,5,3,0,2
12910872,3415,4,10,918,3,1,5,3
12910900,3419,6,10,918,2,2,5,3
12910911,3420,8,7,918,1,3,4,2
12910938,3424,9,3,918,3,3,1,1
12911061,3442,1,7,918,2,0,4,2
12911125,3453,10,3,1377,5,3,1,1
12911177,3461,4,1,459,3,1,2,0
12911314,3483,0,10,1836,0,0,5,3
12911341,3488,3,9,918,1,1,3,3
12911432,3501,6,4,459,2,2,3,1
12911454,3504,10,4,918,5,3,3,1
12911471,3506,4,1,459,3,1,2,0
12911483,3507,0,3,459,0,0,1,1
12911486,3507,4,9,918,3,1,3,3
12911553,3520,7,8,918,4,2,1,3
12911632,3532,4,0,918,3,1,0,0
12911667,3537,9,4,918,3,3,3,1
12911676,3538,2,4,459,4,0,3,1
12911679,3538,4,2,459,3,1,4,0
12911703,3542,10,2,1377,5,3,4,0
12911707,3543,1,10,1377,2,0,5,3
12911761,3552,8,1,1377,1,3,2,0
12911814,3562,3,5,459,1,1,0,2
12911858,3570,1,4,459,2,0,3,1
12911860,3570,4,6,459,3,1,2,2
12911868,3572,4,10,918,3,1,5,3
12911872,3573,5,4,918,0,2,3,1
12911906,3578,2,1,459,4,0,2,0
12911921,3579,0,3,459,0,0,1,1
12911926,3580,3,6,459,1,1,2,2
12912045,3598,2,1,459,4,0,2,0
