,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20838831,1209,10,7,459,5,3,4,2
20838974,1235,5,1,918,0,2,2,0
20839008,1240,5,8,459,0,2,1,3
20839072,1250,3,1,459,1,1,2,0
20839105,1254,10,7,459,5,3,4,2
20839175,1264,7,1,918,4,2,2,0
20839249,1274,4,9,918,3,1,3,3
20839273,1279,8,4,918,1,3,3,1
20839296,1283,3,9,918,1,1,3,3
20839297,1283,8,10,918,1,3,5,3
20839527,1330,3,6,459,1,1,2,2
20839606,1344,8,1,1377,1,3,2,0
20839622,1346,10,5,1377,5,3,0,2
20839674,1355,6,10,918,2,2,5,3
20839703,1360,8,7,918,1,3,4,2
20839711,1361,4,1,459,3,1,2,0
20839739,1367,10,4,918,5,3,3,1
20839748,1369,3,2,918,1,1,4,0
20839816,1380,5,4,918,0,2,3,1
20839820,1381,8,5,459,1,3,0,2
20839917,1399,3,10,1377,1,1,5,3
20839978,1411,3,6,459,1,1,2,2
20839981,1412,8,3,918,1,3,1,1
20840028,1422,2,7,918,4,0,4,2
20840063,1428,3,6,459,1,1,2,2
20840073,1430,5,10,1377,0,2,5,3
20840133,1439,3,8,918,1,1,1,3
20840194,1449,3,7,918,1,1,4,2
20840227,1457,10,3,1377,5,3,1,1
20840274,1466,9,10,459,3,3,5,3
20840317,1473,5,10,1377,0,2,5,3
20840329,1476,2,10,1377,4,0,5,3
20840439,1495,1,9,1377,2,0,3,3
20840492,1506,2,10,1377,4,0,5,3
20840548,1514,7,9,459,4,2,3,3
20840591,1521,7,5,918,4,2,0,2
20840661,1536,1,6,918,2,0,2,2
20840686,1540,2,5,1377,4,0,0,2
20840687,1540,10,4,918,5,3,3,1
20840716,1545,4,2,459,3,1,4,0
20840755,1551,1,6,918,2,0,2,2
20840794,1557,0,9,1377,0,0,3,3
20840813,1562,7,10,459,4,2,5,3
20840819,1563,5,4,918,0,2,3,1
20840867,1573,2,9,1377,4,0,3,3
20840876,1574,10,4,918,5,3,3,1
20840881,1575,9,7,459,3,3,4,2
20840925,1581,6,5,459,2,2,0,2
20840999,1594,8,4,918,1,3,3,1
20841005,1595,10,5,1377,5,3,0,2
20841009,1596,6,7,459,2,2,4,2
20841011,1596,2,5,1377,4,0,0,2
20841173,1629,0,4,918,0,0,3,1
20841304,1651,0,7,1377,0,0,4,2
20841337,1658,3,9,918,1,1,3,3
20841373,1664,4,0,918,3,1,0,0
20841455,1679,1,10,1377,2,0,5,3
20841515,1692,4,0,918,3,1,0,0
20841566,1699,7,4,459,4,2,3,1
20841580,1702,7,5,918,4,2,0,2
20841638,1713,9,7,459,3,3,4,2
20841654,1715,4,0,918,3,1,0,0
20841749,1729,0,6,918,0,0,2,2
20841805,1738,8,7,918,1,3,4,2
20841951,1765,2,6,918,4,0,2,2
20841983,1770,10,8,918,5,3,1,3
20842068,1785,9,7,459,3,3,4,2
20842091,1788,10,5,1377,5,3,0,2
20842116,1792,3,10,1377,1,1,5,3
20842137,1795,2,8,1377,4,0,1,3
20842174,1800,4,9,918,3,1,3,3
20842181,1801,5,4,918,0,2,3,1
20842273,1819,9,3,918,3,3,1,1
20842346,1833,2,4,459,4,0,3,1
20842386,1839,4,0,918,3,1,0,0
20842394,1840,3,10,1377,1,1,5,3
20842399,1841,4,1,459,3,1,2,0
20842528,1863,3,6,459,1,1,2,2
20842575,1871,8,2,1377,1,3,4,0
20842684,1891,10,7,459,5,3,4,2
20842896,1933,7,9,459,4,2,3,3
20842922,1940,0,9,1377,0,0,3,3
20842978,1948,1,5,918,2,0,0,2
20843062,1964,3,7,918,1,1,4,2
20843097,1971,10,7,459,5,3,4,2
20843121,1975,0,9,1377,0,0,3,3
20843140,1979,4,9,918,3,1,3,3
20843185,1990,3,7,918,1,1,4,2
20843196,1993,1,6,918,2,0,2,2
20843230,1998,1,4,459,2,0,3,1
20843247,2002,2,7,918,4,0,4,2
20843282,2009,5,4,918,0,2,3,1
20843357,2028,10,5,1377,5,3,0,2
20843361,2029,10,7,459,5,3,4,2
20843377,2033,8,7,918,1,3,4,2
20843448,2045,0,4,918,0,0,3,1
20843452,2046,2,7,918,4,0,4,2
20843453,2046,7,2,918,4,2,4,0
20843511,2056,9,10,459,3,3,5,3
20843549,2063,4,2,459,3,1,4,0
20843684,2085,2,6,918,4,0,2,2
20843691,2086,6,10,918,2,2,5,3
20843698,2087,6,9,459,2,2,3,3
20843716,2091,0,1,459,0,0,2,0
20843753,2097,1,9,1377,2,0,3,3
20843813,2107,2,10,1377,4,0,5,3
20843833,2110,2,3,918,4,0,1,1
20843867,2116,4,8,918,3,1,1,3
20843878,2118,0,4,918,0,0,3,1
20843889,2120,10,7,459,5,3,4,2
20843946,2129,2,10,1377,4,0,5,3
20843982,2137,8,7,918,1,3,4,2
20843987,2138,7,5,918,4,2,0,2
20844113,2162,6,10,918,2,2,5,3
20844140,2167,5,6,459,0,2,2,2
20844168,2172,3,6,459,1,1,2,2
20844211,2180,2,3,918,4,0,1,1
20844228,2182,6,10,918,2,2,5,3
20844273,2191,7,10,459,4,2,5,3
20844340,2201,0,4,918,0,0,3,1
20844419,2214,1,2,459,2,0,4,0
20844427,2215,4,0,918,3,1,0,0
20844484,2224,0,6,918,0,0,2,2
20844558,2237,5,4,918,0,2,3,1
20844606,2246,5,9,918,0,2,3,3
20844685,2261,4,6,459,3,1,2,2
20844749,2273,4,7,459,3,1,4,2
20844837,2291,4,5,918,3,1,0,2
20844890,2302,4,9,918,3,1,3,3
20844907,2306,5,1,918,0,2,2,0
20844986,2320,8,4,918,1,3,3,1
20845011,2325,8,10,918,1,3,5,3
20845040,2331,9,8,459,3,3,1,3
20845047,2332,0,9,1377,0,0,3,3
20845064,2334,4,0,918,3,1,0,0
20845091,2338,8,1,1377,1,3,2,0
20845103,2340,10,4,918,5,3,3,1
20845107,2341,0,6,918,0,0,2,2
20845190,2357,2,0,918,4,0,0,0
20845280,2374,5,3,459,0,2,1,1
20845339,2387,3,10,1377,1,1,5,3
20845450,2406,8,7,918,1,3,4,2
20845532,2420,2,9,1377,4,0,3,3
20845534,2421,1,4,459,2,0,3,1
20845546,2423,6,8,459,2,2,1,3
20845596,2433,3,4,459,1,1,3,1
20845599,2433,5,8,459,0,2,1,3
20845634,2437,5,6,459,0,2,2,2
20845685,2446,0,4,918,0,0,3,1
20845787,2464,8,9,459,1,3,3,3
20845831,2472,7,1,918,4,2,2,0
20845869,2478,9,2,1377,3,3,4,0
20845901,2484,8,7,918,1,3,4,2
20845908,2484,4,5,918,3,1,0,2
20845911,2485,9,8,459,3,3,1,3
20845965,2492,2,3,918,4,0,1,1
20845970,2493,10,6,918,5,3,2,2
20845989,2496,3,9,918,1,1,3,3
20846054,2505,9,0,1377,3,3,0,0
20846066,2507,3,5,459,1,1,0,2
20846117,2516,10,5,1377,5,3,0,2
20846164,2524,10,4,918,5,3,3,1
20846238,2536,9,6,459,3,3,2,2
20846274,2545,9,4,918,3,3,3,1
20846285,2549,5,10,1377,0,2,5,3
20846305,2553,0,5,918,0,0,0,2
20846330,2557,0,5,918,0,0,0,2
20846350,2561,7,4,459,4,2,3,1
20846353,2562,3,7,918,1,1,4,2
20846407,2572,6,0,918,2,2,0,0
20846426,2576,4,7,459,3,1,4,2
20846430,2577,9,6,459,3,3,2,2
20846581,2606,4,10,918,3,1,5,3
20846666,2619,7,3,918,4,2,1,1
20846769,2638,1,4,459,2,0,3,1
20846802,2647,3,7,918,1,1,4,2
20846804,2647,9,7,459,3,3,4,2
20846845,2655,0,1,459,0,0,2,0
20846873,2660,7,1,918,4,2,2,0
20846877,2661,0,1,459,0,0,2,0
20846881,2662,3,5,459,1,1,0,2
20846901,2667,3,10,1377,1,1,5,3
20847086,2703,1,7,918,2,0,4,2
20847143,2711,4,6,459,3,1,2,2
20847192,2721,7,10,459,4,2,5,3
20847206,2724,2,10,1377,4,0,5,3
20847220,2727,2,10,1377,4,0,5,3
20847225,2727,7,0,1377,4,2,0,0
20847323,2742,5,6,459,0,2,2,2
20847347,2746,1,9,1377,2,0,3,3
20847371,2749,0,7,1377,0,0,4,2
20847439,2766,3,6,459,1,1,2,2
20847462,2769,7,9,459,4,2,3,3
20847489,2774,5,9,918,0,2,3,3
20847523,2781,4,1,459,3,1,2,0
20847546,2784,0,2,918,0,0,4,0
20847622,2797,5,4,918,0,2,3,1
20847696,2812,3,1,459,1,1,2,0
20847719,2816,4,5,918,3,1,0,2
20847729,2818,10,4,918,5,3,3,1
20847739,2821,9,3,918,3,3,1,1
20847824,2837,4,2,459,3,1,4,0
20847876,2847,10,2,1377,5,3,4,0
20847914,2855,3,1,459,1,1,2,0
20848047,2879,1,5,918,2,0,0,2
20848213,2907,4,1,459,3,1,2,0
20848274,2919,0,1,459,0,0,2,0
20848282,2921,2,4,459,4,0,3,1
20848311,2927,9,1,1377,3,3,2,0
20848336,2932,2,0,918,4,0,0,0
20848345,2934,3,10,1377,1,1,5,3
20848347,2934,5,9,918,0,2,3,3
20848423,2949,0,10,1836,0,0,5,3
20848500,2961,6,10,918,2,2,5,3
20848561,2975,8,1,1377,1,3,2,0
20848586,2979,2,4,459,4,0,3,1
20848683,2999,10,9,459,5,3,3,3
20848727,3005,8,2,1377,1,3,4,0
20848746,3009,0,4,918,0,0,3,1
20848774,3014,8,10,918,1,3,5,3
20848789,3017,7,3,918,4,2,1,1
20848809,3021,8,1,1377,1,3,2,0
20848868,3032,5,7,918,0,2,4,2
20848929,3043,9,7,459,3,3,4,2
20848933,3044,1,6,918,2,0,2,2
20848952,3047,7,2,918,4,2,4,0
20848970,3050,3,1,459,1,1,2,0
20849039,3062,9,5,918,3,3,0,2
20849285,3107,9,6,459,3,3,2,2
20849288,3107,3,7,918,1,1,4,2
20849367,3120,8,1,1377,1,3,2,0
20849398,3127,8,10,918,1,3,5,3
20849426,3134,5,1,918,0,2,2,0
20849441,3136,1,6,918,2,0,2,2
20849533,3153,10,5,1377,5,3,0,2
20849584,3160,1,9,1377,2,0,3,3
20849604,3163,0,6,918,0,0,2,2
20849637,3169,8,4,918,1,3,3,1
20849760,3193,2,10,1377,4,0,5,3
20849768,3194,0,10,1836,0,0,5,3
20849789,3199,4,5,918,3,1,0,2
20849874,3215,10,4,918,5,3,3,1
20849888,3218,4,2,459,3,1,4,0
20849901,3220,4,10,918,3,1,5,3
20849926,3225,3,9,918,1,1,3,3
20849962,3232,1,6,918,2,0,2,2
20850000,3240,10,7,459,5,3,4,2
20850003,3240,5,9,918,0,2,3,3
20850121,3264,1,4,459,2,0,3,1
20850152,3270,10,3,1377,5,3,1,1
20850213,3282,7,4,459,4,2,3,1
20850262,3289,6,7,459,2,2,4,2
20850432,3324,4,2,459,3,1,4,0
20850436,3325,9,1,1377,3,3,2,0
20850455,3330,4,10,918,3,1,5,3
20850533,3345,4,8,918,3,1,1,3
20850627,3360,4,6,459,3,1,2,2
20850670,3368,3,10,1377,1,1,5,3
20850722,3377,10,9,459,5,3,3,3
20850848,3402,8,2,1377,1,3,4,0
20850889,3409,4,0,918,3,1,0,0
20850902,3413,1,4,459,2,0,3,1
20850919,3415,5,7,918,0,2,4,2
20850993,3429,3,7,918,1,1,4,2
20850998,3430,0,5,918,0,0,0,2
20851110,3457,10,9,459,5,3,3,3
20851111,3457,5,2,1377,0,2,4,0
20851149,3463,0,9,1377,0,0,3,3
20851223,3477,8,9,459,1,3,3,3
20851381,3513,7,2,918,4,2,4,0
20851489,3532,7,5,918,4,2,0,2
20851542,3542,10,6,918,5,3,2,2
20851546,3543,5,8,459,0,2,1,3
20851598,3553,9,6,459,3,3,2,2
20851648,3563,9,6,459,3,3,2,2
20851663,3565,3,7,918,1,1,4,2
20851732,3577,3,6,459,1,1,2,2
20851804,3592,6,9,459,2,2,3,3
