,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38550701,901,10,7,459,5,3,4,2
38550718,906,0,4,918,0,0,3,1
38550769,916,8,2,1377,1,3,4,0
38550783,919,5,7,918,0,2,4,2
38550838,931,7,9,459,4,2,3,3
38550998,964,5,9,918,0,2,3,3
38551006,966,2,9,1377,4,0,3,3
38551072,980,6,9,459,2,2,3,3
38551118,988,7,5,918,4,2,0,2
38551243,1009,8,3,918,1,3,1,1
38551290,1019,3,10,1377,1,1,5,3
38551409,1045,10,5,1377,5,3,0,2
38551426,1048,2,10,1377,4,0,5,3
38551434,1051,4,5,918,3,1,0,2
38551438,1052,5,9,918,0,2,3,3
38551482,1062,10,3,1377,5,3,1,1
38551524,1069,3,10,1377,1,1,5,3
38551535,1070,8,2,1377,1,3,4,0
38551585,1078,4,0,918,3,1,0,0
38551627,1085,10,3,1377,5,3,1,1
38551699,1098,5,10,1377,0,2,5,3
38551729,1103,3,10,1377,1,1,5,3
38551744,1106,8,7,918,1,3,4,2
38551777,1111,9,7,459,3,3,4,2
38551785,1114,8,7,918,1,3,4,2
38551796,1116,0,6,918,0,0,2,2
38551844,1125,0,7,1377,0,0,4,2
38551925,1144,4,3,459,3,1,1,1
38552009,1162,3,10,1377,1,1,5,3
38552079,1176,9,4,918,3,3,3,1
38552194,1198,5,9,918,0,2,3,3
38552195,1198,2,10,1377,4,0,5,3
38552244,1208,6,10,918,2,2,5,3
38552260,1211,9,10,459,3,3,5,3
38552288,1220,5,9,918,0,2,3,3
38552374,1239,8,10,918,1,3,5,3
38552486,1259,4,10,918,3,1,5,3
38552571,1274,3,8,918,1,1,1,3
38552577,1276,4,0,918,3,1,0,0
38552809,1325,8,7,918,1,3,4,2
38552811,1325,2,7,918,4,0,4,2
38552945,1350,4,2,459,3,1,4,0
38552952,1352,6,10,918,2,2,5,3
38552976,1357,1,10,1377,2,0,5,3
38552987,1360,6,10,918,2,2,5,3
38553003,1362,9,5,918,3,3,0,2
38553014,1364,10,0,1836,5,3,0,0
38553136,1391,4,9,918,3,1,3,3
38553172,1399,10,4,918,5,3,3,1
38553183,1402,1,3,459,2,0,1,1
38553365,1443,5,8,459,0,2,1,3
38553388,1448,8,2,1377,1,3,4,0
38553394,1449,5,9,918,0,2,3,3
38553426,1455,6,4,459,2,2,3,1
38553458,1461,9,4,918,3,3,3,1
38553531,1473,10,5,1377,5,3,0,2
38553628,1492,3,7,918,1,1,4,2
38553635,1494,6,9,459,2,2,3,3
38553821,1531,2,4,459,4,0,3,1
38553827,1532,0,3,459,0,0,1,1
38553830,1533,2,1,459,4,0,2,0
38553857,1537,8,5,459,1,3,0,2
38553917,1548,5,4,918,0,2,3,1
38553929,1551,7,5,918,4,2,0,2
38554170,1596,3,1,459,1,1,2,0
38554190,1599,0,9,1377,0,0,3,3
38554242,1612,0,7,1377,0,0,4,2
38554249,1614,3,6,459,1,1,2,2
38554272,1619,3,0,459,1,1,0,0
38554282,1621,9,8,459,3,3,1,3
38554344,1635,3,7,918,1,1,4,2
38554412,1647,0,7,1377,0,0,4,2
38554426,1650,9,1,1377,3,3,2,0
38554447,1653,9,10,459,3,3,5,3
38554472,1658,7,10,459,4,2,5,3
38554539,1673,2,9,1377,4,0,3,3
38554543,1674,9,10,459,3,3,5,3
38554594,1685,4,6,459,3,1,2,2
38554599,1687,10,1,1377,5,3,2,0
38554600,1687,9,1,1377,3,3,2,0
38554676,1703,6,9,459,2,2,3,3
38554698,1707,0,7,1377,0,0,4,2
38554700,1707,8,4,918,1,3,3,1
38554726,1713,10,4,918,5,3,3,1
38554776,1724,4,1,459,3,1,2,0
38554805,1730,10,2,1377,5,3,4,0
38554821,1733,10,7,459,5,3,4,2
38554840,1736,6,9,459,2,2,3,3
38555114,1791,2,5,1377,4,0,0,2
38555215,1813,10,5,1377,5,3,0,2
38555224,1814,1,7,918,2,0,4,2
38555297,1830,5,6,459,0,2,2,2
38555316,1835,5,9,918,0,2,3,3
38555347,1842,3,9,918,1,1,3,3
38555402,1853,5,9,918,0,2,3,3
38555409,1855,9,5,918,3,3,0,2
38555437,1860,3,6,459,1,1,2,2
38555487,1870,3,0,459,1,1,0,0
38555510,1876,5,7,918,0,2,4,2
38555520,1877,8,7,918,1,3,4,2
38555534,1879,8,6,459,1,3,2,2
38555555,1883,6,5,459,2,2,0,2
38555730,1917,10,7,459,5,3,4,2
38555795,1929,9,3,918,3,3,1,1
38555862,1940,1,4,459,2,0,3,1
38555880,1942,4,1,459,3,1,2,0
38555883,1944,3,6,459,1,1,2,2
38555902,1947,5,9,918,0,2,3,3
38556055,1982,3,10,1377,1,1,5,3
38556086,1989,5,7,918,0,2,4,2
38556152,2006,2,10,1377,4,0,5,3
38556160,2008,5,10,1377,0,2,5,3
38556222,2020,9,4,918,3,3,3,1
38556223,2020,0,9,1377,0,0,3,3
38556397,2055,4,6,459,3,1,2,2
38556443,2065,3,4,459,1,1,3,1
38556454,2067,2,1,459,4,0,2,0
38556498,2076,0,7,1377,0,0,4,2
38556517,2079,6,9,459,2,2,3,3
38556551,2085,4,10,918,3,1,5,3
38556615,2100,6,7,459,2,2,4,2
38556621,2102,4,9,918,3,1,3,3
38556654,2110,3,9,918,1,1,3,3
38556674,2113,5,2,1377,0,2,4,0
38556692,2117,0,2,918,0,0,4,0
38556748,2131,0,7,1377,0,0,4,2
38556755,2132,10,6,918,5,3,2,2
38556789,2140,8,1,1377,1,3,2,0
38556802,2142,4,10,918,3,1,5,3
38556910,2163,3,10,1377,1,1,5,3
38556916,2165,5,7,918,0,2,4,2
38556920,2165,0,2,918,0,0,4,0
38556991,2180,1,2,459,2,0,4,0
38557004,2182,10,7,459,5,3,4,2
38557070,2195,9,7,459,3,3,4,2
38557173,2215,3,2,918,1,1,4,0
38557319,2246,3,7,918,1,1,4,2
38557442,2272,8,2,1377,1,3,4,0
38557481,2280,3,4,459,1,1,3,1
38557526,2288,9,4,918,3,3,3,1
38557561,2296,7,1,918,4,2,2,0
38557807,2344,6,10,918,2,2,5,3
38557868,2355,7,6,459,4,2,2,2
38557883,2359,9,6,459,3,3,2,2
38557917,2367,7,5,918,4,2,0,2
38557942,2372,10,7,459,5,3,4,2
38557982,2380,9,7,459,3,3,4,2
38558035,2394,2,4,459,4,0,3,1
38558044,2395,4,9,918,3,1,3,3
38558122,2409,0,1,459,0,0,2,0
38558221,2435,8,4,918,1,3,3,1
38558236,2438,1,10,1377,2,0,5,3
38558314,2454,4,6,459,3,1,2,2
38558388,2466,4,6,459,3,1,2,2
38558410,2472,0,3,459,0,0,1,1
38558453,2481,6,2,918,2,2,4,0
38558488,2486,8,9,459,1,3,3,3
38558520,2492,0,6,918,0,0,2,2
38558531,2494,7,9,459,4,2,3,3
38558544,2498,5,7,918,0,2,4,2
38558574,2503,3,9,918,1,1,3,3
38558609,2510,3,10,1377,1,1,5,3
38558618,2512,6,3,459,2,2,1,1
38558628,2515,3,6,459,1,1,2,2
38558728,2533,0,7,1377,0,0,4,2
38558745,2537,10,5,1377,5,3,0,2
38558780,2546,9,3,918,3,3,1,1
38558806,2551,3,8,918,1,1,1,3
38558861,2563,9,10,459,3,3,5,3
38558890,2567,5,0,918,0,2,0,0
38558978,2585,0,9,1377,0,0,3,3
38558982,2586,5,10,1377,0,2,5,3
38559134,2619,10,6,918,5,3,2,2
38559183,2628,5,4,918,0,2,3,1
38559252,2641,3,9,918,1,1,3,3
38559404,2678,7,9,459,4,2,3,3
38559491,2695,3,2,918,1,1,4,0
38559657,2727,4,1,459,3,1,2,0
38559661,2728,9,10,459,3,3,5,3
38559694,2734,3,1,459,1,1,2,0
38559726,2742,9,7,459,3,3,4,2
38559756,2748,4,6,459,3,1,2,2
38559885,2776,7,0,1377,4,2,0,0
38559913,2782,4,7,459,3,1,4,2
38559936,2789,6,10,918,2,2,5,3
38559961,2793,7,5,918,4,2,0,2
38560093,2817,4,1,459,3,1,2,0
38560101,2820,3,2,918,1,1,4,0
38560154,2829,2,9,1377,4,0,3,3
38560166,2832,0,7,1377,0,0,4,2
38560235,2847,2,7,918,4,0,4,2
38560245,2849,9,7,459,3,3,4,2
38560373,2876,6,7,459,2,2,4,2
38560385,2879,0,6,918,0,0,2,2
38560398,2882,7,4,459,4,2,3,1
38560421,2886,5,7,918,0,2,4,2
38560434,2888,9,7,459,3,3,4,2
38560506,2902,2,10,1377,4,0,5,3
38560588,2918,4,2,459,3,1,4,0
38560695,2939,10,9,459,5,3,3,3
38560800,2963,6,9,459,2,2,3,3
38560811,2965,10,5,1377,5,3,0,2
38560863,2975,3,4,459,1,1,3,1
38560951,2993,3,10,1377,1,1,5,3
38561071,3020,5,10,1377,0,2,5,3
38561092,3025,1,7,918,2,0,4,2
38561103,3026,10,6,918,5,3,2,2
38561287,3062,9,7,459,3,3,4,2
38561332,3071,3,2,918,1,1,4,0
38561432,3093,2,0,918,4,0,0,0
38561470,3101,6,4,459,2,2,3,1
38561512,3111,7,9,459,4,2,3,3
38561581,3126,0,6,918,0,0,2,2
38561612,3134,0,5,918,0,0,0,2
38561615,3135,3,7,918,1,1,4,2
38561696,3152,3,9,918,1,1,3,3
38561766,3168,5,1,918,0,2,2,0
38561904,3200,3,9,918,1,1,3,3
38561963,3212,2,9,1377,4,0,3,3
38561987,3219,2,6,918,4,0,2,2
38561993,3220,4,10,918,3,1,5,3
38562010,3225,10,7,459,5,3,4,2
38562054,3233,3,4,459,1,1,3,1
38562092,3240,9,4,918,3,3,3,1
38562142,3249,7,9,459,4,2,3,3
38562154,3252,10,4,918,5,3,3,1
38562174,3255,10,4,918,5,3,3,1
38562194,3259,5,4,918,0,2,3,1
38562203,3261,3,8,918,1,1,1,3
38562279,3277,3,7,918,1,1,4,2
38562295,3282,2,5,1377,4,0,0,2
38562298,3282,8,2,1377,1,3,4,0
38562328,3288,7,8,918,4,2,1,3
38562387,3300,0,2,918,0,0,4,0
38562403,3303,9,5,918,3,3,0,2
38562606,3343,10,7,459,5,3,4,2
38562687,3357,3,7,918,1,1,4,2
38562691,3358,10,6,918,5,3,2,2
38562784,3375,3,9,918,1,1,3,3
38562827,3385,3,7,918,1,1,4,2
38562850,3389,3,2,918,1,1,4,0
38563060,3430,1,4,459,2,0,3,1
38563087,3434,7,2,918,4,2,4,0
38563141,3445,9,7,459,3,3,4,2
38563156,3448,3,9,918,1,1,3,3
38563159,3449,1,6,918,2,0,2,2
38563177,3452,2,10,1377,4,0,5,3
38563180,3452,0,1,459,0,0,2,0
38563215,3461,1,4,459,2,0,3,1
38563305,3478,10,7,459,5,3,4,2
38563332,3484,9,7,459,3,3,4,2
38563464,3516,3,7,918,1,1,4,2
38563532,3530,9,7,459,3,3,4,2
38563552,3534,9,7,459,3,3,4,2
38563561,3536,8,9,459,1,3,3,3
38563564,3536,7,4,459,4,2,3,1
38563615,3547,1,6,918,2,0,2,2
38563634,3553,3,10,1377,1,1,5,3
38563791,3588,3,10,1377,1,1,5,3
38563807,3591,7,0,1377,4,2,0,0
38563814,3593,3,7,918,1,1,4,2
