,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14724202,906,5,8,459,0,2,1,3
14724379,944,8,0,1377,1,3,0,0
14724386,945,2,1,459,4,0,2,0
14724407,948,10,4,918,5,3,3,1
14724435,953,7,5,918,4,2,0,2
14724437,953,0,7,1377,0,0,4,2
14724529,972,10,7,459,5,3,4,2
14724545,976,7,1,918,4,2,2,0
14724616,991,8,10,918,1,3,5,3
14724618,992,5,7,918,0,2,4,2
14724662,999,7,6,459,4,2,2,2
14724765,1017,7,10,459,4,2,5,3
14724860,1032,7,3,918,4,2,1,1
14724978,1054,9,8,459,3,3,1,3
14725154,1086,5,4,918,0,2,3,1
14725161,1087,4,6,459,3,1,2,2
14725291,1116,7,8,918,4,2,1,3
14725443,1146,9,10,459,3,3,5,3
14725456,1149,4,1,459,3,1,2,0
14725510,1160,7,4,459,4,2,3,1
14725623,1178,5,10,1377,0,2,5,3
14725643,1182,3,9,918,1,1,3,3
14725698,1194,6,9,459,2,2,3,3
14725729,1201,3,6,459,1,1,2,2
14725754,1205,7,2,918,4,2,4,0
14725755,1205,6,9,459,2,2,3,3
14725786,1211,0,2,918,0,0,4,0
14725815,1218,0,1,459,0,0,2,0
14725844,1223,3,6,459,1,1,2,2
14725884,1230,7,4,459,4,2,3,1
14725946,1240,8,7,918,1,3,4,2
14726059,1262,3,4,459,1,1,3,1
14726063,1262,0,4,918,0,0,3,1
14726249,1298,3,1,459,1,1,2,0
14726252,1298,10,2,1377,5,3,4,0
14726260,1300,2,9,1377,4,0,3,3
14726263,1301,10,7,459,5,3,4,2
14726266,1301,5,4,918,0,2,3,1
14726275,1302,9,4,918,3,3,3,1
14726309,1308,7,1,918,4,2,2,0
14726334,1315,2,4,459,4,0,3,1
14726390,1325,6,9,459,2,2,3,3
14726412,1330,0,1,459,0,0,2,0
14726439,1336,5,9,918,0,2,3,3
14726446,1338,1,4,459,2,0,3,1
14726554,1355,7,2,918,4,2,4,0
14726612,1364,3,7,918,1,1,4,2
14726613,1364,2,6,918,4,0,2,2
14726629,1366,3,6,459,1,1,2,2
14726692,1381,2,10,1377,4,0,5,3
14726755,1393,10,7,459,5,3,4,2
14726815,1406,9,4,918,3,3,3,1
14726832,1409,5,9,918,0,2,3,3
14726930,1426,10,6,918,5,3,2,2
14726940,1428,1,5,918,2,0,0,2
14726950,1430,10,4,918,5,3,3,1
14726978,1434,10,7,459,5,3,4,2
14727043,1445,5,7,918,0,2,4,2
14727115,1458,3,5,459,1,1,0,2
14727116,1458,5,4,918,0,2,3,1
14727123,1460,1,3,459,2,0,1,1
14727217,1481,3,10,1377,1,1,5,3
14727399,1515,9,4,918,3,3,3,1
14727407,1517,4,3,459,3,1,1,1
14727429,1522,9,7,459,3,3,4,2
14727517,1539,4,0,918,3,1,0,0
14727518,1539,6,9,459,2,2,3,3
14727654,1564,10,7,459,5,3,4,2
14727680,1569,2,3,918,4,0,1,1
14727696,1571,1,5,918,2,0,0,2
14727699,1572,5,2,1377,0,2,4,0
14727706,1573,3,10,1377,1,1,5,3
14727708,1574,2,9,1377,4,0,3,3
14727719,1576,10,4,918,5,3,3,1
14727724,1578,0,6,918,0,0,2,2
14727757,1585,0,1,459,0,0,2,0
14727762,1586,9,1,1377,3,3,2,0
14727784,1592,5,2,1377,0,2,4,0
14727892,1611,2,0,918,4,0,0,0
14727945,1625,10,7,459,5,3,4,2
14727953,1626,4,1,459,3,1,2,0
14728021,1642,10,7,459,5,3,4,2
14728151,1670,4,2,459,3,1,4,0
14728232,1686,7,2,918,4,2,4,0
14728233,1687,0,10,1836,0,0,5,3
14728254,1691,10,5,1377,5,3,0,2
14728302,1701,10,4,918,5,3,3,1
14728305,1701,2,9,1377,4,0,3,3
14728307,1701,6,8,459,2,2,1,3
14728340,1708,3,6,459,1,1,2,2
14728344,1709,3,1,459,1,1,2,0
14728357,1711,4,5,918,3,1,0,2
14728372,1716,1,7,918,2,0,4,2
14728483,1735,2,4,459,4,0,3,1
14728514,1740,2,7,918,4,0,4,2
14728527,1742,1,6,918,2,0,2,2
14728561,1750,10,7,459,5,3,4,2
14728571,1751,2,7,918,4,0,4,2
14728619,1761,8,10,918,1,3,5,3
14728957,1833,0,7,1377,0,0,4,2
14728978,1838,2,1,459,4,0,2,0
14729005,1845,10,1,1377,5,3,2,0
14729009,1845,6,9,459,2,2,3,3
14729045,1853,8,3,918,1,3,1,1
14729055,1856,0,4,918,0,0,3,1
14729059,1856,4,1,459,3,1,2,0
14729151,1877,3,7,918,1,1,4,2
14729253,1899,1,7,918,2,0,4,2
14729255,1899,3,5,459,1,1,0,2
14729353,1921,8,6,459,1,3,2,2
14729422,1936,9,6,459,3,3,2,2
14729431,1938,3,6,459,1,1,2,2
14729486,1948,0,6,918,0,0,2,2
14729496,1950,5,1,918,0,2,2,0
14729539,1963,10,7,459,5,3,4,2
14729579,1971,10,4,918,5,3,3,1
14729604,1977,2,6,918,4,0,2,2
14729647,1989,4,9,918,3,1,3,3
14729755,2010,4,6,459,3,1,2,2
14729758,2011,9,5,918,3,3,0,2
14729781,2016,9,2,1377,3,3,4,0
14729905,2045,9,7,459,3,3,4,2
14729941,2053,6,7,459,2,2,4,2
14730031,2070,6,10,918,2,2,5,3
14730116,2087,1,5,918,2,0,0,2
14730184,2100,3,10,1377,1,1,5,3
14730255,2114,10,7,459,5,3,4,2
14730263,2116,3,6,459,1,1,2,2
14730283,2119,0,6,918,0,0,2,2
14730296,2122,3,5,459,1,1,0,2
14730393,2140,2,1,459,4,0,2,0
14730404,2141,10,4,918,5,3,3,1
14730409,2142,3,7,918,1,1,4,2
14730458,2153,7,5,918,4,2,0,2
14730507,2161,4,2,459,3,1,4,0
14730547,2171,0,4,918,0,0,3,1
14730680,2197,5,9,918,0,2,3,3
14730687,2197,0,7,1377,0,0,4,2
14730723,2205,5,0,918,0,2,0,0
14730758,2214,4,9,918,3,1,3,3
14730828,2226,2,6,918,4,0,2,2
14730844,2230,0,7,1377,0,0,4,2
14730871,2236,3,8,918,1,1,1,3
14730973,2258,7,5,918,4,2,0,2
14731042,2272,5,10,1377,0,2,5,3
14731047,2274,3,8,918,1,1,1,3
14731061,2276,3,1,459,1,1,2,0
14731068,2277,9,10,459,3,3,5,3
14731119,2287,9,5,918,3,3,0,2
14731151,2293,6,10,918,2,2,5,3
14731278,2315,0,9,1377,0,0,3,3
14731286,2317,4,0,918,3,1,0,0
14731353,2328,6,10,918,2,2,5,3
14731362,2329,9,2,1377,3,3,4,0
14731368,2330,1,6,918,2,0,2,2
14731429,2339,5,4,918,0,2,3,1
14731446,2342,1,7,918,2,0,4,2
14731468,2345,3,1,459,1,1,2,0
14731488,2349,4,8,918,3,1,1,3
14731498,2350,10,5,1377,5,3,0,2
14731533,2358,10,6,918,5,3,2,2
14731562,2362,1,9,1377,2,0,3,3
14731620,2376,0,9,1377,0,0,3,3
14731647,2381,9,4,918,3,3,3,1
14731665,2387,3,10,1377,1,1,5,3
14731670,2388,8,7,918,1,3,4,2
14731693,2393,5,4,918,0,2,3,1
14731841,2420,9,4,918,3,3,3,1
14731946,2439,6,1,918,2,2,2,0
14731958,2441,3,9,918,1,1,3,3
14732002,2450,5,9,918,0,2,3,3
14732055,2462,2,4,459,4,0,3,1
14732068,2464,0,5,918,0,0,0,2
14732115,2474,0,10,1836,0,0,5,3
14732132,2477,0,7,1377,0,0,4,2
14732136,2478,4,9,918,3,1,3,3
14732173,2485,8,5,459,1,3,0,2
14732176,2486,1,3,459,2,0,1,1
14732229,2497,1,6,918,2,0,2,2
14732238,2498,9,8,459,3,3,1,3
14732335,2517,5,1,918,0,2,2,0
14732364,2522,4,1,459,3,1,2,0
14732419,2531,3,9,918,1,1,3,3
14732506,2549,5,7,918,0,2,4,2
14732557,2558,1,6,918,2,0,2,2
14732558,2558,0,7,1377,0,0,4,2
14732626,2572,3,7,918,1,1,4,2
14732660,2578,2,7,918,4,0,4,2
14732666,2579,6,1,918,2,2,2,0
14732695,2585,3,6,459,1,1,2,2
14732733,2593,1,2,459,2,0,4,0
14732855,2616,5,2,1377,0,2,4,0
14732867,2618,9,10,459,3,3,5,3
14732970,2635,7,8,918,4,2,1,3
14733034,2647,4,10,918,3,1,5,3
14733098,2659,2,8,1377,4,0,1,3
14733099,2660,6,1,918,2,2,2,0
14733126,2665,2,4,459,4,0,3,1
14733161,2674,8,2,1377,1,3,4,0
14733231,2687,5,10,1377,0,2,5,3
14733284,2700,6,8,459,2,2,1,3
14733314,2706,3,6,459,1,1,2,2
14733344,2713,1,5,918,2,0,0,2
14733361,2717,3,9,918,1,1,3,3
14733368,2718,5,0,918,0,2,0,0
14733579,2761,2,7,918,4,0,4,2
14733606,2765,8,4,918,1,3,3,1
14733623,2768,7,4,459,4,2,3,1
14733641,2772,4,2,459,3,1,4,0
14733649,2774,4,1,459,3,1,2,0
14733677,2781,7,10,459,4,2,5,3
14733682,2782,9,7,459,3,3,4,2
14733707,2788,4,6,459,3,1,2,2
14733730,2792,8,7,918,1,3,4,2
14733738,2794,7,4,459,4,2,3,1
14733742,2794,1,9,1377,2,0,3,3
14733759,2798,4,2,459,3,1,4,0
14733765,2799,3,4,459,1,1,3,1
14733863,2818,10,6,918,5,3,2,2
14733911,2827,5,1,918,0,2,2,0
14733935,2831,3,7,918,1,1,4,2
14733985,2841,3,0,459,1,1,0,0
14734051,2856,10,3,1377,5,3,1,1
14734106,2868,3,9,918,1,1,3,3
14734154,2876,8,10,918,1,3,5,3
14734160,2878,6,0,918,2,2,0,0
14734173,2880,6,7,459,2,2,4,2
14734210,2888,4,1,459,3,1,2,0
14734246,2896,9,5,918,3,3,0,2
14734258,2898,4,5,918,3,1,0,2
14734333,2914,3,7,918,1,1,4,2
14734386,2923,10,9,459,5,3,3,3
14734395,2924,4,1,459,3,1,2,0
14734478,2943,6,10,918,2,2,5,3
14734482,2944,10,5,1377,5,3,0,2
14734489,2945,4,2,459,3,1,4,0
14734490,2945,3,4,459,1,1,3,1
14734539,2953,6,7,459,2,2,4,2
14734589,2962,8,1,1377,1,3,2,0
14734622,2968,0,7,1377,0,0,4,2
14734659,2974,4,3,459,3,1,1,1
14734700,2982,1,6,918,2,0,2,2
14734715,2987,8,1,1377,1,3,2,0
14734735,2991,1,9,1377,2,0,3,3
14734746,2994,6,7,459,2,2,4,2
14734840,3013,4,1,459,3,1,2,0
14734846,3014,2,7,918,4,0,4,2
14734870,3018,2,0,918,4,0,0,0
14734903,3026,5,6,459,0,2,2,2
14734913,3027,10,5,1377,5,3,0,2
14734932,3030,3,6,459,1,1,2,2
14734939,3031,2,1,459,4,0,2,0
14734942,3032,7,1,918,4,2,2,0
14735012,3049,3,10,1377,1,1,5,3
14735071,3062,7,10,459,4,2,5,3
14735184,3085,8,7,918,1,3,4,2
14735204,3090,10,5,1377,5,3,0,2
14735242,3097,4,0,918,3,1,0,0
14735265,3102,3,6,459,1,1,2,2
14735336,3116,2,1,459,4,0,2,0
14735347,3117,3,6,459,1,1,2,2
14735384,3124,2,4,459,4,0,3,1
14735434,3136,1,7,918,2,0,4,2
14735449,3139,4,1,459,3,1,2,0
14735459,3142,0,4,918,0,0,3,1
14735516,3153,2,7,918,4,0,4,2
14735519,3154,10,6,918,5,3,2,2
14735530,3156,9,7,459,3,3,4,2
14735678,3184,6,10,918,2,2,5,3
14735699,3190,2,0,918,4,0,0,0
14735834,3216,3,9,918,1,1,3,3
14735836,3217,0,4,918,0,0,3,1
14735844,3219,10,7,459,5,3,4,2
14735935,3236,7,5,918,4,2,0,2
14736012,3252,4,1,459,3,1,2,0
14736121,3277,9,10,459,3,3,5,3
14736137,3281,5,2,1377,0,2,4,0
14736149,3284,3,9,918,1,1,3,3
14736162,3285,0,6,918,0,0,2,2
14736168,3286,4,2,459,3,1,4,0
14736173,3287,0,4,918,0,0,3,1
14736188,3289,5,9,918,0,2,3,3
14736219,3295,6,1,918,2,2,2,0
14736221,3296,1,6,918,2,0,2,2
14736239,3299,3,6,459,1,1,2,2
14736281,3308,5,4,918,0,2,3,1
14736476,3342,5,9,918,0,2,3,3
14736478,3342,9,6,459,3,3,2,2
14736500,3348,8,6,459,1,3,2,2
14736576,3365,1,7,918,2,0,4,2
14736678,3387,9,4,918,3,3,3,1
14736692,3389,3,6,459,1,1,2,2
14736742,3399,1,7,918,2,0,4,2
14736782,3407,10,2,1377,5,3,4,0
14736906,3431,2,9,1377,4,0,3,3
14736925,3434,4,1,459,3,1,2,0
14736932,3436,5,7,918,0,2,4,2
14737032,3458,3,9,918,1,1,3,3
14737086,3467,1,3,459,2,0,1,1
14737092,3470,4,6,459,3,1,2,2
14737120,3476,3,7,918,1,1,4,2
14737187,3490,9,7,459,3,3,4,2
14737198,3492,6,7,459,2,2,4,2
14737201,3492,3,2,918,1,1,4,0
14737364,3530,8,7,918,1,3,4,2
14737382,3533,0,7,1377,0,0,4,2
14737402,3538,2,10,1377,4,0,5,3
14737478,3552,2,1,459,4,0,2,0
14737486,3554,5,7,918,0,2,4,2
14737523,3561,8,7,918,1,3,4,2
14737557,3569,10,6,918,5,3,2,2
14737595,3576,2,1,459,4,0,2,0
14737680,3595,8,2,1377,1,3,4,0
