,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39573751,1079,10,1,1377,5,3,2,0
39573838,1093,9,1,1377,3,3,2,0
39573883,1103,10,2,1377,5,3,4,0
39573913,1109,2,1,459,4,0,2,0
39574030,1125,1,9,1377,2,0,3,3
39574050,1129,4,1,459,3,1,2,0
39574093,1135,7,8,918,4,2,1,3
39574124,1141,3,9,918,1,1,3,3
39574281,1169,10,2,1377,5,3,4,0
39574518,1212,10,4,918,5,3,3,1
39574622,1231,10,7,459,5,3,4,2
39574634,1233,7,4,459,4,2,3,1
39574637,1234,8,7,918,1,3,4,2
39574810,1266,5,3,459,0,2,1,1
39574865,1277,8,7,918,1,3,4,2
39574892,1284,5,2,1377,0,2,4,0
39574934,1291,8,7,918,1,3,4,2
39574965,1296,2,9,1377,4,0,3,3
39574993,1300,9,1,1377,3,3,2,0
39575004,1303,4,9,918,3,1,3,3
39575022,1306,6,10,918,2,2,5,3
39575164,1332,4,8,918,3,1,1,3
39575232,1344,7,9,459,4,2,3,3
39575254,1349,9,7,459,3,3,4,2
39575266,1351,5,10,1377,0,2,5,3
39575298,1354,8,10,918,1,3,5,3
39575312,1357,10,5,1377,5,3,0,2
39575337,1362,3,10,1377,1,1,5,3
39575346,1363,4,1,459,3,1,2,0
39575483,1389,7,6,459,4,2,2,2
39575502,1392,10,4,918,5,3,3,1
39575553,1403,2,8,1377,4,0,1,3
39575612,1414,1,4,459,2,0,3,1
39575660,1423,10,7,459,5,3,4,2
39575670,1425,0,6,918,0,0,2,2
39575673,1426,10,7,459,5,3,4,2
39575696,1430,0,3,459,0,0,1,1
39575709,1432,0,1,459,0,0,2,0
39575715,1433,1,9,1377,2,0,3,3
39575754,1438,1,7,918,2,0,4,2
39575771,1441,10,5,1377,5,3,0,2
39575859,1455,0,2,918,0,0,4,0
39575863,1456,0,3,459,0,0,1,1
39575873,1458,1,3,459,2,0,1,1
39575989,1479,5,10,1377,0,2,5,3
39575991,1479,9,1,1377,3,3,2,0
39576022,1482,0,9,1377,0,0,3,3
39576220,1517,10,0,1836,5,3,0,0
39576242,1522,2,9,1377,4,0,3,3
39576490,1562,7,2,918,4,2,4,0
39576606,1583,3,4,459,1,1,3,1
39576672,1593,4,1,459,3,1,2,0
39576694,1597,4,5,918,3,1,0,2
39576921,1637,10,4,918,5,3,3,1
39576939,1639,0,6,918,0,0,2,2
39576991,1647,4,0,918,3,1,0,0
39577095,1669,0,6,918,0,0,2,2
39577099,1669,9,3,918,3,3,1,1
39577146,1678,6,10,918,2,2,5,3
39577225,1694,10,4,918,5,3,3,1
39577226,1694,2,5,1377,4,0,0,2
39577248,1698,10,4,918,5,3,3,1
39577312,1710,1,5,918,2,0,0,2
39577391,1724,9,1,1377,3,3,2,0
39577412,1728,4,7,459,3,1,4,2
39577521,1745,4,5,918,3,1,0,2
39577548,1750,4,10,918,3,1,5,3
39577586,1757,9,10,459,3,3,5,3
39577594,1758,5,3,459,0,2,1,1
39577595,1758,1,9,1377,2,0,3,3
39577638,1766,3,10,1377,1,1,5,3
39577673,1773,10,4,918,5,3,3,1
39577703,1778,7,6,459,4,2,2,2
39577733,1784,0,4,918,0,0,3,1
39577774,1791,4,1,459,3,1,2,0
39577795,1795,7,1,918,4,2,2,0
39577834,1801,7,10,459,4,2,5,3
39577879,1808,1,10,1377,2,0,5,3
39577896,1812,3,10,1377,1,1,5,3
39578117,1852,0,6,918,0,0,2,2
39578126,1854,8,5,459,1,3,0,2
39578137,1858,2,9,1377,4,0,3,3
39578176,1864,3,10,1377,1,1,5,3
39578207,1870,3,1,459,1,1,2,0
39578214,1871,5,2,1377,0,2,4,0
39578338,1894,6,4,459,2,2,3,1
39578343,1894,8,10,918,1,3,5,3
39578375,1901,3,2,918,1,1,4,0
39578388,1905,1,2,459,2,0,4,0
39578458,1915,0,10,1836,0,0,5,3
39578459,1915,8,10,918,1,3,5,3
39578505,1924,1,10,1377,2,0,5,3
39578565,1933,4,7,459,3,1,4,2
39578730,1961,1,6,918,2,0,2,2
39578802,1971,5,10,1377,0,2,5,3
39578805,1972,9,7,459,3,3,4,2
39578931,1995,0,10,1836,0,0,5,3
39578951,1998,5,7,918,0,2,4,2
39578981,2004,6,9,459,2,2,3,3
39578986,2005,2,5,1377,4,0,0,2
39578998,2006,4,2,459,3,1,4,0
39579010,2008,3,9,918,1,1,3,3
39579012,2008,0,2,918,0,0,4,0
39579029,2010,6,9,459,2,2,3,3
39579114,2024,2,10,1377,4,0,5,3
39579118,2025,0,4,918,0,0,3,1
39579135,2029,9,7,459,3,3,4,2
39579185,2036,9,10,459,3,3,5,3
39579260,2049,5,6,459,0,2,2,2
39579481,2086,7,0,1377,4,2,0,0
39579556,2096,10,7,459,5,3,4,2
39579571,2099,5,10,1377,0,2,5,3
39579628,2107,3,2,918,1,1,4,0
39579757,2128,0,7,1377,0,0,4,2
39579773,2131,6,10,918,2,2,5,3
39579778,2132,5,9,918,0,2,3,3
39579913,2157,7,5,918,4,2,0,2
39579939,2162,0,6,918,0,0,2,2
39579993,2170,3,2,918,1,1,4,0
39580021,2175,2,7,918,4,0,4,2
39580140,2195,9,6,459,3,3,2,2
39580152,2198,9,7,459,3,3,4,2
39580198,2205,0,4,918,0,0,3,1
39580251,2214,4,9,918,3,1,3,3
39580257,2215,4,1,459,3,1,2,0
39580284,2221,6,2,918,2,2,4,0
39580291,2222,9,4,918,3,3,3,1
39580427,2247,10,5,1377,5,3,0,2
39580503,2260,7,1,918,4,2,2,0
39580536,2267,7,1,918,4,2,2,0
39580603,2281,3,6,459,1,1,2,2
39580855,2326,10,7,459,5,3,4,2
39580957,2341,8,7,918,1,3,4,2
39580975,2346,9,10,459,3,3,5,3
39580976,2346,9,6,459,3,3,2,2
39581082,2363,2,4,459,4,0,3,1
39581110,2369,3,5,459,1,1,0,2
39581134,2375,8,1,1377,1,3,2,0
39581144,2377,9,8,459,3,3,1,3
39581192,2384,10,6,918,5,3,2,2
39581208,2387,3,10,1377,1,1,5,3
39581209,2387,6,9,459,2,2,3,3
39581237,2393,6,4,459,2,2,3,1
39581308,2408,0,7,1377,0,0,4,2
39581369,2421,4,3,459,3,1,1,1
39581400,2428,9,5,918,3,3,0,2
39581465,2442,7,9,459,4,2,3,3
39581478,2444,10,2,1377,5,3,4,0
39581497,2448,5,7,918,0,2,4,2
39581585,2464,0,7,1377,0,0,4,2
39581648,2477,5,7,918,0,2,4,2
39581693,2486,4,6,459,3,1,2,2
39581712,2488,0,10,1836,0,0,5,3
39581722,2491,7,1,918,4,2,2,0
39581775,2500,6,10,918,2,2,5,3
39581778,2500,6,10,918,2,2,5,3
39581807,2505,10,5,1377,5,3,0,2
39581868,2516,0,1,459,0,0,2,0
39581943,2529,0,1,459,0,0,2,0
39581986,2537,5,6,459,0,2,2,2
39581994,2538,3,6,459,1,1,2,2
39582016,2542,6,7,459,2,2,4,2
39582056,2549,5,4,918,0,2,3,1
39582115,2557,1,9,1377,2,0,3,3
39582153,2565,0,6,918,0,0,2,2
39582158,2566,2,6,918,4,0,2,2
39582161,2566,5,9,918,0,2,3,3
39582166,2567,10,5,1377,5,3,0,2
39582207,2577,1,7,918,2,0,4,2
39582259,2586,0,9,1377,0,0,3,3
39582516,2631,7,2,918,4,2,4,0
39582542,2634,5,1,918,0,2,2,0
39582555,2637,7,1,918,4,2,2,0
39582582,2640,5,4,918,0,2,3,1
39582651,2652,0,6,918,0,0,2,2
39582853,2684,5,2,1377,0,2,4,0
39583024,2715,1,4,459,2,0,3,1
39583025,2715,1,9,1377,2,0,3,3
39583039,2719,1,7,918,2,0,4,2
39583084,2726,5,9,918,0,2,3,3
39583197,2746,0,3,459,0,0,1,1
39583225,2752,10,1,1377,5,3,2,0
39583300,2769,5,7,918,0,2,4,2
39583321,2773,1,4,459,2,0,3,1
39583372,2781,2,7,918,4,0,4,2
39583429,2790,0,2,918,0,0,4,0
39583455,2796,3,7,918,1,1,4,2
39583571,2817,10,3,1377,5,3,1,1
39583574,2818,1,4,459,2,0,3,1
39583581,2819,7,6,459,4,2,2,2
39583616,2828,2,7,918,4,0,4,2
39583633,2831,4,2,459,3,1,4,0
39583645,2833,4,10,918,3,1,5,3
39583646,2833,4,5,918,3,1,0,2
39583705,2843,10,7,459,5,3,4,2
39583772,2854,1,6,918,2,0,2,2
39583779,2855,7,9,459,4,2,3,3
39583795,2859,10,2,1377,5,3,4,0
39583848,2871,10,7,459,5,3,4,2
39583896,2879,9,8,459,3,3,1,3
39583927,2886,5,8,459,0,2,1,3
39583930,2887,3,10,1377,1,1,5,3
39584016,2902,10,4,918,5,3,3,1
39584041,2908,3,6,459,1,1,2,2
39584063,2913,1,6,918,2,0,2,2
39584072,2915,3,4,459,1,1,3,1
39584219,2940,2,4,459,4,0,3,1
39584255,2946,3,8,918,1,1,1,3
39584264,2948,7,1,918,4,2,2,0
39584266,2948,4,3,459,3,1,1,1
39584303,2954,4,6,459,3,1,2,2
39584351,2960,8,6,459,1,3,2,2
39584360,2962,4,8,918,3,1,1,3
39584373,2964,0,8,1377,0,0,1,3
39584375,2964,2,4,459,4,0,3,1
39584408,2969,3,2,918,1,1,4,0
39584446,2975,7,1,918,4,2,2,0
39584470,2979,9,10,459,3,3,5,3
39584510,2987,3,10,1377,1,1,5,3
39584538,2994,2,10,1377,4,0,5,3
39584553,2996,4,2,459,3,1,4,0
39584713,3025,3,4,459,1,1,3,1
39584724,3028,2,4,459,4,0,3,1
39584762,3034,6,9,459,2,2,3,3
39584781,3037,1,6,918,2,0,2,2
39584833,3046,5,9,918,0,2,3,3
39584890,3059,1,6,918,2,0,2,2
39584962,3071,8,9,459,1,3,3,3
39585058,3087,5,7,918,0,2,4,2
39585078,3092,2,6,918,4,0,2,2
39585129,3102,8,5,459,1,3,0,2
39585152,3107,3,4,459,1,1,3,1
39585281,3129,0,3,459,0,0,1,1
39585318,3136,8,6,459,1,3,2,2
39585401,3151,10,0,1836,5,3,0,0
39585688,3202,4,10,918,3,1,5,3
39585692,3202,2,10,1377,4,0,5,3
39585733,3210,8,2,1377,1,3,4,0
39585922,3245,6,7,459,2,2,4,2
39585956,3250,10,6,918,5,3,2,2
39585988,3256,7,5,918,4,2,0,2
39585994,3257,3,7,918,1,1,4,2
39586014,3260,3,6,459,1,1,2,2
39586018,3261,0,10,1836,0,0,5,3
39586123,3282,2,9,1377,4,0,3,3
39586129,3284,10,4,918,5,3,3,1
39586144,3286,3,7,918,1,1,4,2
39586147,3287,2,3,918,4,0,1,1
39586174,3292,5,9,918,0,2,3,3
39586205,3299,7,8,918,4,2,1,3
39586369,3331,9,10,459,3,3,5,3
39586408,3337,4,6,459,3,1,2,2
39586409,3337,5,4,918,0,2,3,1
39586467,3346,5,4,918,0,2,3,1
39586525,3358,9,7,459,3,3,4,2
39586528,3358,0,5,918,0,0,0,2
39586537,3360,0,6,918,0,0,2,2
39586615,3374,0,9,1377,0,0,3,3
39586718,3394,8,10,918,1,3,5,3
39586812,3411,5,6,459,0,2,2,2
39586918,3428,3,6,459,1,1,2,2
39586946,3435,5,2,1377,0,2,4,0
39587076,3460,7,2,918,4,2,4,0
39587093,3465,10,4,918,5,3,3,1
39587157,3476,7,5,918,4,2,0,2
39587175,3479,2,7,918,4,0,4,2
39587242,3493,0,5,918,0,0,0,2
39587310,3504,8,7,918,1,3,4,2
39587430,3527,3,9,918,1,1,3,3
39587431,3527,6,7,459,2,2,4,2
39587482,3536,1,5,918,2,0,0,2
39587521,3543,8,2,1377,1,3,4,0
39587641,3565,5,4,918,0,2,3,1
39587740,3582,5,10,1377,0,2,5,3
39587763,3586,9,7,459,3,3,4,2
