,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
1347382,641,0,7,1377,0,0,4,2
1347428,646,3,6,459,1,1,2,2
1347481,655,9,5,918,3,3,0,2
1347539,663,5,4,918,0,2,3,1
1347576,667,9,5,918,3,3,0,2
1347599,671,6,3,459,2,2,1,1
1347603,672,2,1,459,4,0,2,0
1347619,673,4,10,918,3,1,5,3
1347648,677,5,10,1377,0,2,5,3
1347696,684,5,10,1377,0,2,5,3
1347714,687,9,5,918,3,3,0,2
1347762,696,4,9,918,3,1,3,3
1347770,698,0,6,918,0,0,2,2
1347872,711,5,10,1377,0,2,5,3
1347965,726,9,3,918,3,3,1,1
1347969,726,3,0,459,1,1,0,0
1348092,744,1,10,1377,2,0,5,3
1348106,746,8,4,918,1,3,3,1
1348134,750,1,7,918,2,0,4,2
1348172,755,5,10,1377,0,2,5,3
1348195,760,2,9,1377,4,0,3,3
1348242,766,6,4,459,2,2,3,1
1348274,770,1,4,459,2,0,3,1
1348287,772,4,0,918,3,1,0,0
1348299,773,8,1,1377,1,3,2,0
1348378,783,10,3,1377,5,3,1,1
1348402,786,3,10,1377,1,1,5,3
1348439,792,8,10,918,1,3,5,3
1348473,796,1,0,459,2,0,0,0
1348475,797,10,7,459,5,3,4,2
1348521,802,6,8,459,2,2,1,3
1348548,806,3,10,1377,1,1,5,3
1348573,810,7,9,459,4,2,3,3
1348700,833,5,10,1377,0,2,5,3
1348724,835,9,7,459,3,3,4,2
1348735,838,3,7,918,1,1,4,2
1348774,842,10,7,459,5,3,4,2
1348813,847,6,1,918,2,2,2,0
1348838,850,4,2,459,3,1,4,0
1348868,853,7,4,459,4,2,3,1
1348999,872,7,0,1377,4,2,0,0
1349127,889,1,6,918,2,0,2,2
1349301,915,8,5,459,1,3,0,2
1349343,921,9,10,459,3,3,5,3
1349361,924,10,7,459,5,3,4,2
1349370,925,7,10,459,4,2,5,3
1349444,937,3,4,459,1,1,3,1
1349465,940,6,9,459,2,2,3,3
1349523,948,2,9,1377,4,0,3,3
1349580,957,1,5,918,2,0,0,2
1349604,960,8,4,918,1,3,3,1
1349684,973,3,6,459,1,1,2,2
1349715,978,10,7,459,5,3,4,2
1349721,979,5,1,918,0,2,2,0
1349908,1005,3,9,918,1,1,3,3
1349924,1009,9,8,459,3,3,1,3
1349932,1011,0,4,918,0,0,3,1
1350073,1030,2,5,1377,4,0,0,2
1350108,1035,10,5,1377,5,3,0,2
1350126,1037,6,1,918,2,2,2,0
1350139,1040,9,7,459,3,3,4,2
1350303,1065,10,4,918,5,3,3,1
1350335,1071,2,7,918,4,0,4,2
1350347,1074,3,9,918,1,1,3,3
1350511,1098,9,7,459,3,3,4,2
1350524,1100,1,6,918,2,0,2,2
1350547,1104,5,9,918,0,2,3,3
1350572,1108,10,9,459,5,3,3,3
1350691,1123,3,6,459,1,1,2,2
1350763,1133,3,9,918,1,1,3,3
1350768,1133,4,1,459,3,1,2,0
1350799,1136,8,3,918,1,3,1,1
1350867,1146,2,9,1377,4,0,3,3
1350897,1151,4,10,918,3,1,5,3
1350967,1161,1,6,918,2,0,2,2
1351091,1179,10,7,459,5,3,4,2
1351102,1181,2,3,918,4,0,1,1
1351116,1183,9,8,459,3,3,1,3
1351151,1188,7,5,918,4,2,0,2
1351154,1188,0,4,918,0,0,3,1
1351165,1190,9,7,459,3,3,4,2
1351263,1206,10,1,1377,5,3,2,0
1351268,1207,9,7,459,3,3,4,2
1351292,1212,3,7,918,1,1,4,2
1351294,1212,3,9,918,1,1,3,3
1351340,1218,0,7,1377,0,0,4,2
1351349,1220,2,9,1377,4,0,3,3
1351394,1227,10,7,459,5,3,4,2
1351395,1227,5,1,918,0,2,2,0
1351408,1229,3,9,918,1,1,3,3
1351505,1241,8,7,918,1,3,4,2
1351523,1243,2,6,918,4,0,2,2
1351565,1248,10,7,459,5,3,4,2
1351595,1253,5,3,459,0,2,1,1
1351727,1271,10,7,459,5,3,4,2
1351735,1273,4,3,459,3,1,1,1
1351836,1288,4,9,918,3,1,3,3
1351867,1292,7,10,459,4,2,5,3
1351883,1293,3,7,918,1,1,4,2
1351966,1305,3,9,918,1,1,3,3
1351982,1308,5,3,459,0,2,1,1
1352032,1316,7,2,918,4,2,4,0
1352098,1326,1,6,918,2,0,2,2
1352131,1331,3,2,918,1,1,4,0
1352138,1332,0,10,1836,0,0,5,3
1352212,1343,3,9,918,1,1,3,3
1352264,1352,7,1,918,4,2,2,0
1352286,1355,7,9,459,4,2,3,3
1352315,1359,6,10,918,2,2,5,3
1352505,1390,5,7,918,0,2,4,2
1352562,1396,6,2,918,2,2,4,0
1352576,1398,1,9,1377,2,0,3,3
1352606,1402,6,1,918,2,2,2,0
1352621,1404,2,6,918,4,0,2,2
1352622,1404,3,1,459,1,1,2,0
1352696,1416,3,5,459,1,1,0,2
1352703,1417,0,10,1836,0,0,5,3
1352875,1444,1,5,918,2,0,0,2
1352890,1446,10,5,1377,5,3,0,2
1352948,1456,2,6,918,4,0,2,2
1352993,1462,8,7,918,1,3,4,2
1353005,1463,2,7,918,4,0,4,2
1353021,1465,3,10,1377,1,1,5,3
1353033,1467,2,9,1377,4,0,3,3
1353039,1467,0,7,1377,0,0,4,2
1353050,1469,5,9,918,0,2,3,3
1353132,1481,3,1,459,1,1,2,0
1353154,1485,10,9,459,5,3,3,3
1353173,1488,1,7,918,2,0,4,2
1353183,1490,4,3,459,3,1,1,1
1353256,1501,10,8,918,5,3,1,3
1353264,1503,3,5,459,1,1,0,2
1353295,1508,3,6,459,1,1,2,2
1353336,1514,9,7,459,3,3,4,2
1353368,1517,4,2,459,3,1,4,0
1353444,1527,7,8,918,4,2,1,3
1353478,1531,0,3,459,0,0,1,1
1353500,1536,3,7,918,1,1,4,2
1353528,1540,7,1,918,4,2,2,0
1353643,1558,9,7,459,3,3,4,2
1353648,1558,9,4,918,3,3,3,1
1353715,1565,8,10,918,1,3,5,3
1353886,1593,0,1,459,0,0,2,0
1353913,1598,8,1,1377,1,3,2,0
1353986,1610,3,10,1377,1,1,5,3
1354011,1613,10,4,918,5,3,3,1
1354023,1615,5,10,1377,0,2,5,3
1354084,1624,9,6,459,3,3,2,2
1354205,1644,5,9,918,0,2,3,3
1354305,1659,3,1,459,1,1,2,0
1354371,1668,0,9,1377,0,0,3,3
1354447,1680,5,7,918,0,2,4,2
1354454,1681,9,10,459,3,3,5,3
1354566,1701,5,6,459,0,2,2,2
1354649,1712,2,1,459,4,0,2,0
1354730,1723,10,4,918,5,3,3,1
1354732,1724,10,7,459,5,3,4,2
1354781,1732,1,5,918,2,0,0,2
1354815,1737,6,9,459,2,2,3,3
1354832,1741,10,9,459,5,3,3,3
1354995,1763,3,4,459,1,1,3,1
1355220,1800,10,7,459,5,3,4,2
1355267,1808,5,4,918,0,2,3,1
1355413,1830,2,3,918,4,0,1,1
1355511,1845,2,7,918,4,0,4,2
1355546,1852,4,9,918,3,1,3,3
1355581,1859,6,9,459,2,2,3,3
1355586,1860,8,6,459,1,3,2,2
1355649,1870,4,3,459,3,1,1,1
1355673,1874,3,2,918,1,1,4,0
1355730,1882,4,9,918,3,1,3,3
1355843,1900,7,1,918,4,2,2,0
1355852,1902,10,6,918,5,3,2,2
1355923,1912,5,6,459,0,2,2,2
1356160,1949,6,10,918,2,2,5,3
1356192,1953,8,3,918,1,3,1,1
1356196,1953,6,4,459,2,2,3,1
1356290,1967,2,4,459,4,0,3,1
1356345,1976,1,7,918,2,0,4,2
1356388,1982,8,9,459,1,3,3,3
1356400,1983,8,7,918,1,3,4,2
1356469,1995,1,9,1377,2,0,3,3
1356487,1998,4,3,459,3,1,1,1
1356586,2014,2,4,459,4,0,3,1
1356612,2018,3,7,918,1,1,4,2
1356621,2020,4,6,459,3,1,2,2
1356718,2035,4,9,918,3,1,3,3
1356740,2040,0,7,1377,0,0,4,2
1356751,2041,5,6,459,0,2,2,2
1356851,2056,10,7,459,5,3,4,2
1356870,2058,6,7,459,2,2,4,2
1356878,2060,3,9,918,1,1,3,3
1356918,2067,8,6,459,1,3,2,2
1356930,2069,5,2,1377,0,2,4,0
1357064,2089,5,1,918,0,2,2,0
1357104,2096,3,10,1377,1,1,5,3
1357122,2099,9,7,459,3,3,4,2
1357130,2101,8,10,918,1,3,5,3
1357196,2111,0,2,918,0,0,4,0
1357212,2113,8,7,918,1,3,4,2
1357231,2116,0,9,1377,0,0,3,3
1357239,2117,6,7,459,2,2,4,2
1357280,2124,4,10,918,3,1,5,3
1357301,2128,9,1,1377,3,3,2,0
1357346,2133,0,4,918,0,0,3,1
1357390,2140,9,10,459,3,3,5,3
1357403,2142,10,5,1377,5,3,0,2
1357454,2149,4,10,918,3,1,5,3
1357749,2196,2,8,1377,4,0,1,3
1357891,2219,8,2,1377,1,3,4,0
1357893,2220,9,5,918,3,3,0,2
1357975,2235,2,1,459,4,0,2,0
1358097,2257,5,10,1377,0,2,5,3
1358116,2260,9,10,459,3,3,5,3
1358167,2267,5,6,459,0,2,2,2
1358276,2284,0,6,918,0,0,2,2
1358316,2292,1,0,459,2,0,0,0
1358361,2298,8,6,459,1,3,2,2
1358365,2299,4,2,459,3,1,4,0
1358396,2304,3,9,918,1,1,3,3
1358398,2304,0,4,918,0,0,3,1
1358435,2311,10,4,918,5,3,3,1
1358481,2318,5,10,1377,0,2,5,3
1358521,2324,6,9,459,2,2,3,3
1358532,2326,0,6,918,0,0,2,2
1358600,2337,2,10,1377,4,0,5,3
1358626,2339,3,7,918,1,1,4,2
1358647,2342,0,7,1377,0,0,4,2
1358655,2344,2,6,918,4,0,2,2
1358679,2348,10,7,459,5,3,4,2
1358736,2357,3,1,459,1,1,2,0
1358744,2358,4,6,459,3,1,2,2
1358771,2363,1,9,1377,2,0,3,3
1358774,2364,10,7,459,5,3,4,2
1358859,2377,6,2,918,2,2,4,0
1358885,2380,3,5,459,1,1,0,2
1358932,2386,4,8,918,3,1,1,3
1359038,2402,3,10,1377,1,1,5,3
1359047,2405,6,7,459,2,2,4,2
1359053,2405,7,4,459,4,2,3,1
1359134,2418,8,10,918,1,3,5,3
1359154,2422,4,10,918,3,1,5,3
1359184,2426,8,6,459,1,3,2,2
1359194,2427,10,9,459,5,3,3,3
1359204,2430,3,9,918,1,1,3,3
1359212,2431,2,3,918,4,0,1,1
1359220,2432,10,1,1377,5,3,2,0
1359250,2437,3,1,459,1,1,2,0
1359261,2438,7,1,918,4,2,2,0
1359342,2450,3,5,459,1,1,0,2
1359360,2453,4,6,459,3,1,2,2
1359426,2463,8,5,459,1,3,0,2
1359453,2467,1,7,918,2,0,4,2
1359473,2470,0,7,1377,0,0,4,2
1359485,2472,10,7,459,5,3,4,2
1359528,2480,3,7,918,1,1,4,2
1359553,2484,9,10,459,3,3,5,3
1359597,2489,0,9,1377,0,0,3,3
1359621,2491,6,9,459,2,2,3,3
1359733,2509,3,4,459,1,1,3,1
1359775,2515,3,7,918,1,1,4,2
1359782,2517,10,5,1377,5,3,0,2
1359794,2518,10,7,459,5,3,4,2
1359910,2536,8,6,459,1,3,2,2
1359988,2549,4,7,459,3,1,4,2
1360009,2552,10,7,459,5,3,4,2
1360012,2552,7,2,918,4,2,4,0
1360086,2563,1,6,918,2,0,2,2
1360099,2565,3,5,459,1,1,0,2
1360136,2571,3,1,459,1,1,2,0
1360200,2581,5,4,918,0,2,3,1
1360220,2583,5,1,918,0,2,2,0
1360252,2588,2,6,918,4,0,2,2
1360282,2593,2,6,918,4,0,2,2
1360308,2597,4,6,459,3,1,2,2
1360365,2606,3,0,459,1,1,0,0
1360375,2608,5,7,918,0,2,4,2
1360394,2611,0,10,1836,0,0,5,3
1360409,2613,3,7,918,1,1,4,2
1360431,2617,0,1,459,0,0,2,0
1360448,2620,4,3,459,3,1,1,1
1360477,2624,8,9,459,1,3,3,3
1360581,2639,2,7,918,4,0,4,2
1360691,2654,4,2,459,3,1,4,0
1360702,2655,8,7,918,1,3,4,2
1360733,2662,0,6,918,0,0,2,2
1360788,2672,4,10,918,3,1,5,3
1360856,2683,6,9,459,2,2,3,3
1360894,2687,3,10,1377,1,1,5,3
1360898,2688,4,10,918,3,1,5,3
1360942,2695,6,7,459,2,2,4,2
1360952,2697,9,1,1377,3,3,2,0
1361016,2706,8,6,459,1,3,2,2
1361029,2708,3,1,459,1,1,2,0
1361030,2709,2,6,918,4,0,2,2
1361035,2709,2,0,918,4,0,0,0
1361044,2711,0,2,918,0,0,4,0
1361185,2734,2,7,918,4,0,4,2
1361260,2746,5,2,1377,0,2,4,0
1361270,2747,10,2,1377,5,3,4,0
1361338,2755,8,7,918,1,3,4,2
1361346,2756,0,7,1377,0,0,4,2
1361363,2758,3,7,918,1,1,4,2
1361474,2778,1,10,1377,2,0,5,3
1361509,2783,4,8,918,3,1,1,3
1361531,2786,3,6,459,1,1,2,2
1361570,2792,7,4,459,4,2,3,1
1361577,2793,9,4,918,3,3,3,1
1361596,2796,1,6,918,2,0,2,2
1361646,2804,10,6,918,5,3,2,2
1361664,2807,5,10,1377,0,2,5,3
1361832,2833,8,5,459,1,3,0,2
1361844,2834,5,10,1377,0,2,5,3
1361959,2850,2,10,1377,4,0,5,3
1361968,2851,7,1,918,4,2,2,0
1362004,2856,9,7,459,3,3,4,2
1362024,2859,1,6,918,2,0,2,2
1362047,2864,8,3,918,1,3,1,1
1362058,2866,1,6,918,2,0,2,2
1362133,2879,8,4,918,1,3,3,1
1362155,2882,0,7,1377,0,0,4,2
1362158,2882,0,7,1377,0,0,4,2
1362185,2887,0,7,1377,0,0,4,2
1362186,2887,5,8,459,0,2,1,3
1362222,2894,2,5,1377,4,0,0,2
1362242,2897,8,10,918,1,3,5,3
1362289,2905,10,9,459,5,3,3,3
1362317,2908,5,6,459,0,2,2,2
1362344,2912,0,4,918,0,0,3,1
1362349,2913,9,6,459,3,3,2,2
1362360,2914,3,7,918,1,1,4,2
1362449,2933,9,8,459,3,3,1,3
1362468,2937,7,2,918,4,2,4,0
1362475,2939,2,6,918,4,0,2,2
1362520,2945,7,2,918,4,2,4,0
1362558,2951,8,7,918,1,3,4,2
1362569,2953,3,4,459,1,1,3,1
1362591,2955,6,9,459,2,2,3,3
1362721,2978,7,4,459,4,2,3,1
1362723,2978,9,6,459,3,3,2,2
1362728,2980,3,7,918,1,1,4,2
1362789,2990,0,6,918,0,0,2,2
1362814,2993,8,6,459,1,3,2,2
1362815,2993,0,6,918,0,0,2,2
1362828,2996,6,9,459,2,2,3,3
1362860,3001,10,7,459,5,3,4,2
1362889,3004,0,5,918,0,0,0,2
1362923,3009,7,8,918,4,2,1,3
1362940,3012,0,9,1377,0,0,3,3
1362997,3023,0,7,1377,0,0,4,2
1363108,3042,4,6,459,3,1,2,2
1363114,3044,2,7,918,4,0,4,2
1363160,3048,8,1,1377,1,3,2,0
1363189,3054,5,10,1377,0,2,5,3
1363218,3058,6,9,459,2,2,3,3
1363296,3071,4,1,459,3,1,2,0
1363315,3075,1,6,918,2,0,2,2
1363350,3081,3,7,918,1,1,4,2
1363437,3094,6,10,918,2,2,5,3
1363443,3095,4,0,918,3,1,0,0
1363456,3097,1,7,918,2,0,4,2
1363544,3110,6,10,918,2,2,5,3
1363687,3136,5,2,1377,0,2,4,0
1363732,3142,0,7,1377,0,0,4,2
1363738,3143,4,6,459,3,1,2,2
1363749,3145,4,5,918,3,1,0,2
1363766,3148,3,9,918,1,1,3,3
1363814,3156,3,9,918,1,1,3,3
1363859,3163,7,1,918,4,2,2,0
1363882,3168,9,6,459,3,3,2,2
1364035,3194,6,9,459,2,2,3,3
1364080,3201,0,6,918,0,0,2,2
1364096,3204,10,9,459,5,3,3,3
1364098,3204,3,9,918,1,1,3,3
1364109,3206,4,1,459,3,1,2,0
1364157,3214,3,4,459,1,1,3,1
1364235,3225,8,6,459,1,3,2,2
1364275,3233,10,0,1836,5,3,0,0
1364286,3235,5,4,918,0,2,3,1
1364289,3235,9,8,459,3,3,1,3
1364372,3248,2,4,459,4,0,3,1
1364380,3248,10,4,918,5,3,3,1
1364444,3259,7,2,918,4,2,4,0
1364484,3265,6,7,459,2,2,4,2
1364535,3274,6,9,459,2,2,3,3
1364559,3277,0,7,1377,0,0,4,2
1364563,3278,2,10,1377,4,0,5,3
1364590,3282,7,2,918,4,2,4,0
1364711,3300,2,7,918,4,0,4,2
1364794,3314,9,7,459,3,3,4,2
1364830,3319,4,9,918,3,1,3,3
1364949,3340,5,2,1377,0,2,4,0
1365007,3349,7,8,918,4,2,1,3
1365072,3360,7,2,918,4,2,4,0
1365206,3380,8,2,1377,1,3,4,0
1365208,3381,4,7,459,3,1,4,2
1365240,3385,7,6,459,4,2,2,2
1365254,3389,5,4,918,0,2,3,1
1365430,3415,5,6,459,0,2,2,2
1365448,3418,0,4,918,0,0,3,1
1365484,3427,6,10,918,2,2,5,3
1365527,3436,3,9,918,1,1,3,3
1365533,3437,1,10,1377,2,0,5,3
1365573,3444,1,5,918,2,0,0,2
1365574,3445,3,7,918,1,1,4,2
1365763,3476,2,0,918,4,0,0,0
1365813,3486,3,2,918,1,1,4,0
1365826,3488,5,4,918,0,2,3,1
1365868,3494,0,7,1377,0,0,4,2
1366055,3522,7,10,459,4,2,5,3
1366060,3523,5,8,459,0,2,1,3
1366077,3526,2,7,918,4,0,4,2
1366090,3528,9,5,918,3,3,0,2
1366102,3528,1,6,918,2,0,2,2
1366123,3532,1,6,918,2,0,2,2
1366128,3533,1,7,918,2,0,4,2
1366140,3535,9,6,459,3,3,2,2
1366199,3544,9,7,459,3,3,4,2
1366211,3547,4,10,918,3,1,5,3
1366264,3555,8,3,918,1,3,1,1
1366288,3559,2,5,1377,4,0,0,2
1366296,3560,8,10,918,1,3,5,3
1366304,3561,0,10,1836,0,0,5,3
1366484,3590,0,2,918,0,0,4,0
1366485,3591,1,4,459,2,0,3,1
1366486,3591,3,10,1377,1,1,5,3
1366502,3594,8,10,918,1,3,5,3
1366524,3596,8,7,918,1,3,4,2
1366541,3599,9,5,918,3,3,0,2
