,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
59108190,2218,0,9,1377,0,0,3,3
59108193,2219,7,6,459,4,2,2,2
59108204,2220,0,10,1836,0,0,5,3
59108313,2243,10,7,459,5,3,4,2
59108329,2245,0,7,1377,0,0,4,2
59108375,2252,1,6,918,2,0,2,2
59108469,2269,0,7,1377,0,0,4,2
59108525,2280,2,7,918,4,0,4,2
59108590,2291,8,7,918,1,3,4,2
59108622,2298,2,7,918,4,0,4,2
59108690,2312,4,1,459,3,1,2,0
59108711,2316,2,7,918,4,0,4,2
59108717,2318,2,4,459,4,0,3,1
59108813,2333,3,7,918,1,1,4,2
59108907,2350,9,1,1377,3,3,2,0
59108982,2367,6,9,459,2,2,3,3
59108985,2367,0,6,918,0,0,2,2
59109050,2380,10,6,918,5,3,2,2
59109086,2388,5,7,918,0,2,4,2
59109156,2402,9,10,459,3,3,5,3
59109331,2434,4,1,459,3,1,2,0
59109400,2446,8,7,918,1,3,4,2
59109418,2450,7,3,918,4,2,1,1
59109426,2453,10,9,459,5,3,3,3
59109547,2477,0,7,1377,0,0,4,2
59109552,2478,0,1,459,0,0,2,0
59109638,2494,0,9,1377,0,0,3,3
59109684,2503,1,7,918,2,0,4,2
59109746,2514,0,3,459,0,0,1,1
59109906,2544,1,6,918,2,0,2,2
59109912,2545,2,9,1377,4,0,3,3
59110084,2579,1,2,459,2,0,4,0
59110126,2587,7,1,918,4,2,2,0
59110197,2598,8,4,918,1,3,3,1
59110402,2637,10,1,1377,5,3,2,0
59110404,2638,7,2,918,4,2,4,0
59110415,2639,2,10,1377,4,0,5,3
59110443,2644,2,1,459,4,0,2,0
59110505,2657,5,7,918,0,2,4,2
59110553,2667,0,9,1377,0,0,3,3
59110583,2672,9,2,1377,3,3,4,0
59110607,2676,8,7,918,1,3,4,2
59110718,2698,8,7,918,1,3,4,2
59110756,2706,0,7,1377,0,0,4,2
59110769,2708,7,4,459,4,2,3,1
59110796,2713,5,3,459,0,2,1,1
59110810,2715,4,6,459,3,1,2,2
59110896,2730,3,5,459,1,1,0,2
59110900,2730,7,5,918,4,2,0,2
59110924,2735,2,1,459,4,0,2,0
59110945,2741,4,3,459,3,1,1,1
59110957,2743,2,6,918,4,0,2,2
59110970,2745,9,4,918,3,3,3,1
59111051,2761,7,2,918,4,2,4,0
59111060,2762,4,7,459,3,1,4,2
59111079,2765,0,4,918,0,0,3,1
59111100,2769,10,5,1377,5,3,0,2
59111171,2780,4,10,918,3,1,5,3
59111207,2788,3,10,1377,1,1,5,3
59111220,2790,5,1,918,0,2,2,0
59111301,2805,0,10,1836,0,0,5,3
59111321,2809,4,9,918,3,1,3,3
59111382,2820,8,7,918,1,3,4,2
59111468,2836,10,4,918,5,3,3,1
59111567,2852,2,1,459,4,0,2,0
59111608,2861,9,5,918,3,3,0,2
59111693,2880,7,10,459,4,2,5,3
59111796,2900,7,6,459,4,2,2,2
59111871,2912,4,2,459,3,1,4,0
59111890,2916,8,7,918,1,3,4,2
59111891,2916,0,9,1377,0,0,3,3
59111919,2923,4,0,918,3,1,0,0
59111998,2938,5,1,918,0,2,2,0
59112066,2948,0,6,918,0,0,2,2
59112100,2955,10,9,459,5,3,3,3
59112179,2973,0,2,918,0,0,4,0
59112252,2985,1,5,918,2,0,0,2
59112359,3007,0,7,1377,0,0,4,2
59112471,3030,3,1,459,1,1,2,0
59112478,3032,7,9,459,4,2,3,3
59112479,3032,4,0,918,3,1,0,0
59112490,3034,10,7,459,5,3,4,2
59112497,3035,9,1,1377,3,3,2,0
59112591,3050,7,6,459,4,2,2,2
59112612,3054,10,4,918,5,3,3,1
59112630,3057,10,2,1377,5,3,4,0
59112688,3068,7,4,459,4,2,3,1
59112796,3086,10,7,459,5,3,4,2
59112812,3088,0,6,918,0,0,2,2
59112893,3102,1,6,918,2,0,2,2
59112949,3113,2,5,1377,4,0,0,2
59112959,3115,8,9,459,1,3,3,3
59113025,3130,4,1,459,3,1,2,0
59113064,3136,7,4,459,4,2,3,1
59113100,3144,4,1,459,3,1,2,0
59113158,3156,5,9,918,0,2,3,3
59113176,3158,6,7,459,2,2,4,2
59113190,3162,1,8,1377,2,0,1,3
59113198,3163,9,6,459,3,3,2,2
59113228,3167,2,4,459,4,0,3,1
59113241,3168,0,1,459,0,0,2,0
59113243,3169,2,6,918,4,0,2,2
59113264,3173,7,4,459,4,2,3,1
59113294,3178,5,7,918,0,2,4,2
59113324,3186,2,5,1377,4,0,0,2
59113339,3189,9,7,459,3,3,4,2
59113428,3208,6,7,459,2,2,4,2
59113519,3222,8,4,918,1,3,3,1
59113551,3229,5,9,918,0,2,3,3
59113562,3231,4,0,918,3,1,0,0
59113576,3234,0,4,918,0,0,3,1
59113578,3235,4,9,918,3,1,3,3
59113781,3274,8,0,1377,1,3,0,0
59113865,3288,10,7,459,5,3,4,2
59113913,3297,6,7,459,2,2,4,2
59113929,3300,4,10,918,3,1,5,3
59113951,3305,5,4,918,0,2,3,1
59113973,3310,4,0,918,3,1,0,0
59114014,3319,5,6,459,0,2,2,2
59114016,3319,9,7,459,3,3,4,2
59114158,3347,8,7,918,1,3,4,2
59114174,3349,1,9,1377,2,0,3,3
59114280,3372,10,6,918,5,3,2,2
59114303,3377,9,7,459,3,3,4,2
59114332,3383,4,8,918,3,1,1,3
59114463,3409,1,0,459,2,0,0,0
59114480,3412,5,3,459,0,2,1,1
59114492,3415,8,7,918,1,3,4,2
59114493,3415,2,9,1377,4,0,3,3
59114586,3434,0,7,1377,0,0,4,2
59114606,3440,0,9,1377,0,0,3,3
59114679,3454,7,1,918,4,2,2,0
59114733,3464,8,3,918,1,3,1,1
59114735,3465,10,9,459,5,3,3,3
59114765,3471,4,9,918,3,1,3,3
59114794,3476,0,4,918,0,0,3,1
59114839,3485,4,6,459,3,1,2,2
59114955,3515,10,2,1377,5,3,4,0
59115000,3523,2,10,1377,4,0,5,3
59115029,3528,10,2,1377,5,3,4,0
59115034,3529,10,8,918,5,3,1,3
59115041,3530,8,2,1377,1,3,4,0
59115111,3544,5,1,918,0,2,2,0
59115126,3545,0,8,1377,0,0,1,3
59115150,3549,3,1,459,1,1,2,0
59115156,3550,4,10,918,3,1,5,3
59115245,3567,0,6,918,0,0,2,2
59115277,3572,7,4,459,4,2,3,1
59115283,3573,5,10,1377,0,2,5,3
59115364,3591,2,1,459,4,0,2,0
59115386,3594,0,7,1377,0,0,4,2
