,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
66438835,867,10,7,459,5,3,4,2
66438843,869,5,10,1377,0,2,5,3
66438907,881,5,4,918,0,2,3,1
66438919,883,10,4,918,5,3,3,1
66438997,896,10,7,459,5,3,4,2
66439016,901,5,6,459,0,2,2,2
66439024,903,0,3,459,0,0,1,1
66439141,925,2,4,459,4,0,3,1
66439330,961,9,2,1377,3,3,4,0
66439342,962,8,6,459,1,3,2,2
66439345,963,3,7,918,1,1,4,2
66439353,965,4,10,918,3,1,5,3
66439368,968,9,10,459,3,3,5,3
66439386,970,10,7,459,5,3,4,2
66439399,973,3,6,459,1,1,2,2
66439430,978,8,7,918,1,3,4,2
66439443,980,6,7,459,2,2,4,2
66439452,982,4,2,459,3,1,4,0
66439457,983,6,0,918,2,2,0,0
66439546,999,5,10,1377,0,2,5,3
66439576,1005,8,4,918,1,3,3,1
66439578,1005,9,0,1377,3,3,0,0
66439579,1005,3,10,1377,1,1,5,3
66439589,1007,0,4,918,0,0,3,1
66439598,1008,4,9,918,3,1,3,3
66439660,1019,10,9,459,5,3,3,3
66439698,1025,6,10,918,2,2,5,3
66439763,1038,5,10,1377,0,2,5,3
66439768,1038,0,9,1377,0,0,3,3
66439772,1039,7,4,459,4,2,3,1
66439865,1056,3,6,459,1,1,2,2
66439908,1063,3,7,918,1,1,4,2
66439936,1069,10,7,459,5,3,4,2
66440029,1089,3,4,459,1,1,3,1
66440068,1097,2,9,1377,4,0,3,3
66440112,1105,7,8,918,4,2,1,3
66440153,1112,4,9,918,3,1,3,3
66440223,1128,3,10,1377,1,1,5,3
66440280,1139,5,8,459,0,2,1,3
66440397,1159,2,7,918,4,0,4,2
66440573,1192,8,2,1377,1,3,4,0
66440599,1199,3,7,918,1,1,4,2
66440606,1200,7,5,918,4,2,0,2
66440632,1205,9,7,459,3,3,4,2
66440674,1213,9,8,459,3,3,1,3
66440831,1244,9,7,459,3,3,4,2
66440928,1261,7,2,918,4,2,4,0
66440990,1273,1,3,459,2,0,1,1
66441113,1296,9,5,918,3,3,0,2
66441114,1296,10,3,1377,5,3,1,1
66441201,1317,6,8,459,2,2,1,3
66441221,1321,10,7,459,5,3,4,2
66441249,1327,8,2,1377,1,3,4,0
66441282,1336,3,1,459,1,1,2,0
66441406,1359,8,10,918,1,3,5,3
66441473,1376,8,7,918,1,3,4,2
66441626,1405,4,8,918,3,1,1,3
66441650,1407,7,9,459,4,2,3,3
66441676,1413,6,10,918,2,2,5,3
66441738,1425,9,3,918,3,3,1,1
66441771,1432,5,7,918,0,2,4,2
66441877,1453,5,10,1377,0,2,5,3
66441893,1456,9,10,459,3,3,5,3
66441902,1458,7,1,918,4,2,2,0
66441938,1467,10,4,918,5,3,3,1
66441954,1470,2,4,459,4,0,3,1
66441984,1475,3,7,918,1,1,4,2
66442248,1528,7,4,459,4,2,3,1
66442356,1547,10,4,918,5,3,3,1
66442427,1559,6,5,459,2,2,0,2
66442438,1561,9,4,918,3,3,3,1
66442473,1570,7,2,918,4,2,4,0
66442504,1577,3,7,918,1,1,4,2
66442548,1585,3,9,918,1,1,3,3
66442555,1587,0,3,459,0,0,1,1
66442673,1608,10,5,1377,5,3,0,2
66442765,1630,7,2,918,4,2,4,0
66442783,1633,6,9,459,2,2,3,3
66442875,1653,8,4,918,1,3,3,1
66442970,1673,3,10,1377,1,1,5,3
66443023,1683,6,7,459,2,2,4,2
66443059,1689,7,3,918,4,2,1,1
66443111,1699,6,10,918,2,2,5,3
66443186,1711,3,9,918,1,1,3,3
66443198,1713,7,0,1377,4,2,0,0
66443276,1728,10,4,918,5,3,3,1
66443351,1742,8,10,918,1,3,5,3
66443370,1745,0,6,918,0,0,2,2
66443374,1746,7,9,459,4,2,3,3
66443418,1754,9,10,459,3,3,5,3
66443455,1763,2,9,1377,4,0,3,3
66443495,1772,2,3,918,4,0,1,1
66443519,1777,10,7,459,5,3,4,2
66443552,1782,0,9,1377,0,0,3,3
66443562,1783,4,9,918,3,1,3,3
66443570,1785,6,3,459,2,2,1,1
66443621,1796,10,6,918,5,3,2,2
66443660,1805,6,9,459,2,2,3,3
66443663,1805,5,10,1377,0,2,5,3
66443709,1817,3,9,918,1,1,3,3
66443801,1838,6,3,459,2,2,1,1
66443807,1839,8,10,918,1,3,5,3
66444014,1879,0,1,459,0,0,2,0
66444030,1882,3,9,918,1,1,3,3
66444160,1911,0,4,918,0,0,3,1
66444238,1925,2,9,1377,4,0,3,3
66444328,1942,1,6,918,2,0,2,2
66444430,1960,3,10,1377,1,1,5,3
66444468,1967,6,1,918,2,2,2,0
66444520,1977,3,6,459,1,1,2,2
66444610,1995,0,9,1377,0,0,3,3
66444678,2008,9,2,1377,3,3,4,0
66444685,2009,0,1,459,0,0,2,0
66444751,2022,5,1,918,0,2,2,0
66444840,2039,4,5,918,3,1,0,2
66444918,2054,0,4,918,0,0,3,1
66444956,2064,4,9,918,3,1,3,3
66445003,2074,3,7,918,1,1,4,2
66445094,2091,2,0,918,4,0,0,0
66445130,2100,10,4,918,5,3,3,1
66445175,2107,7,2,918,4,2,4,0
66445223,2118,10,4,918,5,3,3,1
66445227,2118,9,6,459,3,3,2,2
66445330,2139,3,7,918,1,1,4,2
66445448,2159,5,6,459,0,2,2,2
66445453,2162,10,2,1377,5,3,4,0
66445467,2165,9,7,459,3,3,4,2
66445552,2184,0,1,459,0,0,2,0
66445577,2190,10,7,459,5,3,4,2
66445602,2195,2,4,459,4,0,3,1
66445607,2196,10,9,459,5,3,3,3
66445614,2197,10,1,1377,5,3,2,0
66445619,2198,4,1,459,3,1,2,0
66445798,2238,3,10,1377,1,1,5,3
66445817,2242,8,6,459,1,3,2,2
66445860,2250,3,1,459,1,1,2,0
66445871,2253,5,7,918,0,2,4,2
66445986,2276,0,9,1377,0,0,3,3
66446002,2279,3,10,1377,1,1,5,3
66446017,2281,0,8,1377,0,0,1,3
66446044,2288,5,9,918,0,2,3,3
66446046,2288,9,5,918,3,3,0,2
66446092,2298,0,7,1377,0,0,4,2
66446166,2311,4,10,918,3,1,5,3
66446170,2312,9,8,459,3,3,1,3
66446241,2327,9,4,918,3,3,3,1
66446261,2331,4,9,918,3,1,3,3
66446348,2351,1,5,918,2,0,0,2
66446366,2356,3,10,1377,1,1,5,3
66446414,2366,0,7,1377,0,0,4,2
66446421,2367,1,9,1377,2,0,3,3
66446621,2407,5,9,918,0,2,3,3
66446671,2417,5,6,459,0,2,2,2
66446698,2423,2,9,1377,4,0,3,3
66446702,2424,7,4,459,4,2,3,1
66446721,2428,4,9,918,3,1,3,3
66446811,2445,9,7,459,3,3,4,2
66446819,2447,9,6,459,3,3,2,2
66446877,2457,0,6,918,0,0,2,2
66446980,2479,0,7,1377,0,0,4,2
66446983,2480,8,3,918,1,3,1,1
66447061,2499,2,9,1377,4,0,3,3
66447064,2499,0,10,1836,0,0,5,3
66447090,2504,3,6,459,1,1,2,2
66447223,2530,8,4,918,1,3,3,1
66447228,2531,4,9,918,3,1,3,3
66447355,2554,2,4,459,4,0,3,1
66447382,2559,9,7,459,3,3,4,2
66447386,2560,0,3,459,0,0,1,1
66447426,2569,1,7,918,2,0,4,2
66447480,2579,0,3,459,0,0,1,1
66447513,2585,4,1,459,3,1,2,0
66447574,2597,5,7,918,0,2,4,2
66447607,2604,6,9,459,2,2,3,3
66447641,2611,2,4,459,4,0,3,1
66447699,2624,6,8,459,2,2,1,3
66447947,2674,5,10,1377,0,2,5,3
66448053,2694,3,5,459,1,1,0,2
66448101,2702,3,1,459,1,1,2,0
66448168,2712,7,1,918,4,2,2,0
66448195,2718,7,4,459,4,2,3,1
66448244,2727,3,10,1377,1,1,5,3
66448267,2733,3,6,459,1,1,2,2
66448282,2736,6,2,918,2,2,4,0
66448314,2744,5,6,459,0,2,2,2
66448381,2757,0,7,1377,0,0,4,2
66448384,2757,8,5,459,1,3,0,2
66448484,2782,0,6,918,0,0,2,2
66448503,2786,3,4,459,1,1,3,1
66448660,2817,0,9,1377,0,0,3,3
66448763,2841,5,3,459,0,2,1,1
66448831,2853,7,5,918,4,2,0,2
66448876,2860,1,7,918,2,0,4,2
66448881,2861,8,2,1377,1,3,4,0
66448904,2865,5,1,918,0,2,2,0
66448921,2869,2,7,918,4,0,4,2
66448992,2883,5,10,1377,0,2,5,3
66449002,2884,5,10,1377,0,2,5,3
66449059,2895,10,4,918,5,3,3,1
66449071,2896,8,6,459,1,3,2,2
66449089,2899,2,10,1377,4,0,5,3
66449090,2899,1,4,459,2,0,3,1
66449099,2900,2,1,459,4,0,2,0
66449112,2904,3,6,459,1,1,2,2
66449135,2910,2,9,1377,4,0,3,3
66449229,2927,7,2,918,4,2,4,0
66449391,2956,0,1,459,0,0,2,0
66449407,2958,2,6,918,4,0,2,2
66449448,2965,1,9,1377,2,0,3,3
66449475,2971,3,1,459,1,1,2,0
66449546,2987,6,8,459,2,2,1,3
66449554,2989,5,0,918,0,2,0,0
66449626,3004,0,6,918,0,0,2,2
66449627,3004,5,7,918,0,2,4,2
66449758,3033,7,5,918,4,2,0,2
66449762,3034,9,7,459,3,3,4,2
66449793,3040,2,5,1377,4,0,0,2
66449841,3051,5,10,1377,0,2,5,3
66449844,3052,5,9,918,0,2,3,3
66449886,3061,10,7,459,5,3,4,2
66449945,3072,6,3,459,2,2,1,1
66449996,3085,3,7,918,1,1,4,2
66450055,3096,4,1,459,3,1,2,0
66450110,3108,8,2,1377,1,3,4,0
66450114,3109,2,6,918,4,0,2,2
66450138,3113,0,6,918,0,0,2,2
66450206,3127,0,4,918,0,0,3,1
66450255,3136,2,8,1377,4,0,1,3
66450275,3139,8,9,459,1,3,3,3
66450288,3141,8,10,918,1,3,5,3
66450313,3146,3,9,918,1,1,3,3
66450383,3159,10,6,918,5,3,2,2
66450423,3168,4,0,918,3,1,0,0
66450501,3185,7,10,459,4,2,5,3
66450596,3204,2,10,1377,4,0,5,3
66450717,3229,5,0,918,0,2,0,0
66450736,3232,3,9,918,1,1,3,3
66450773,3240,4,5,918,3,1,0,2
66450935,3271,1,10,1377,2,0,5,3
66450962,3277,3,9,918,1,1,3,3
66450973,3278,1,6,918,2,0,2,2
66451113,3305,10,4,918,5,3,3,1
66451200,3325,3,1,459,1,1,2,0
66451202,3325,9,4,918,3,3,3,1
66451203,3325,5,7,918,0,2,4,2
66451338,3354,7,1,918,4,2,2,0
66451346,3356,1,6,918,2,0,2,2
66451500,3384,8,7,918,1,3,4,2
66451504,3384,7,10,459,4,2,5,3
66451543,3392,4,10,918,3,1,5,3
66451612,3405,5,4,918,0,2,3,1
66451641,3410,4,0,918,3,1,0,0
66451901,3468,0,1,459,0,0,2,0
66451938,3476,5,2,1377,0,2,4,0
66452027,3495,8,10,918,1,3,5,3
66452051,3499,3,7,918,1,1,4,2
66452110,3512,5,7,918,0,2,4,2
66452138,3521,3,9,918,1,1,3,3
66452186,3532,1,10,1377,2,0,5,3
66452191,3532,2,10,1377,4,0,5,3
66452247,3544,9,10,459,3,3,5,3
66452366,3569,9,3,918,3,3,1,1
66452370,3570,3,1,459,1,1,2,0
66452423,3580,2,4,459,4,0,3,1
66452442,3584,0,1,459,0,0,2,0
66452447,3586,8,7,918,1,3,4,2
