,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
1727755,1835,5,3,459,0,2,1,1
1727871,1865,2,9,1377,4,0,3,3
1727882,1867,0,7,1377,0,0,4,2
1727917,1872,2,10,1377,4,0,5,3
1728016,1894,2,6,918,4,0,2,2
1728117,1917,0,7,1377,0,0,4,2
1728161,1926,4,5,918,3,1,0,2
1728202,1932,7,5,918,4,2,0,2
1728241,1939,8,4,918,1,3,3,1
1728258,1942,9,10,459,3,3,5,3
1728303,1952,7,10,459,4,2,5,3
1728311,1955,4,8,918,3,1,1,3
1728393,1972,4,0,918,3,1,0,0
1728443,1981,5,9,918,0,2,3,3
1728510,1994,1,6,918,2,0,2,2
1728534,1998,4,9,918,3,1,3,3
1728602,2013,5,1,918,0,2,2,0
1728812,2061,7,2,918,4,2,4,0
1729107,2123,6,10,918,2,2,5,3
1729186,2138,2,7,918,4,0,4,2
1729207,2141,10,7,459,5,3,4,2
1729239,2148,7,4,459,4,2,3,1
1729253,2151,4,9,918,3,1,3,3
1729279,2157,6,9,459,2,2,3,3
1729366,2175,9,8,459,3,3,1,3
1729375,2177,7,10,459,4,2,5,3
1729441,2190,7,8,918,4,2,1,3
1729457,2193,4,6,459,3,1,2,2
1729533,2208,1,8,1377,2,0,1,3
1729565,2214,9,8,459,3,3,1,3
1729589,2220,7,6,459,4,2,2,2
1729634,2227,6,4,459,2,2,3,1
1729724,2246,2,6,918,4,0,2,2
1729761,2254,8,5,459,1,3,0,2
1729764,2256,4,1,459,3,1,2,0
1729799,2264,6,7,459,2,2,4,2
1729914,2291,9,4,918,3,3,3,1
1729918,2293,1,4,459,2,0,3,1
1729993,2309,5,10,1377,0,2,5,3
1730010,2311,4,10,918,3,1,5,3
1730052,2321,4,7,459,3,1,4,2
1730129,2336,1,3,459,2,0,1,1
1730201,2353,4,10,918,3,1,5,3
1730239,2360,2,7,918,4,0,4,2
1730278,2369,1,4,459,2,0,3,1
1730407,2393,10,6,918,5,3,2,2
1730490,2408,7,5,918,4,2,0,2
1730499,2410,8,10,918,1,3,5,3
1730519,2415,7,0,1377,4,2,0,0
1730576,2425,3,5,459,1,1,0,2
1730587,2428,10,5,1377,5,3,0,2
1730618,2435,5,7,918,0,2,4,2
1730734,2463,0,4,918,0,0,3,1
1730739,2464,0,5,918,0,0,0,2
1730850,2491,8,1,1377,1,3,2,0
1730855,2491,6,10,918,2,2,5,3
1730891,2501,4,5,918,3,1,0,2
1730928,2507,7,9,459,4,2,3,3
1730967,2515,8,6,459,1,3,2,2
1730990,2519,8,2,1377,1,3,4,0
1731011,2522,6,7,459,2,2,4,2
1731022,2524,3,2,918,1,1,4,0
1731032,2527,3,1,459,1,1,2,0
1731084,2538,8,2,1377,1,3,4,0
1731087,2539,5,9,918,0,2,3,3
1731296,2582,9,10,459,3,3,5,3
1731297,2582,4,6,459,3,1,2,2
1731332,2589,5,1,918,0,2,2,0
1731347,2593,0,7,1377,0,0,4,2
1731365,2596,4,1,459,3,1,2,0
1731505,2624,9,10,459,3,3,5,3
1731622,2651,6,9,459,2,2,3,3
1731635,2653,1,6,918,2,0,2,2
1731636,2653,2,4,459,4,0,3,1
1731645,2654,8,7,918,1,3,4,2
1731772,2676,0,6,918,0,0,2,2
1731801,2681,9,7,459,3,3,4,2
1731993,2721,7,0,1377,4,2,0,0
1732082,2742,10,4,918,5,3,3,1
1732097,2745,5,7,918,0,2,4,2
1732162,2754,4,2,459,3,1,4,0
1732167,2755,6,8,459,2,2,1,3
1732202,2763,5,2,1377,0,2,4,0
1732203,2763,2,9,1377,4,0,3,3
1732221,2770,0,9,1377,0,0,3,3
1732272,2780,10,5,1377,5,3,0,2
1732332,2792,6,10,918,2,2,5,3
1732337,2793,4,5,918,3,1,0,2
1732397,2807,5,10,1377,0,2,5,3
1732418,2811,5,1,918,0,2,2,0
1732467,2822,8,9,459,1,3,3,3
1732473,2824,10,4,918,5,3,3,1
1732570,2844,5,10,1377,0,2,5,3
1732581,2845,0,7,1377,0,0,4,2
1732593,2847,5,9,918,0,2,3,3
1732739,2874,7,6,459,4,2,2,2
1732818,2889,10,2,1377,5,3,4,0
1732842,2893,4,1,459,3,1,2,0
1733050,2935,0,4,918,0,0,3,1
1733083,2941,7,3,918,4,2,1,1
1733094,2943,1,7,918,2,0,4,2
1733099,2944,0,7,1377,0,0,4,2
1733132,2950,0,1,459,0,0,2,0
1733201,2964,10,7,459,5,3,4,2
1733243,2973,8,7,918,1,3,4,2
1733343,2991,3,10,1377,1,1,5,3
1733350,2992,9,10,459,3,3,5,3
1733541,3029,6,2,918,2,2,4,0
1733574,3037,8,10,918,1,3,5,3
1733672,3058,6,9,459,2,2,3,3
1733738,3074,2,0,918,4,0,0,0
1733814,3087,1,7,918,2,0,4,2
1733820,3088,10,4,918,5,3,3,1
1733851,3095,5,1,918,0,2,2,0
1733881,3101,6,10,918,2,2,5,3
1733896,3105,8,7,918,1,3,4,2
1733910,3108,0,9,1377,0,0,3,3
1733976,3122,7,10,459,4,2,5,3
1733997,3126,9,7,459,3,3,4,2
1734071,3143,9,7,459,3,3,4,2
1734091,3146,0,4,918,0,0,3,1
1734161,3162,9,6,459,3,3,2,2
1734179,3167,9,0,1377,3,3,0,0
1734207,3172,9,4,918,3,3,3,1
1734208,3172,0,6,918,0,0,2,2
1734245,3180,10,8,918,5,3,1,3
1734254,3181,8,7,918,1,3,4,2
1734387,3211,0,7,1377,0,0,4,2
1734399,3213,4,7,459,3,1,4,2
1734493,3238,8,7,918,1,3,4,2
1734514,3242,7,3,918,4,2,1,1
1734517,3243,1,9,1377,2,0,3,3
1734626,3260,4,3,459,3,1,1,1
1734753,3285,6,9,459,2,2,3,3
1734754,3285,9,8,459,3,3,1,3
1734760,3286,2,8,1377,4,0,1,3
1734816,3296,3,9,918,1,1,3,3
1734872,3310,3,6,459,1,1,2,2
1734954,3327,3,7,918,1,1,4,2
1734982,3335,7,0,1377,4,2,0,0
1735002,3340,9,6,459,3,3,2,2
1735050,3351,7,4,459,4,2,3,1
1735066,3354,1,5,918,2,0,0,2
1735075,3356,9,8,459,3,3,1,3
1735134,3369,2,10,1377,4,0,5,3
1735295,3400,9,3,918,3,3,1,1
1735415,3423,2,6,918,4,0,2,2
1735469,3433,6,7,459,2,2,4,2
1735499,3439,10,4,918,5,3,3,1
1735509,3442,7,4,459,4,2,3,1
1735579,3457,10,4,918,5,3,3,1
1735584,3458,2,8,1377,4,0,1,3
1735703,3479,6,8,459,2,2,1,3
1735876,3514,10,1,1377,5,3,2,0
1735900,3518,3,2,918,1,1,4,0
1735915,3521,9,5,918,3,3,0,2
1736023,3544,0,10,1836,0,0,5,3
1736058,3550,9,6,459,3,3,2,2
1736064,3551,9,10,459,3,3,5,3
1736074,3554,6,9,459,2,2,3,3
1736077,3555,1,8,1377,2,0,1,3
1736086,3556,0,4,918,0,0,3,1
1736116,3562,10,5,1377,5,3,0,2
1736141,3568,8,1,1377,1,3,2,0
1736153,3572,10,7,459,5,3,4,2
1736162,3574,1,4,459,2,0,3,1
1736187,3578,5,7,918,0,2,4,2
1736195,3579,7,9,459,4,2,3,3
1736253,3591,4,3,459,3,1,1,1
1736273,3595,4,9,918,3,1,3,3
1736285,3598,9,10,459,3,3,5,3
