,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
22639578,1328,2,6,918,4,0,2,2
22639644,1338,10,5,1377,5,3,0,2
22639655,1341,2,4,459,4,0,3,1
22639678,1345,10,3,1377,5,3,1,1
22639679,1345,0,5,918,0,0,0,2
22639689,1348,1,5,918,2,0,0,2
22639799,1367,2,5,1377,4,0,0,2
22639840,1373,0,9,1377,0,0,3,3
22639905,1386,0,9,1377,0,0,3,3
22639984,1398,6,10,918,2,2,5,3
22640004,1400,0,4,918,0,0,3,1
22640061,1408,4,1,459,3,1,2,0
22640076,1412,7,9,459,4,2,3,3
22640130,1422,3,1,459,1,1,2,0
22640173,1430,7,2,918,4,2,4,0
22640196,1434,5,10,1377,0,2,5,3
22640213,1437,7,8,918,4,2,1,3
22640311,1453,4,7,459,3,1,4,2
22640317,1455,0,4,918,0,0,3,1
22640414,1471,5,3,459,0,2,1,1
22640453,1478,4,8,918,3,1,1,3
22640506,1487,5,8,459,0,2,1,3
22640579,1504,0,6,918,0,0,2,2
22640595,1507,0,3,459,0,0,1,1
22640681,1521,4,9,918,3,1,3,3
22640685,1522,3,9,918,1,1,3,3
22640750,1537,5,9,918,0,2,3,3
22640891,1567,4,9,918,3,1,3,3
22640992,1587,4,9,918,3,1,3,3
22641046,1597,10,9,459,5,3,3,3
22641056,1600,3,10,1377,1,1,5,3
22641165,1617,5,6,459,0,2,2,2
22641241,1632,7,8,918,4,2,1,3
22641420,1666,9,4,918,3,3,3,1
22641427,1668,4,0,918,3,1,0,0
22641485,1679,8,1,1377,1,3,2,0
22641517,1686,5,4,918,0,2,3,1
22641549,1693,7,8,918,4,2,1,3
22641634,1710,0,6,918,0,0,2,2
22641715,1726,7,8,918,4,2,1,3
22641718,1727,5,0,918,0,2,0,0
22641731,1730,8,7,918,1,3,4,2
22641972,1778,0,10,1836,0,0,5,3
22642083,1796,3,10,1377,1,1,5,3
22642084,1796,5,4,918,0,2,3,1
22642324,1844,6,10,918,2,2,5,3
22642462,1872,4,8,918,3,1,1,3
22642466,1873,8,4,918,1,3,3,1
22642491,1876,3,2,918,1,1,4,0
22642557,1891,2,4,459,4,0,3,1
22642619,1906,3,6,459,1,1,2,2
22642724,1927,10,7,459,5,3,4,2
22642872,1957,6,7,459,2,2,4,2
22642882,1960,0,6,918,0,0,2,2
22642914,1966,6,7,459,2,2,4,2
22642951,1974,8,10,918,1,3,5,3
22642955,1975,6,7,459,2,2,4,2
22642978,1979,3,8,918,1,1,1,3
22642995,1982,5,9,918,0,2,3,3
22643119,2002,3,6,459,1,1,2,2
22643169,2013,8,9,459,1,3,3,3
22643173,2014,4,1,459,3,1,2,0
22643191,2019,9,7,459,3,3,4,2
22643244,2032,3,9,918,1,1,3,3
22643267,2036,2,9,1377,4,0,3,3
22643339,2051,10,5,1377,5,3,0,2
22643392,2059,1,6,918,2,0,2,2
22643501,2079,3,2,918,1,1,4,0
22643524,2084,2,5,1377,4,0,0,2
22643563,2089,7,2,918,4,2,4,0
22643624,2100,2,6,918,4,0,2,2
22643805,2134,8,5,459,1,3,0,2
22643824,2137,9,5,918,3,3,0,2
22643851,2143,1,10,1377,2,0,5,3
22643870,2147,10,7,459,5,3,4,2
22643885,2151,0,4,918,0,0,3,1
22643894,2153,0,6,918,0,0,2,2
22643898,2154,0,4,918,0,0,3,1
22643970,2165,5,9,918,0,2,3,3
22643976,2166,8,2,1377,1,3,4,0
22643988,2169,8,7,918,1,3,4,2
22644011,2173,3,4,459,1,1,3,1
22644069,2185,2,9,1377,4,0,3,3
22644107,2195,5,7,918,0,2,4,2
22644169,2208,4,1,459,3,1,2,0
22644275,2231,2,10,1377,4,0,5,3
22644360,2245,3,10,1377,1,1,5,3
22644440,2259,3,8,918,1,1,1,3
22644475,2265,0,1,459,0,0,2,0
22644527,2276,3,9,918,1,1,3,3
22644550,2281,4,1,459,3,1,2,0
22644563,2283,3,7,918,1,1,4,2
22644584,2288,7,0,1377,4,2,0,0
22644689,2310,0,7,1377,0,0,4,2
22644725,2320,4,5,918,3,1,0,2
22644872,2345,1,9,1377,2,0,3,3
22644877,2346,8,9,459,1,3,3,3
22644924,2356,0,6,918,0,0,2,2
22644955,2365,10,4,918,5,3,3,1
22645033,2379,0,10,1836,0,0,5,3
22645123,2397,8,4,918,1,3,3,1
22645166,2406,9,0,1377,3,3,0,0
22645358,2443,1,9,1377,2,0,3,3
22645385,2447,7,0,1377,4,2,0,0
22645497,2470,7,3,918,4,2,1,1
22645562,2480,4,3,459,3,1,1,1
22645573,2482,0,3,459,0,0,1,1
22645623,2493,5,4,918,0,2,3,1
22645665,2501,3,2,918,1,1,4,0
22645695,2506,7,10,459,4,2,5,3
22645767,2522,8,7,918,1,3,4,2
22645784,2526,7,1,918,4,2,2,0
22645816,2532,0,4,918,0,0,3,1
22645898,2548,2,10,1377,4,0,5,3
22645937,2556,6,2,918,2,2,4,0
22646139,2595,5,6,459,0,2,2,2
22646157,2599,6,10,918,2,2,5,3
22646191,2606,4,1,459,3,1,2,0
22646210,2609,9,0,1377,3,3,0,0
22646224,2612,10,6,918,5,3,2,2
22646316,2633,8,10,918,1,3,5,3
22646317,2633,2,4,459,4,0,3,1
22646368,2643,1,9,1377,2,0,3,3
22646374,2644,7,5,918,4,2,0,2
22646458,2662,0,7,1377,0,0,4,2
22646498,2669,9,7,459,3,3,4,2
22646607,2690,7,1,918,4,2,2,0
22646672,2701,8,7,918,1,3,4,2
22646690,2707,10,5,1377,5,3,0,2
22646877,2744,3,6,459,1,1,2,2
22646898,2747,7,2,918,4,2,4,0
22646939,2753,5,10,1377,0,2,5,3
22646941,2753,0,6,918,0,0,2,2
22647045,2772,5,8,459,0,2,1,3
22647137,2788,9,10,459,3,3,5,3
22647162,2793,6,9,459,2,2,3,3
22647378,2837,5,9,918,0,2,3,3
22647386,2839,5,6,459,0,2,2,2
22647469,2856,8,9,459,1,3,3,3
22647497,2861,2,7,918,4,0,4,2
22647536,2870,7,4,459,4,2,3,1
22647552,2873,1,5,918,2,0,0,2
22647599,2884,1,9,1377,2,0,3,3
22647639,2890,5,2,1377,0,2,4,0
22647739,2909,2,10,1377,4,0,5,3
22647743,2910,9,7,459,3,3,4,2
22647817,2925,8,3,918,1,3,1,1
22647853,2932,5,9,918,0,2,3,3
22647867,2934,3,6,459,1,1,2,2
22647909,2941,10,3,1377,5,3,1,1
22648041,2969,4,6,459,3,1,2,2
22648057,2973,7,2,918,4,2,4,0
22648119,2985,3,6,459,1,1,2,2
22648206,3003,8,7,918,1,3,4,2
22648229,3006,4,1,459,3,1,2,0
22648414,3041,5,10,1377,0,2,5,3
22648434,3043,2,5,1377,4,0,0,2
22648481,3049,8,2,1377,1,3,4,0
22648546,3062,0,4,918,0,0,3,1
22648662,3081,5,4,918,0,2,3,1
22648717,3096,4,2,459,3,1,4,0
22648725,3097,9,10,459,3,3,5,3
22648823,3114,3,9,918,1,1,3,3
22648838,3118,10,5,1377,5,3,0,2
22648919,3136,3,7,918,1,1,4,2
22648974,3145,3,0,459,1,1,0,0
22648988,3148,5,8,459,0,2,1,3
22649000,3149,7,2,918,4,2,4,0
22649010,3151,3,6,459,1,1,2,2
22649078,3166,7,10,459,4,2,5,3
22649110,3172,7,10,459,4,2,5,3
22649145,3181,7,10,459,4,2,5,3
22649176,3188,1,6,918,2,0,2,2
22649204,3193,6,10,918,2,2,5,3
22649280,3208,10,5,1377,5,3,0,2
22649298,3211,0,9,1377,0,0,3,3
22649508,3255,0,10,1836,0,0,5,3
22649552,3264,4,1,459,3,1,2,0
22649570,3267,5,7,918,0,2,4,2
22649642,3283,9,4,918,3,3,3,1
22649691,3292,2,6,918,4,0,2,2
22649766,3308,5,1,918,0,2,2,0
22649777,3309,6,5,459,2,2,0,2
22649836,3320,4,10,918,3,1,5,3
22649848,3323,3,5,459,1,1,0,2
22650021,3358,8,1,1377,1,3,2,0
22650232,3399,4,1,459,3,1,2,0
22650317,3416,0,2,918,0,0,4,0
22650417,3438,7,2,918,4,2,4,0
22650485,3451,9,6,459,3,3,2,2
22650511,3457,10,4,918,5,3,3,1
22650520,3458,4,1,459,3,1,2,0
22650572,3467,8,9,459,1,3,3,3
22650574,3468,6,9,459,2,2,3,3
22650633,3481,4,1,459,3,1,2,0
22650642,3483,4,7,459,3,1,4,2
22650643,3484,6,10,918,2,2,5,3
22650659,3489,0,5,918,0,0,0,2
22650711,3500,3,10,1377,1,1,5,3
22650820,3522,0,6,918,0,0,2,2
22650850,3527,4,0,918,3,1,0,0
22650896,3537,4,1,459,3,1,2,0
22650901,3538,2,10,1377,4,0,5,3
22650906,3538,8,1,1377,1,3,2,0
22650945,3545,3,7,918,1,1,4,2
22651064,3567,0,1,459,0,0,2,0
22651127,3580,0,7,1377,0,0,4,2
22651142,3584,7,9,459,4,2,3,3
22651199,3596,2,1,459,4,0,2,0
22651201,3597,2,10,1377,4,0,5,3
