,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51747191,1256,5,8,459,0,2,1,3
51747268,1269,0,10,1836,0,0,5,3
51747287,1273,1,7,918,2,0,4,2
51747317,1279,10,3,1377,5,3,1,1
51747339,1283,10,4,918,5,3,3,1
51747390,1292,0,3,459,0,0,1,1
51747428,1299,0,9,1377,0,0,3,3
51747451,1302,7,3,918,4,2,1,1
51747507,1313,0,10,1836,0,0,5,3
51747823,1375,4,3,459,3,1,1,1
51747868,1384,6,1,918,2,2,2,0
51747959,1400,0,10,1836,0,0,5,3
51748020,1415,4,9,918,3,1,3,3
51748044,1419,3,1,459,1,1,2,0
51748054,1421,8,4,918,1,3,3,1
51748080,1425,3,4,459,1,1,3,1
51748085,1426,3,7,918,1,1,4,2
51748154,1440,3,6,459,1,1,2,2
51748257,1458,5,6,459,0,2,2,2
51748271,1461,3,6,459,1,1,2,2
51748369,1478,4,6,459,3,1,2,2
51748380,1481,8,10,918,1,3,5,3
51748396,1484,8,1,1377,1,3,2,0
51748562,1516,3,9,918,1,1,3,3
51748571,1518,9,5,918,3,3,0,2
51748734,1551,5,2,1377,0,2,4,0
51748751,1553,5,4,918,0,2,3,1
51748752,1553,10,5,1377,5,3,0,2
51748771,1555,5,2,1377,0,2,4,0
51748779,1557,0,10,1836,0,0,5,3
51748795,1560,10,4,918,5,3,3,1
51749036,1600,5,6,459,0,2,2,2
51749083,1609,4,3,459,3,1,1,1
51749171,1626,4,8,918,3,1,1,3
51749172,1626,5,0,918,0,2,0,0
51749218,1636,7,2,918,4,2,4,0
51749294,1650,4,9,918,3,1,3,3
51749353,1660,5,8,459,0,2,1,3
51749374,1663,6,7,459,2,2,4,2
51749454,1680,10,7,459,5,3,4,2
51749467,1682,1,6,918,2,0,2,2
51749511,1690,9,10,459,3,3,5,3
51749531,1693,0,1,459,0,0,2,0
51749551,1696,4,0,918,3,1,0,0
51749562,1699,5,0,918,0,2,0,0
51749580,1703,2,7,918,4,0,4,2
51749593,1706,7,1,918,4,2,2,0
51749599,1710,5,7,918,0,2,4,2
51749607,1711,8,9,459,1,3,3,3
51749653,1721,8,2,1377,1,3,4,0
51749669,1724,7,0,1377,4,2,0,0
51749680,1726,0,9,1377,0,0,3,3
51749780,1748,10,1,1377,5,3,2,0
51749794,1751,10,4,918,5,3,3,1
51749935,1780,1,10,1377,2,0,5,3
51749941,1781,6,0,918,2,2,0,0
51749956,1783,10,3,1377,5,3,1,1
51750056,1802,7,2,918,4,2,4,0
51750122,1815,4,0,918,3,1,0,0
51750242,1838,2,0,918,4,0,0,0
51750248,1838,7,6,459,4,2,2,2
51750281,1845,3,7,918,1,1,4,2
51750417,1871,5,7,918,0,2,4,2
51750500,1888,0,7,1377,0,0,4,2
51750608,1905,9,10,459,3,3,5,3
51750702,1918,2,10,1377,4,0,5,3
51750726,1923,2,10,1377,4,0,5,3
51750775,1933,8,7,918,1,3,4,2
51750903,1961,4,9,918,3,1,3,3
51750925,1967,0,2,918,0,0,4,0
51750974,1976,9,7,459,3,3,4,2
51751009,1983,3,10,1377,1,1,5,3
51751023,1985,7,0,1377,4,2,0,0
51751028,1986,7,8,918,4,2,1,3
51751069,1995,5,4,918,0,2,3,1
51751185,2015,9,6,459,3,3,2,2
51751215,2021,7,6,459,4,2,2,2
51751224,2022,5,7,918,0,2,4,2
51751244,2028,10,4,918,5,3,3,1
51751324,2040,8,10,918,1,3,5,3
51751350,2045,5,7,918,0,2,4,2
51751508,2076,2,10,1377,4,0,5,3
51751522,2079,4,10,918,3,1,5,3
51751532,2081,8,9,459,1,3,3,3
51751614,2099,2,5,1377,4,0,0,2
51751615,2099,1,6,918,2,0,2,2
51751736,2127,3,1,459,1,1,2,0
51751935,2167,7,1,918,4,2,2,0
51751986,2175,3,6,459,1,1,2,2
51752106,2199,10,7,459,5,3,4,2
51752199,2219,7,10,459,4,2,5,3
51752205,2220,4,6,459,3,1,2,2
51752263,2231,7,2,918,4,2,4,0
51752280,2234,9,10,459,3,3,5,3
51752347,2247,1,7,918,2,0,4,2
51752374,2254,3,5,459,1,1,0,2
51752416,2261,5,10,1377,0,2,5,3
51752452,2270,8,10,918,1,3,5,3
51752641,2309,2,7,918,4,0,4,2
51752723,2324,4,10,918,3,1,5,3
51752748,2328,5,10,1377,0,2,5,3
51752773,2333,5,10,1377,0,2,5,3
51752890,2356,10,7,459,5,3,4,2
51752985,2373,4,2,459,3,1,4,0
51753021,2381,5,1,918,0,2,2,0
51753038,2384,9,2,1377,3,3,4,0
51753130,2403,5,4,918,0,2,3,1
51753225,2421,2,7,918,4,0,4,2
51753231,2423,8,6,459,1,3,2,2
51753286,2433,7,5,918,4,2,0,2
51753317,2437,3,9,918,1,1,3,3
51753385,2451,9,2,1377,3,3,4,0
51753397,2453,8,3,918,1,3,1,1
51753429,2459,5,6,459,0,2,2,2
51753519,2477,10,4,918,5,3,3,1
51753528,2479,0,4,918,0,0,3,1
51753539,2480,0,5,918,0,0,0,2
51753623,2496,7,8,918,4,2,1,3
51753833,2542,3,6,459,1,1,2,2
51753993,2577,4,6,459,3,1,2,2
51754163,2612,4,2,459,3,1,4,0
51754182,2616,3,10,1377,1,1,5,3
51754190,2618,6,4,459,2,2,3,1
51754217,2624,0,6,918,0,0,2,2
51754397,2660,2,10,1377,4,0,5,3
51754450,2671,6,8,459,2,2,1,3
51754460,2675,10,2,1377,5,3,4,0
51754481,2678,3,2,918,1,1,4,0
51754625,2707,6,7,459,2,2,4,2
51754745,2727,0,3,459,0,0,1,1
51754809,2739,3,1,459,1,1,2,0
51754818,2741,0,4,918,0,0,3,1
51754826,2743,0,7,1377,0,0,4,2
51754957,2766,2,5,1377,4,0,0,2
51755042,2783,3,9,918,1,1,3,3
51755115,2796,0,6,918,0,0,2,2
51755222,2819,3,2,918,1,1,4,0
51755278,2829,6,9,459,2,2,3,3
51755317,2837,4,5,918,3,1,0,2
51755511,2876,5,4,918,0,2,3,1
51755554,2882,10,4,918,5,3,3,1
51755582,2887,3,6,459,1,1,2,2
51755696,2910,2,9,1377,4,0,3,3
51755734,2917,3,5,459,1,1,0,2
51755776,2926,8,4,918,1,3,3,1
51755793,2928,2,7,918,4,0,4,2
51755838,2937,5,7,918,0,2,4,2
51755989,2970,8,7,918,1,3,4,2
51756087,2988,9,10,459,3,3,5,3
51756107,2993,2,5,1377,4,0,0,2
51756170,3004,9,5,918,3,3,0,2
51756204,3011,5,4,918,0,2,3,1
51756213,3012,6,9,459,2,2,3,3
51756277,3025,4,6,459,3,1,2,2
51756282,3026,6,9,459,2,2,3,3
51756293,3028,5,9,918,0,2,3,3
51756390,3046,9,4,918,3,3,3,1
51756395,3047,0,6,918,0,0,2,2
51756416,3052,0,7,1377,0,0,4,2
51756421,3053,0,10,1836,0,0,5,3
51756639,3101,10,7,459,5,3,4,2
51756705,3115,2,0,918,4,0,0,0
51756760,3125,2,7,918,4,0,4,2
51756801,3132,8,10,918,1,3,5,3
51756956,3164,2,10,1377,4,0,5,3
51756982,3170,0,4,918,0,0,3,1
51757018,3176,4,1,459,3,1,2,0
51757081,3188,9,7,459,3,3,4,2
51757095,3191,0,7,1377,0,0,4,2
51757105,3194,3,6,459,1,1,2,2
51757118,3196,2,7,918,4,0,4,2
51757169,3207,4,6,459,3,1,2,2
51757175,3208,5,9,918,0,2,3,3
51757228,3220,0,2,918,0,0,4,0
51757274,3229,2,4,459,4,0,3,1
51757294,3234,8,1,1377,1,3,2,0
51757299,3235,10,7,459,5,3,4,2
51757316,3239,2,4,459,4,0,3,1
51757572,3292,5,3,459,0,2,1,1
51757658,3310,0,6,918,0,0,2,2
51757860,3349,0,7,1377,0,0,4,2
51757898,3357,4,9,918,3,1,3,3
51757902,3359,8,3,918,1,3,1,1
51757939,3367,9,1,1377,3,3,2,0
51757988,3377,3,6,459,1,1,2,2
51758002,3382,7,4,459,4,2,3,1
51758065,3396,9,2,1377,3,3,4,0
51758082,3399,3,7,918,1,1,4,2
51758093,3402,6,2,918,2,2,4,0
51758188,3417,3,7,918,1,1,4,2
51758209,3421,0,7,1377,0,0,4,2
51758240,3429,7,5,918,4,2,0,2
51758277,3437,2,7,918,4,0,4,2
51758478,3480,8,10,918,1,3,5,3
51758546,3493,3,7,918,1,1,4,2
51758586,3499,8,7,918,1,3,4,2
51758702,3522,8,4,918,1,3,3,1
51758862,3555,8,5,459,1,3,0,2
51758889,3560,0,9,1377,0,0,3,3
51758951,3574,5,7,918,0,2,4,2
51758955,3575,5,9,918,0,2,3,3
51758977,3580,3,9,918,1,1,3,3
51759050,3597,0,3,459,0,0,1,1
