,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4381342,1695,3,9,918,1,1,3,3
4381390,1704,3,7,918,1,1,4,2
4381421,1711,2,3,918,4,0,1,1
4381487,1723,5,6,459,0,2,2,2
4381587,1736,4,3,459,3,1,1,1
4381618,1742,9,10,459,3,3,5,3
4381667,1749,7,0,1377,4,2,0,0
4381680,1751,8,4,918,1,3,3,1
4381699,1755,2,10,1377,4,0,5,3
4381763,1765,5,9,918,0,2,3,3
4381774,1766,2,10,1377,4,0,5,3
4381777,1767,3,2,918,1,1,4,0
4381793,1769,7,6,459,4,2,2,2
4381882,1779,9,7,459,3,3,4,2
4381891,1781,0,6,918,0,0,2,2
4381904,1783,5,7,918,0,2,4,2
4381908,1783,9,7,459,3,3,4,2
4381922,1786,3,6,459,1,1,2,2
4382010,1802,8,6,459,1,3,2,2
4382034,1806,0,7,1377,0,0,4,2
4382042,1807,1,6,918,2,0,2,2
4382055,1809,4,1,459,3,1,2,0
4382071,1811,3,9,918,1,1,3,3
4382142,1822,1,6,918,2,0,2,2
4382226,1833,5,4,918,0,2,3,1
4382277,1842,2,9,1377,4,0,3,3
4382350,1854,2,9,1377,4,0,3,3
4382422,1866,6,7,459,2,2,4,2
4382538,1881,3,6,459,1,1,2,2
4382541,1881,3,9,918,1,1,3,3
4382553,1884,5,7,918,0,2,4,2
4382559,1885,3,6,459,1,1,2,2
4382618,1892,4,10,918,3,1,5,3
4382625,1893,3,10,1377,1,1,5,3
4382646,1896,8,1,1377,1,3,2,0
4382657,1898,8,5,459,1,3,0,2
4382680,1902,3,10,1377,1,1,5,3
4382697,1904,0,6,918,0,0,2,2
4382778,1918,9,2,1377,3,3,4,0
4382890,1937,2,7,918,4,0,4,2
4382910,1941,6,7,459,2,2,4,2
4382928,1944,10,7,459,5,3,4,2
4383049,1967,1,10,1377,2,0,5,3
4383064,1968,4,0,918,3,1,0,0
4383083,1971,3,5,459,1,1,0,2
4383162,1984,4,9,918,3,1,3,3
4383272,2002,0,7,1377,0,0,4,2
4383280,2003,7,1,918,4,2,2,0
4383335,2013,8,4,918,1,3,3,1
4383346,2016,1,10,1377,2,0,5,3
4383422,2032,0,4,918,0,0,3,1
4383466,2038,8,2,1377,1,3,4,0
4383526,2048,0,5,918,0,0,0,2
4383536,2050,2,0,918,4,0,0,0
4383647,2068,5,7,918,0,2,4,2
4383659,2070,9,7,459,3,3,4,2
4383732,2084,3,7,918,1,1,4,2
4383739,2086,3,9,918,1,1,3,3
4383788,2093,2,7,918,4,0,4,2
4383822,2097,8,9,459,1,3,3,3
4383876,2106,4,3,459,3,1,1,1
4383917,2112,2,4,459,4,0,3,1
4383957,2119,10,4,918,5,3,3,1
4383960,2120,10,6,918,5,3,2,2
4383977,2123,6,9,459,2,2,3,3
4384028,2130,4,10,918,3,1,5,3
4384041,2131,3,6,459,1,1,2,2
4384146,2150,5,4,918,0,2,3,1
4384251,2167,0,10,1836,0,0,5,3
4384350,2184,8,7,918,1,3,4,2
4384367,2186,0,3,459,0,0,1,1
4384389,2189,5,1,918,0,2,2,0
4384416,2193,6,9,459,2,2,3,3
4384521,2210,9,8,459,3,3,1,3
4384534,2212,9,0,1377,3,3,0,0
4384536,2212,10,7,459,5,3,4,2
4384546,2214,9,3,918,3,3,1,1
4384562,2216,7,6,459,4,2,2,2
4384580,2219,7,4,459,4,2,3,1
4384604,2223,0,10,1836,0,0,5,3
4384622,2225,0,2,918,0,0,4,0
4384682,2235,1,10,1377,2,0,5,3
4384728,2242,9,10,459,3,3,5,3
4384735,2244,5,7,918,0,2,4,2
4384816,2257,8,10,918,1,3,5,3
4384831,2259,8,10,918,1,3,5,3
4384868,2263,5,9,918,0,2,3,3
4384884,2266,7,2,918,4,2,4,0
4384930,2275,1,7,918,2,0,4,2
4384935,2276,0,8,1377,0,0,1,3
4384965,2280,4,9,918,3,1,3,3
4385092,2298,4,5,918,3,1,0,2
4385103,2300,2,0,918,4,0,0,0
4385206,2319,8,1,1377,1,3,2,0
4385248,2329,1,9,1377,2,0,3,3
4385291,2335,4,10,918,3,1,5,3
4385384,2352,0,4,918,0,0,3,1
4385419,2358,0,6,918,0,0,2,2
4385421,2358,7,4,459,4,2,3,1
4385462,2365,8,5,459,1,3,0,2
4385478,2368,8,7,918,1,3,4,2
4385486,2369,10,7,459,5,3,4,2
4385531,2376,0,4,918,0,0,3,1
4385584,2384,3,6,459,1,1,2,2
4385594,2385,7,3,918,4,2,1,1
4385628,2389,4,2,459,3,1,4,0
4385640,2391,0,7,1377,0,0,4,2
4385667,2396,8,3,918,1,3,1,1
4385683,2398,10,4,918,5,3,3,1
4385708,2402,8,6,459,1,3,2,2
4385733,2407,7,8,918,4,2,1,3
4385745,2409,0,9,1377,0,0,3,3
4385810,2419,9,1,1377,3,3,2,0
4385812,2419,1,5,918,2,0,0,2
4385826,2421,4,10,918,3,1,5,3
4385835,2423,10,3,1377,5,3,1,1
4385885,2431,5,4,918,0,2,3,1
4385906,2435,8,7,918,1,3,4,2
4385956,2443,0,6,918,0,0,2,2
4386052,2460,3,1,459,1,1,2,0
4386072,2462,1,9,1377,2,0,3,3
4386131,2473,2,7,918,4,0,4,2
4386174,2480,3,1,459,1,1,2,0
4386176,2480,5,9,918,0,2,3,3
4386376,2510,3,5,459,1,1,0,2
4386398,2512,4,2,459,3,1,4,0
4386455,2520,3,1,459,1,1,2,0
4386472,2522,9,4,918,3,3,3,1
4386508,2528,0,7,1377,0,0,4,2
4386661,2551,0,10,1836,0,0,5,3
4386774,2570,3,9,918,1,1,3,3
4386825,2578,6,7,459,2,2,4,2
4386852,2583,5,9,918,0,2,3,3
4386901,2591,4,2,459,3,1,4,0
4386966,2600,3,1,459,1,1,2,0
4387085,2616,2,6,918,4,0,2,2
4387099,2619,7,4,459,4,2,3,1
4387106,2620,2,6,918,4,0,2,2
4387124,2624,3,7,918,1,1,4,2
4387125,2624,6,4,459,2,2,3,1
4387183,2632,10,7,459,5,3,4,2
4387293,2649,8,5,459,1,3,0,2
4387344,2658,3,10,1377,1,1,5,3
4387354,2660,6,0,918,2,2,0,0
4387364,2662,4,10,918,3,1,5,3
4387408,2669,5,1,918,0,2,2,0
4387493,2684,3,10,1377,1,1,5,3
4387525,2690,0,10,1836,0,0,5,3
4387550,2695,3,6,459,1,1,2,2
4387561,2696,10,7,459,5,3,4,2
4387623,2707,9,6,459,3,3,2,2
4387763,2733,5,1,918,0,2,2,0
4387771,2734,1,6,918,2,0,2,2
4387878,2749,5,6,459,0,2,2,2
4387932,2758,7,9,459,4,2,3,3
4387953,2760,4,10,918,3,1,5,3
4387997,2766,3,6,459,1,1,2,2
4388025,2771,9,6,459,3,3,2,2
4388073,2780,9,2,1377,3,3,4,0
4388082,2782,8,5,459,1,3,0,2
4388093,2783,9,3,918,3,3,1,1
4388135,2790,3,7,918,1,1,4,2
4388143,2792,10,4,918,5,3,3,1
4388178,2797,4,6,459,3,1,2,2
4388191,2800,0,7,1377,0,0,4,2
4388195,2801,7,10,459,4,2,5,3
4388196,2801,5,0,918,0,2,0,0
4388245,2810,3,7,918,1,1,4,2
4388285,2817,4,6,459,3,1,2,2
4388301,2819,0,6,918,0,0,2,2
4388328,2823,9,10,459,3,3,5,3
4388351,2827,0,9,1377,0,0,3,3
4388369,2830,4,5,918,3,1,0,2
4388417,2837,8,4,918,1,3,3,1
4388456,2843,5,8,459,0,2,1,3
4388461,2844,4,3,459,3,1,1,1
4388530,2857,9,7,459,3,3,4,2
4388532,2857,9,4,918,3,3,3,1
4388551,2860,10,5,1377,5,3,0,2
4388590,2867,5,2,1377,0,2,4,0
4388683,2881,3,9,918,1,1,3,3
4388718,2887,0,9,1377,0,0,3,3
4388901,2917,2,6,918,4,0,2,2
4389000,2933,0,10,1836,0,0,5,3
4389005,2934,10,4,918,5,3,3,1
4389113,2949,7,2,918,4,2,4,0
4389186,2961,4,10,918,3,1,5,3
4389282,2977,5,6,459,0,2,2,2
4389291,2978,3,7,918,1,1,4,2
4389303,2980,3,4,459,1,1,3,1
4389320,2983,8,10,918,1,3,5,3
4389398,2995,10,9,459,5,3,3,3
4389407,2997,9,10,459,3,3,5,3
4389523,3016,4,6,459,3,1,2,2
4389553,3020,9,8,459,3,3,1,3
4389558,3021,9,7,459,3,3,4,2
4389592,3027,8,6,459,1,3,2,2
4389696,3045,10,1,1377,5,3,2,0
4389706,3047,8,10,918,1,3,5,3
4389720,3049,4,9,918,3,1,3,3
4389741,3052,3,5,459,1,1,0,2
4389755,3055,9,0,1377,3,3,0,0
4389824,3068,5,10,1377,0,2,5,3
4389837,3069,9,8,459,3,3,1,3
4389870,3074,9,10,459,3,3,5,3
4389915,3080,3,6,459,1,1,2,2
4389986,3093,1,4,459,2,0,3,1
4390023,3098,6,8,459,2,2,1,3
4390153,3118,0,6,918,0,0,2,2
4390226,3129,0,3,459,0,0,1,1
4390265,3138,4,0,918,3,1,0,0
4390272,3139,5,4,918,0,2,3,1
4390280,3141,3,6,459,1,1,2,2
4390450,3167,2,6,918,4,0,2,2
4390454,3168,2,7,918,4,0,4,2
4390512,3176,9,6,459,3,3,2,2
4390606,3193,7,9,459,4,2,3,3
4390608,3193,7,9,459,4,2,3,3
4390688,3205,5,9,918,0,2,3,3
4390722,3210,10,1,1377,5,3,2,0
4390798,3223,6,10,918,2,2,5,3
4390813,3225,3,7,918,1,1,4,2
4390897,3238,6,9,459,2,2,3,3
4390972,3248,2,1,459,4,0,2,0
4390986,3252,9,10,459,3,3,5,3
4391029,3259,10,3,1377,5,3,1,1
4391112,3273,8,5,459,1,3,0,2
4391125,3277,0,3,459,0,0,1,1
4391246,3298,4,9,918,3,1,3,3
4391347,3315,10,6,918,5,3,2,2
4391411,3325,1,7,918,2,0,4,2
4391578,3353,3,6,459,1,1,2,2
4391588,3354,5,9,918,0,2,3,3
4391617,3359,2,10,1377,4,0,5,3
4391622,3361,7,8,918,4,2,1,3
4391634,3363,2,3,918,4,0,1,1
4391638,3364,0,7,1377,0,0,4,2
4391690,3370,3,2,918,1,1,4,0
4391750,3380,9,4,918,3,3,3,1
4391766,3383,9,10,459,3,3,5,3
4391776,3384,5,1,918,0,2,2,0
4391781,3385,2,9,1377,4,0,3,3
4391956,3419,5,7,918,0,2,4,2
4391994,3426,7,2,918,4,2,4,0
4392005,3427,1,10,1377,2,0,5,3
4392013,3430,8,10,918,1,3,5,3
4392118,3448,10,8,918,5,3,1,3
4392163,3454,3,9,918,1,1,3,3
4392180,3456,8,4,918,1,3,3,1
4392283,3476,0,9,1377,0,0,3,3
4392288,3477,7,4,459,4,2,3,1
4392305,3481,0,9,1377,0,0,3,3
4392343,3488,1,7,918,2,0,4,2
4392378,3494,1,3,459,2,0,1,1
4392407,3499,5,9,918,0,2,3,3
4392413,3499,1,9,1377,2,0,3,3
4392598,3531,7,4,459,4,2,3,1
4392614,3533,2,7,918,4,0,4,2
4392641,3538,7,6,459,4,2,2,2
4392662,3542,2,6,918,4,0,2,2
4392698,3549,7,0,1377,4,2,0,0
4392708,3550,4,5,918,3,1,0,2
4392715,3553,8,4,918,1,3,3,1
4392776,3563,2,6,918,4,0,2,2
4392843,3574,4,7,459,3,1,4,2
4392882,3581,3,9,918,1,1,3,3
4392890,3582,8,2,1377,1,3,4,0
