,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
55814805,774,10,5,1377,5,3,0,2
55814827,779,3,7,918,1,1,4,2
55814888,792,8,7,918,1,3,4,2
55814898,794,3,6,459,1,1,2,2
55814976,812,2,6,918,4,0,2,2
55815063,832,6,7,459,2,2,4,2
55815069,833,7,1,918,4,2,2,0
55815212,857,4,10,918,3,1,5,3
55815234,861,3,1,459,1,1,2,0
55815352,886,3,7,918,1,1,4,2
55815452,909,3,7,918,1,1,4,2
55815476,916,3,9,918,1,1,3,3
55815632,950,9,4,918,3,3,3,1
55815733,971,3,10,1377,1,1,5,3
55815752,974,5,10,1377,0,2,5,3
55815829,988,5,0,918,0,2,0,0
55815851,992,8,3,918,1,3,1,1
55815977,1015,1,10,1377,2,0,5,3
55816015,1025,8,4,918,1,3,3,1
55816183,1059,3,7,918,1,1,4,2
55816324,1089,4,10,918,3,1,5,3
55816427,1111,4,8,918,3,1,1,3
55816493,1123,0,1,459,0,0,2,0
55816527,1130,6,1,918,2,2,2,0
55816550,1135,2,9,1377,4,0,3,3
55816615,1148,1,4,459,2,0,3,1
55816718,1170,0,4,918,0,0,3,1
55816726,1172,10,4,918,5,3,3,1
55816735,1174,5,9,918,0,2,3,3
55816803,1187,6,9,459,2,2,3,3
55816854,1200,9,7,459,3,3,4,2
55816943,1219,10,3,1377,5,3,1,1
55817000,1232,9,4,918,3,3,3,1
55817065,1245,10,6,918,5,3,2,2
55817133,1258,3,7,918,1,1,4,2
55817141,1262,8,7,918,1,3,4,2
55817150,1264,4,9,918,3,1,3,3
55817162,1267,10,4,918,5,3,3,1
55817287,1296,5,7,918,0,2,4,2
55817307,1299,8,2,1377,1,3,4,0
55817340,1307,0,3,459,0,0,1,1
55817343,1309,1,6,918,2,0,2,2
55817407,1321,4,3,459,3,1,1,1
55817428,1325,9,5,918,3,3,0,2
55817441,1328,8,7,918,1,3,4,2
55817487,1338,6,10,918,2,2,5,3
55817633,1371,1,6,918,2,0,2,2
55817661,1377,7,2,918,4,2,4,0
55817664,1378,4,9,918,3,1,3,3
55817718,1388,0,3,459,0,0,1,1
55817728,1391,0,6,918,0,0,2,2
55817751,1396,7,8,918,4,2,1,3
55817841,1416,8,3,918,1,3,1,1
55817853,1418,3,9,918,1,1,3,3
55817880,1424,0,9,1377,0,0,3,3
55817990,1451,5,2,1377,0,2,4,0
55818005,1456,3,5,459,1,1,0,2
55818055,1466,3,9,918,1,1,3,3
55818112,1478,3,10,1377,1,1,5,3
55818117,1479,9,6,459,3,3,2,2
55818181,1492,3,4,459,1,1,3,1
55818187,1493,0,3,459,0,0,1,1
55818192,1494,8,9,459,1,3,3,3
55818201,1497,10,6,918,5,3,2,2
55818263,1510,8,1,1377,1,3,2,0
55818303,1519,0,9,1377,0,0,3,3
55818411,1542,3,6,459,1,1,2,2
55818434,1548,9,6,459,3,3,2,2
55818463,1554,9,6,459,3,3,2,2
55818671,1604,7,4,459,4,2,3,1
55818686,1608,4,3,459,3,1,1,1
55818731,1617,3,9,918,1,1,3,3
55818939,1667,2,10,1377,4,0,5,3
55818987,1678,9,6,459,3,3,2,2
55819023,1687,8,4,918,1,3,3,1
55819070,1700,3,2,918,1,1,4,0
55819099,1706,6,9,459,2,2,3,3
55819252,1741,7,5,918,4,2,0,2
55819257,1742,5,7,918,0,2,4,2
55819284,1748,2,3,918,4,0,1,1
55819366,1766,7,1,918,4,2,2,0
55819511,1797,5,10,1377,0,2,5,3
55819600,1817,2,6,918,4,0,2,2
55819727,1849,5,3,459,0,2,1,1
55819731,1849,10,9,459,5,3,3,3
55819750,1853,2,1,459,4,0,2,0
55819806,1867,9,4,918,3,3,3,1
55819854,1881,4,10,918,3,1,5,3
55820051,1929,8,7,918,1,3,4,2
55820100,1942,5,4,918,0,2,3,1
55820132,1949,0,1,459,0,0,2,0
55820191,1964,0,1,459,0,0,2,0
55820265,1982,3,6,459,1,1,2,2
55820291,1987,7,2,918,4,2,4,0
55820344,1999,4,10,918,3,1,5,3
55820393,2008,4,1,459,3,1,2,0
55820522,2040,7,8,918,4,2,1,3
55820620,2065,0,7,1377,0,0,4,2
55820644,2072,0,7,1377,0,0,4,2
55820656,2076,3,9,918,1,1,3,3
55820702,2088,8,4,918,1,3,3,1
55820934,2144,0,10,1836,0,0,5,3
55821044,2169,7,4,459,4,2,3,1
55821409,2255,2,7,918,4,0,4,2
55821423,2257,3,4,459,1,1,3,1
55821600,2293,2,4,459,4,0,3,1
55821723,2322,7,9,459,4,2,3,3
55821736,2324,10,2,1377,5,3,4,0
55821853,2350,5,4,918,0,2,3,1
55821855,2351,9,10,459,3,3,5,3
55821885,2356,0,6,918,0,0,2,2
55821915,2364,8,6,459,1,3,2,2
55821977,2376,7,10,459,4,2,5,3
55822002,2386,7,2,918,4,2,4,0
55822061,2401,5,2,1377,0,2,4,0
55822284,2452,2,6,918,4,0,2,2
55822382,2474,4,9,918,3,1,3,3
55822446,2487,10,6,918,5,3,2,2
55822515,2506,7,6,459,4,2,2,2
55822564,2517,2,7,918,4,0,4,2
55822604,2524,8,2,1377,1,3,4,0
55822732,2555,4,0,918,3,1,0,0
55822734,2555,5,4,918,0,2,3,1
55822747,2558,6,2,918,2,2,4,0
55822805,2572,4,5,918,3,1,0,2
55823028,2622,5,4,918,0,2,3,1
55823030,2622,9,3,918,3,3,1,1
55823122,2644,1,9,1377,2,0,3,3
55823194,2663,8,10,918,1,3,5,3
55823306,2687,3,10,1377,1,1,5,3
55823345,2697,5,10,1377,0,2,5,3
55823401,2710,4,10,918,3,1,5,3
55823446,2718,3,1,459,1,1,2,0
55823492,2726,4,7,459,3,1,4,2
55823660,2766,3,10,1377,1,1,5,3
55823687,2772,5,10,1377,0,2,5,3
55823816,2804,5,10,1377,0,2,5,3
55823850,2811,3,10,1377,1,1,5,3
55823867,2815,9,8,459,3,3,1,3
55824020,2851,0,1,459,0,0,2,0
55824057,2861,5,10,1377,0,2,5,3
55824153,2880,5,6,459,0,2,2,2
55824162,2882,9,2,1377,3,3,4,0
55824185,2887,3,10,1377,1,1,5,3
55824192,2888,8,3,918,1,3,1,1
55824199,2890,5,7,918,0,2,4,2
55824220,2896,2,4,459,4,0,3,1
55824238,2899,2,7,918,4,0,4,2
55824241,2901,7,1,918,4,2,2,0
55824359,2925,0,7,1377,0,0,4,2
55824474,2949,3,9,918,1,1,3,3
55824505,2955,5,9,918,0,2,3,3
55824606,2982,4,9,918,3,1,3,3
55824618,2984,4,10,918,3,1,5,3
55824643,2990,0,9,1377,0,0,3,3
55824772,3020,10,4,918,5,3,3,1
55824820,3031,0,6,918,0,0,2,2
55824821,3031,0,4,918,0,0,3,1
55824824,3032,2,6,918,4,0,2,2
55825160,3106,0,7,1377,0,0,4,2
55825165,3107,4,0,918,3,1,0,0
55825224,3123,0,10,1836,0,0,5,3
55825225,3123,2,7,918,4,0,4,2
55825229,3124,8,9,459,1,3,3,3
55825248,3129,8,3,918,1,3,1,1
55825282,3137,2,9,1377,4,0,3,3
55825320,3147,9,7,459,3,3,4,2
55825378,3162,1,4,459,2,0,3,1
55825405,3169,8,7,918,1,3,4,2
55825448,3179,2,0,918,4,0,0,0
55825449,3180,9,7,459,3,3,4,2
55825654,3228,5,7,918,0,2,4,2
55825664,3230,7,2,918,4,2,4,0
55825814,3264,0,10,1836,0,0,5,3
55825826,3266,3,6,459,1,1,2,2
55825835,3267,5,10,1377,0,2,5,3
55825882,3281,2,8,1377,4,0,1,3
55825918,3291,1,5,918,2,0,0,2
55826053,3325,10,5,1377,5,3,0,2
55826059,3326,7,1,918,4,2,2,0
55826115,3339,0,10,1836,0,0,5,3
55826156,3350,4,1,459,3,1,2,0
55826159,3350,5,4,918,0,2,3,1
55826194,3359,7,8,918,4,2,1,3
55826259,3374,9,7,459,3,3,4,2
55826269,3377,9,10,459,3,3,5,3
55826270,3377,4,6,459,3,1,2,2
55826454,3419,9,2,1377,3,3,4,0
55826461,3420,6,9,459,2,2,3,3
55826472,3423,4,1,459,3,1,2,0
55826498,3430,6,10,918,2,2,5,3
55826621,3457,3,9,918,1,1,3,3
55826692,3479,8,7,918,1,3,4,2
55826717,3484,7,2,918,4,2,4,0
55826803,3505,7,1,918,4,2,2,0
55826822,3511,9,4,918,3,3,3,1
55826879,3525,4,2,459,3,1,4,0
55826893,3530,0,7,1377,0,0,4,2
55827039,3568,1,0,459,2,0,0,0
55827073,3577,2,9,1377,4,0,3,3
55827107,3584,3,9,918,1,1,3,3
55827140,3589,0,2,918,0,0,4,0
55827154,3593,5,4,918,0,2,3,1
