,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44651063,1105,5,1,918,0,2,2,0
44651157,1121,9,1,1377,3,3,2,0
44651160,1122,6,9,459,2,2,3,3
44651223,1135,10,4,918,5,3,3,1
44651242,1140,6,10,918,2,2,5,3
44651257,1143,10,5,1377,5,3,0,2
44651287,1150,1,5,918,2,0,0,2
44651294,1152,0,6,918,0,0,2,2
44651324,1160,1,9,1377,2,0,3,3
44651364,1168,10,5,1377,5,3,0,2
44651384,1171,9,10,459,3,3,5,3
44651462,1188,3,10,1377,1,1,5,3
44651514,1198,0,9,1377,0,0,3,3
44651553,1203,6,9,459,2,2,3,3
44651589,1211,3,5,459,1,1,0,2
44651689,1232,3,4,459,1,1,3,1
44651854,1266,8,10,918,1,3,5,3
44651881,1270,4,7,459,3,1,4,2
44651961,1290,9,6,459,3,3,2,2
44652012,1302,9,2,1377,3,3,4,0
44652048,1308,6,0,918,2,2,0,0
44652064,1313,0,4,918,0,0,3,1
44652246,1348,5,7,918,0,2,4,2
44652280,1356,3,7,918,1,1,4,2
44652282,1356,10,7,459,5,3,4,2
44652360,1371,3,7,918,1,1,4,2
44652380,1373,7,0,1377,4,2,0,0
44652462,1392,7,1,918,4,2,2,0
44652555,1410,7,1,918,4,2,2,0
44652557,1410,2,6,918,4,0,2,2
44652596,1419,2,0,918,4,0,0,0
44652655,1433,0,3,459,0,0,1,1
44652664,1435,5,7,918,0,2,4,2
44652677,1437,10,4,918,5,3,3,1
44652722,1445,5,8,459,0,2,1,3
44652979,1500,3,2,918,1,1,4,0
44653031,1511,3,10,1377,1,1,5,3
44653035,1511,4,6,459,3,1,2,2
44653049,1516,0,7,1377,0,0,4,2
44653052,1516,5,6,459,0,2,2,2
44653055,1517,6,10,918,2,2,5,3
44653122,1532,5,6,459,0,2,2,2
44653202,1548,6,7,459,2,2,4,2
44653216,1551,9,10,459,3,3,5,3
44653252,1556,5,9,918,0,2,3,3
44653349,1580,2,0,918,4,0,0,0
44653405,1594,6,10,918,2,2,5,3
44653418,1597,2,7,918,4,0,4,2
44653442,1600,0,5,918,0,0,0,2
44653450,1602,7,4,459,4,2,3,1
44653481,1609,3,8,918,1,1,1,3
44653511,1614,3,10,1377,1,1,5,3
44653579,1628,5,1,918,0,2,2,0
44653662,1645,0,1,459,0,0,2,0
44653880,1697,4,7,459,3,1,4,2
44653909,1705,10,9,459,5,3,3,3
44653918,1706,0,7,1377,0,0,4,2
44654013,1727,0,4,918,0,0,3,1
44654149,1759,3,9,918,1,1,3,3
44654258,1782,9,5,918,3,3,0,2
44654326,1797,4,10,918,3,1,5,3
44654416,1817,3,10,1377,1,1,5,3
44654418,1817,3,0,459,1,1,0,0
44654453,1826,5,10,1377,0,2,5,3
44654525,1839,0,4,918,0,0,3,1
44654573,1850,1,6,918,2,0,2,2
44654622,1861,10,3,1377,5,3,1,1
44654788,1900,5,4,918,0,2,3,1
44654816,1905,2,6,918,4,0,2,2
44654835,1910,3,8,918,1,1,1,3
44654888,1922,5,7,918,0,2,4,2
44654912,1928,10,0,1836,5,3,0,0
44654917,1929,0,6,918,0,0,2,2
44654970,1942,9,4,918,3,3,3,1
44655039,1964,4,6,459,3,1,2,2
44655056,1968,2,3,918,4,0,1,1
44655173,1995,5,8,459,0,2,1,3
44655213,2002,7,9,459,4,2,3,3
44655251,2011,5,7,918,0,2,4,2
44655321,2026,10,1,1377,5,3,2,0
44655486,2062,3,5,459,1,1,0,2
44655511,2067,3,10,1377,1,1,5,3
44655649,2098,0,3,459,0,0,1,1
44655710,2113,5,6,459,0,2,2,2
44655803,2139,8,9,459,1,3,3,3
44655823,2142,8,10,918,1,3,5,3
44655827,2142,3,8,918,1,1,1,3
44655838,2144,4,6,459,3,1,2,2
44655849,2146,6,5,459,2,2,0,2
44655871,2150,1,5,918,2,0,0,2
44655896,2155,6,5,459,2,2,0,2
44655994,2178,5,10,1377,0,2,5,3
44656117,2209,0,4,918,0,0,3,1
44656276,2242,6,7,459,2,2,4,2
44656413,2274,8,7,918,1,3,4,2
44656479,2288,4,1,459,3,1,2,0
44656526,2297,8,10,918,1,3,5,3
44656606,2316,8,2,1377,1,3,4,0
44656708,2335,10,0,1836,5,3,0,0
44656779,2351,1,6,918,2,0,2,2
44656795,2356,3,5,459,1,1,0,2
44656829,2361,6,10,918,2,2,5,3
44656850,2365,4,2,459,3,1,4,0
44656870,2369,3,1,459,1,1,2,0
44656873,2370,0,4,918,0,0,3,1
44656916,2380,1,9,1377,2,0,3,3
44656943,2385,5,7,918,0,2,4,2
44656970,2390,7,9,459,4,2,3,3
44657017,2403,2,10,1377,4,0,5,3
44657135,2432,9,5,918,3,3,0,2
44657150,2437,0,10,1836,0,0,5,3
44657172,2442,10,8,918,5,3,1,3
44657438,2502,6,10,918,2,2,5,3
44657445,2504,9,4,918,3,3,3,1
44657590,2540,2,7,918,4,0,4,2
44657608,2542,5,6,459,0,2,2,2
44657624,2547,1,6,918,2,0,2,2
44657648,2551,1,7,918,2,0,4,2
44657684,2560,4,6,459,3,1,2,2
44657733,2569,3,4,459,1,1,3,1
44657801,2584,10,4,918,5,3,3,1
44657860,2596,3,1,459,1,1,2,0
44657862,2597,3,9,918,1,1,3,3
44658034,2638,0,3,459,0,0,1,1
44658036,2638,9,6,459,3,3,2,2
44658092,2649,3,1,459,1,1,2,0
44658140,2659,9,1,1377,3,3,2,0
44658319,2703,9,5,918,3,3,0,2
44658336,2707,8,7,918,1,3,4,2
44658428,2726,0,3,459,0,0,1,1
44658594,2765,3,1,459,1,1,2,0
44658651,2777,9,2,1377,3,3,4,0
44658722,2794,4,1,459,3,1,2,0
44658767,2805,5,7,918,0,2,4,2
44658877,2829,4,9,918,3,1,3,3
44658890,2833,9,7,459,3,3,4,2
44658949,2845,8,5,459,1,3,0,2
44658978,2853,3,9,918,1,1,3,3
44658988,2855,10,2,1377,5,3,4,0
44659024,2862,0,3,459,0,0,1,1
44659046,2867,3,9,918,1,1,3,3
44659064,2872,0,5,918,0,0,0,2
44659092,2877,10,7,459,5,3,4,2
44659123,2886,3,2,918,1,1,4,0
44659150,2893,9,4,918,3,3,3,1
44659165,2897,8,7,918,1,3,4,2
44659210,2906,0,10,1836,0,0,5,3
44659270,2920,3,7,918,1,1,4,2
44659340,2934,0,6,918,0,0,2,2
44659482,2965,7,8,918,4,2,1,3
44659539,2976,5,2,1377,0,2,4,0
44659542,2977,9,2,1377,3,3,4,0
44659589,2987,7,5,918,4,2,0,2
44659661,3004,8,7,918,1,3,4,2
44659704,3016,2,10,1377,4,0,5,3
44659715,3018,4,7,459,3,1,4,2
44659720,3019,2,7,918,4,0,4,2
44659731,3022,0,2,918,0,0,4,0
44659887,3061,8,7,918,1,3,4,2
44659991,3085,6,10,918,2,2,5,3
44660021,3093,6,1,918,2,2,2,0
44660024,3093,4,2,459,3,1,4,0
44660040,3097,8,7,918,1,3,4,2
44660076,3107,9,10,459,3,3,5,3
44660096,3113,7,2,918,4,2,4,0
44660114,3116,2,4,459,4,0,3,1
44660229,3145,10,9,459,5,3,3,3
44660234,3145,1,4,459,2,0,3,1
44660283,3156,9,7,459,3,3,4,2
44660455,3201,6,9,459,2,2,3,3
44660461,3203,2,7,918,4,0,4,2
44660691,3258,4,6,459,3,1,2,2
44660829,3285,0,4,918,0,0,3,1
44660888,3300,3,8,918,1,1,1,3
44660915,3305,6,7,459,2,2,4,2
44661036,3329,3,7,918,1,1,4,2
44661146,3354,2,7,918,4,0,4,2
44661171,3360,5,2,1377,0,2,4,0
44661225,3374,9,4,918,3,3,3,1
44661291,3386,8,7,918,1,3,4,2
44661315,3392,9,5,918,3,3,0,2
44661390,3411,3,9,918,1,1,3,3
44661406,3415,2,6,918,4,0,2,2
44661458,3428,10,4,918,5,3,3,1
44661476,3432,8,4,918,1,3,3,1
44661503,3441,6,8,459,2,2,1,3
44661550,3453,5,6,459,0,2,2,2
44661564,3458,3,1,459,1,1,2,0
44661601,3469,5,10,1377,0,2,5,3
44661908,3541,6,10,918,2,2,5,3
44661958,3553,7,2,918,4,2,4,0
44661975,3557,0,6,918,0,0,2,2
44662051,3578,0,7,1377,0,0,4,2
44662121,3594,0,9,1377,0,0,3,3
