,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18650255,720,9,10,459,3,3,5,3
18650264,721,1,7,918,2,0,4,2
18650337,734,10,6,918,5,3,2,2
18650447,752,2,1,459,4,0,2,0
18650560,772,4,10,918,3,1,5,3
18650575,775,7,4,459,4,2,3,1
18650589,777,9,5,918,3,3,0,2
18650714,799,10,4,918,5,3,3,1
18650921,839,9,7,459,3,3,4,2
18650979,846,9,7,459,3,3,4,2
18651015,853,9,8,459,3,3,1,3
18651089,863,0,9,1377,0,0,3,3
18651139,870,5,7,918,0,2,4,2
18651142,871,0,1,459,0,0,2,0
18651175,880,7,0,1377,4,2,0,0
18651202,885,4,9,918,3,1,3,3
18651261,896,6,1,918,2,2,2,0
18651383,914,8,5,459,1,3,0,2
18651390,916,3,10,1377,1,1,5,3
18651437,923,10,2,1377,5,3,4,0
18651608,955,10,4,918,5,3,3,1
18651654,965,5,2,1377,0,2,4,0
18651697,973,2,4,459,4,0,3,1
18651755,981,5,1,918,0,2,2,0
18651773,985,5,10,1377,0,2,5,3
18651778,987,4,0,918,3,1,0,0
18651851,999,6,0,918,2,2,0,0
18651969,1019,3,9,918,1,1,3,3
18651979,1022,8,4,918,1,3,3,1
18652043,1032,7,1,918,4,2,2,0
18652073,1037,2,6,918,4,0,2,2
18652076,1037,3,1,459,1,1,2,0
18652080,1038,4,1,459,3,1,2,0
18652195,1056,4,9,918,3,1,3,3
18652214,1058,6,4,459,2,2,3,1
18652220,1059,8,9,459,1,3,3,3
18652384,1087,8,7,918,1,3,4,2
18652552,1115,8,10,918,1,3,5,3
18652566,1117,5,7,918,0,2,4,2
18652625,1126,7,5,918,4,2,0,2
18652663,1132,2,10,1377,4,0,5,3
18652697,1138,7,1,918,4,2,2,0
18652702,1140,9,8,459,3,3,1,3
18652708,1142,0,6,918,0,0,2,2
18652800,1159,7,10,459,4,2,5,3
18652860,1168,3,6,459,1,1,2,2
18652996,1190,3,6,459,1,1,2,2
18653006,1192,3,7,918,1,1,4,2
18653074,1203,9,1,1377,3,3,2,0
18653161,1217,7,8,918,4,2,1,3
18653171,1218,3,2,918,1,1,4,0
18653186,1219,5,0,918,0,2,0,0
18653258,1231,3,6,459,1,1,2,2
18653295,1238,5,4,918,0,2,3,1
18653315,1241,7,8,918,4,2,1,3
18653316,1241,0,1,459,0,0,2,0
18653344,1246,0,9,1377,0,0,3,3
18653358,1250,3,6,459,1,1,2,2
18653477,1271,1,6,918,2,0,2,2
18653495,1274,7,5,918,4,2,0,2
18653500,1274,7,5,918,4,2,0,2
18653524,1278,3,7,918,1,1,4,2
18653539,1281,4,0,918,3,1,0,0
18653549,1282,4,0,918,3,1,0,0
18653671,1302,5,9,918,0,2,3,3
18653678,1304,0,10,1836,0,0,5,3
18653764,1316,9,7,459,3,3,4,2
18653782,1319,0,4,918,0,0,3,1
18653810,1325,5,4,918,0,2,3,1
18653813,1325,6,8,459,2,2,1,3
18653843,1329,10,4,918,5,3,3,1
18653955,1347,10,4,918,5,3,3,1
18654027,1363,9,5,918,3,3,0,2
18654051,1367,8,6,459,1,3,2,2
18654118,1380,5,1,918,0,2,2,0
18654333,1411,8,9,459,1,3,3,3
18654401,1423,4,10,918,3,1,5,3
18654410,1424,6,7,459,2,2,4,2
18654535,1442,10,7,459,5,3,4,2
18654538,1442,4,10,918,3,1,5,3
18654553,1444,0,4,918,0,0,3,1
18654608,1452,2,9,1377,4,0,3,3
18654615,1453,0,3,459,0,0,1,1
18654667,1463,1,6,918,2,0,2,2
18654716,1471,9,4,918,3,3,3,1
18654846,1496,9,7,459,3,3,4,2
18654897,1504,5,1,918,0,2,2,0
18654952,1513,3,6,459,1,1,2,2
18655023,1524,4,5,918,3,1,0,2
18655025,1524,9,7,459,3,3,4,2
18655073,1532,1,2,459,2,0,4,0
18655087,1535,2,6,918,4,0,2,2
18655097,1536,7,3,918,4,2,1,1
18655115,1539,2,8,1377,4,0,1,3
18655148,1545,10,7,459,5,3,4,2
18655155,1545,5,4,918,0,2,3,1
18655169,1548,3,4,459,1,1,3,1
18655182,1550,7,10,459,4,2,5,3
18655212,1555,8,10,918,1,3,5,3
18655249,1561,8,6,459,1,3,2,2
18655255,1562,10,0,1836,5,3,0,0
18655274,1565,2,3,918,4,0,1,1
18655277,1566,7,9,459,4,2,3,3
18655357,1583,6,10,918,2,2,5,3
18655360,1583,7,4,459,4,2,3,1
18655384,1587,7,9,459,4,2,3,3
18655434,1596,8,7,918,1,3,4,2
18655438,1596,9,4,918,3,3,3,1
18655475,1601,3,2,918,1,1,4,0
18655489,1603,4,2,459,3,1,4,0
18655497,1607,5,10,1377,0,2,5,3
18655561,1617,1,4,459,2,0,3,1
18655564,1617,4,9,918,3,1,3,3
18655580,1621,3,9,918,1,1,3,3
18655618,1627,5,10,1377,0,2,5,3
18655670,1637,9,10,459,3,3,5,3
18655676,1638,10,7,459,5,3,4,2
18655686,1640,7,10,459,4,2,5,3
18655692,1641,2,7,918,4,0,4,2
18655694,1641,2,5,1377,4,0,0,2
18655709,1644,5,10,1377,0,2,5,3
18655774,1653,9,6,459,3,3,2,2
18655781,1655,5,4,918,0,2,3,1
18655920,1679,2,5,1377,4,0,0,2
18655962,1685,5,8,459,0,2,1,3
18655972,1686,8,10,918,1,3,5,3
18656003,1692,6,8,459,2,2,1,3
18656066,1702,10,5,1377,5,3,0,2
18656081,1705,5,7,918,0,2,4,2
18656132,1713,7,1,918,4,2,2,0
18656219,1726,7,10,459,4,2,5,3
18656243,1730,1,7,918,2,0,4,2
18656320,1744,3,2,918,1,1,4,0
18656469,1769,5,9,918,0,2,3,3
18656523,1777,5,7,918,0,2,4,2
18656616,1792,9,10,459,3,3,5,3
18656621,1792,5,7,918,0,2,4,2
18656647,1796,8,9,459,1,3,3,3
18656738,1809,3,10,1377,1,1,5,3
18656798,1817,8,4,918,1,3,3,1
18656824,1821,10,4,918,5,3,3,1
18656858,1827,0,10,1836,0,0,5,3
18657146,1877,3,1,459,1,1,2,0
18657470,1932,7,10,459,4,2,5,3
18657472,1933,4,2,459,3,1,4,0
18657510,1940,8,4,918,1,3,3,1
18657515,1941,6,4,459,2,2,3,1
18657556,1948,9,10,459,3,3,5,3
18657586,1952,9,10,459,3,3,5,3
18657637,1961,9,6,459,3,3,2,2
18657668,1968,8,7,918,1,3,4,2
18657715,1979,6,7,459,2,2,4,2
18657753,1986,1,4,459,2,0,3,1
18657790,1992,2,7,918,4,0,4,2
18657825,1999,0,4,918,0,0,3,1
18657852,2005,3,10,1377,1,1,5,3
18657975,2027,4,1,459,3,1,2,0
18658099,2052,5,2,1377,0,2,4,0
18658137,2059,8,7,918,1,3,4,2
18658174,2066,3,2,918,1,1,4,0
18658346,2093,0,6,918,0,0,2,2
18658368,2096,5,2,1377,0,2,4,0
18658392,2100,6,9,459,2,2,3,3
18658443,2108,4,1,459,3,1,2,0
18658506,2121,8,2,1377,1,3,4,0
18658554,2130,7,5,918,4,2,0,2
18658586,2135,6,4,459,2,2,3,1
18658674,2148,9,7,459,3,3,4,2
18658677,2148,8,10,918,1,3,5,3
18658811,2169,7,9,459,4,2,3,3
18658835,2175,5,9,918,0,2,3,3
18658846,2177,0,10,1836,0,0,5,3
18659007,2207,2,10,1377,4,0,5,3
18659011,2208,8,10,918,1,3,5,3
18659012,2208,3,10,1377,1,1,5,3
18659221,2247,10,4,918,5,3,3,1
18659232,2249,7,5,918,4,2,0,2
18659233,2249,10,1,1377,5,3,2,0
18659269,2255,7,1,918,4,2,2,0
18659301,2260,5,2,1377,0,2,4,0
18659361,2270,10,7,459,5,3,4,2
18659492,2294,4,9,918,3,1,3,3
18659543,2302,4,6,459,3,1,2,2
18659547,2303,7,6,459,4,2,2,2
18659595,2311,5,7,918,0,2,4,2
18659614,2314,8,7,918,1,3,4,2
18659637,2318,10,4,918,5,3,3,1
18659662,2322,5,6,459,0,2,2,2
18659734,2334,4,9,918,3,1,3,3
18659772,2341,3,2,918,1,1,4,0
18659778,2341,4,10,918,3,1,5,3
18659816,2347,3,10,1377,1,1,5,3
18659912,2366,9,10,459,3,3,5,3
18659918,2367,5,7,918,0,2,4,2
18659953,2373,8,7,918,1,3,4,2
18659965,2375,6,10,918,2,2,5,3
18660053,2390,5,3,459,0,2,1,1
18660066,2394,6,9,459,2,2,3,3
18660068,2394,2,6,918,4,0,2,2
18660075,2394,5,10,1377,0,2,5,3
18660152,2408,3,9,918,1,1,3,3
18660205,2417,6,7,459,2,2,4,2
18660320,2436,7,5,918,4,2,0,2
18660417,2450,7,5,918,4,2,0,2
18660439,2452,3,10,1377,1,1,5,3
18660459,2456,6,10,918,2,2,5,3
18660463,2457,2,7,918,4,0,4,2
18660497,2462,0,9,1377,0,0,3,3
18660670,2494,5,7,918,0,2,4,2
18660674,2495,8,7,918,1,3,4,2
18660678,2496,8,2,1377,1,3,4,0
18660707,2500,5,4,918,0,2,3,1
18660744,2505,4,9,918,3,1,3,3
18660756,2507,6,10,918,2,2,5,3
18660894,2530,0,10,1836,0,0,5,3
18660918,2536,7,1,918,4,2,2,0
18660996,2550,1,10,1377,2,0,5,3
18661062,2561,1,6,918,2,0,2,2
18661120,2571,8,2,1377,1,3,4,0
18661141,2575,7,9,459,4,2,3,3
18661217,2589,4,3,459,3,1,1,1
18661223,2590,9,2,1377,3,3,4,0
18661329,2607,4,5,918,3,1,0,2
18661341,2609,0,7,1377,0,0,4,2
18661361,2613,0,5,918,0,0,0,2
18661411,2622,5,1,918,0,2,2,0
18661441,2629,0,3,459,0,0,1,1
18661617,2661,5,7,918,0,2,4,2
18661642,2664,7,9,459,4,2,3,3
18661668,2669,1,9,1377,2,0,3,3
18661729,2681,9,6,459,3,3,2,2
18661742,2683,10,4,918,5,3,3,1
18661840,2700,9,5,918,3,3,0,2
18661882,2706,6,9,459,2,2,3,3
18661920,2712,5,10,1377,0,2,5,3
18662000,2724,8,5,459,1,3,0,2
18662052,2735,6,3,459,2,2,1,1
18662055,2736,0,6,918,0,0,2,2
18662174,2755,8,7,918,1,3,4,2
18662248,2767,3,7,918,1,1,4,2
18662277,2772,8,7,918,1,3,4,2
18662297,2775,6,4,459,2,2,3,1
18662321,2780,5,9,918,0,2,3,3
18662417,2797,5,10,1377,0,2,5,3
18662450,2804,2,7,918,4,0,4,2
18662508,2813,4,1,459,3,1,2,0
18662527,2816,2,7,918,4,0,4,2
18662529,2816,2,6,918,4,0,2,2
18662637,2836,4,1,459,3,1,2,0
18662685,2845,7,0,1377,4,2,0,0
18662811,2866,10,9,459,5,3,3,3
18662825,2869,2,9,1377,4,0,3,3
18662837,2871,5,3,459,0,2,1,1
18662916,2884,0,7,1377,0,0,4,2
18662940,2891,2,9,1377,4,0,3,3
18662989,2899,0,6,918,0,0,2,2
18663099,2919,5,6,459,0,2,2,2
18663175,2932,1,10,1377,2,0,5,3
18663184,2933,3,1,459,1,1,2,0
18663310,2956,6,5,459,2,2,0,2
18663360,2967,5,7,918,0,2,4,2
18663574,3003,2,6,918,4,0,2,2
18663597,3007,8,3,918,1,3,1,1
18663709,3023,0,10,1836,0,0,5,3
18663718,3025,3,10,1377,1,1,5,3
18663739,3028,4,2,459,3,1,4,0
18663742,3028,5,1,918,0,2,2,0
18663743,3028,0,4,918,0,0,3,1
18663769,3034,2,7,918,4,0,4,2
18663864,3052,9,7,459,3,3,4,2
18663894,3058,3,9,918,1,1,3,3
18664044,3082,2,6,918,4,0,2,2
18664106,3094,9,7,459,3,3,4,2
18664275,3123,4,7,459,3,1,4,2
18664292,3127,0,7,1377,0,0,4,2
18664345,3136,3,7,918,1,1,4,2
18664356,3138,9,0,1377,3,3,0,0
18664452,3156,3,5,459,1,1,0,2
18664457,3156,9,6,459,3,3,2,2
18664466,3157,3,6,459,1,1,2,2
18664472,3158,1,10,1377,2,0,5,3
18664589,3180,3,7,918,1,1,4,2
18664602,3182,6,8,459,2,2,1,3
18664603,3182,9,6,459,3,3,2,2
18664611,3185,0,9,1377,0,0,3,3
18664629,3188,0,7,1377,0,0,4,2
18664688,3195,4,10,918,3,1,5,3
18664708,3199,8,10,918,1,3,5,3
18664756,3207,0,9,1377,0,0,3,3
18664877,3226,8,7,918,1,3,4,2
18664896,3230,8,7,918,1,3,4,2
18664971,3247,4,1,459,3,1,2,0
18664978,3248,0,4,918,0,0,3,1
18665009,3254,7,8,918,4,2,1,3
18665124,3275,3,7,918,1,1,4,2
18665150,3279,0,9,1377,0,0,3,3
18665232,3295,4,0,918,3,1,0,0
18665256,3299,5,7,918,0,2,4,2
18665363,3318,3,9,918,1,1,3,3
18665439,3331,5,9,918,0,2,3,3
18665475,3338,5,4,918,0,2,3,1
18665494,3343,2,6,918,4,0,2,2
18665496,3343,9,10,459,3,3,5,3
18665512,3346,0,4,918,0,0,3,1
18665570,3357,9,3,918,3,3,1,1
18665608,3362,0,4,918,0,0,3,1
18665614,3364,10,7,459,5,3,4,2
18665784,3396,9,10,459,3,3,5,3
18665822,3402,3,5,459,1,1,0,2
18665855,3409,6,4,459,2,2,3,1
18665856,3409,7,2,918,4,2,4,0
18665869,3412,9,10,459,3,3,5,3
18665951,3425,3,5,459,1,1,0,2
18665956,3426,3,4,459,1,1,3,1
18666044,3442,2,6,918,4,0,2,2
18666067,3444,3,5,459,1,1,0,2
18666136,3455,3,0,459,1,1,0,0
18666245,3474,4,10,918,3,1,5,3
18666255,3476,7,2,918,4,2,4,0
18666279,3481,4,1,459,3,1,2,0
18666284,3482,0,10,1836,0,0,5,3
18666317,3488,4,10,918,3,1,5,3
18666488,3518,10,9,459,5,3,3,3
18666591,3538,3,6,459,1,1,2,2
18666627,3548,5,4,918,0,2,3,1
18666648,3551,2,10,1377,4,0,5,3
18666687,3557,7,4,459,4,2,3,1
18666809,3579,6,7,459,2,2,4,2
18666921,3598,10,7,459,5,3,4,2
