,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40335567,1955,10,5,1377,5,3,0,2
40335622,1967,3,2,918,1,1,4,0
40335655,1974,0,9,1377,0,0,3,3
40335661,1975,3,2,918,1,1,4,0
40335679,1979,9,7,459,3,3,4,2
40335701,1984,8,3,918,1,3,1,1
40335718,1988,5,9,918,0,2,3,3
40335840,2011,0,4,918,0,0,3,1
40336011,2049,0,4,918,0,0,3,1
40336055,2058,10,1,1377,5,3,2,0
40336069,2061,2,8,1377,4,0,1,3
40336070,2061,10,6,918,5,3,2,2
40336093,2066,7,6,459,4,2,2,2
40336098,2067,10,2,1377,5,3,4,0
40336106,2069,9,5,918,3,3,0,2
40336147,2078,5,4,918,0,2,3,1
40336245,2095,7,10,459,4,2,5,3
40336246,2095,7,2,918,4,2,4,0
40336370,2124,2,1,459,4,0,2,0
40336438,2136,8,4,918,1,3,3,1
40336493,2149,4,2,459,3,1,4,0
40336558,2163,4,7,459,3,1,4,2
40336566,2164,0,7,1377,0,0,4,2
40336575,2167,0,7,1377,0,0,4,2
40336583,2169,3,7,918,1,1,4,2
40336609,2173,3,10,1377,1,1,5,3
40336638,2178,10,7,459,5,3,4,2
40336654,2180,5,9,918,0,2,3,3
40336814,2212,2,10,1377,4,0,5,3
40336825,2214,3,8,918,1,1,1,3
40336865,2221,4,2,459,3,1,4,0
40336890,2227,0,7,1377,0,0,4,2
40336891,2227,1,5,918,2,0,0,2
40337055,2263,3,10,1377,1,1,5,3
40337091,2269,9,6,459,3,3,2,2
40337226,2295,9,6,459,3,3,2,2
40337249,2301,6,1,918,2,2,2,0
40337316,2313,3,9,918,1,1,3,3
40337318,2313,5,2,1377,0,2,4,0
40337354,2321,2,9,1377,4,0,3,3
40337381,2326,7,4,459,4,2,3,1
40337435,2339,2,7,918,4,0,4,2
40337590,2373,2,6,918,4,0,2,2
40337597,2375,5,9,918,0,2,3,3
40337683,2392,9,10,459,3,3,5,3
40337700,2397,9,7,459,3,3,4,2
40337747,2408,8,4,918,1,3,3,1
40337837,2426,7,6,459,4,2,2,2
40337842,2427,9,6,459,3,3,2,2
40337843,2427,3,10,1377,1,1,5,3
40337856,2431,0,5,918,0,0,0,2
40337863,2432,7,0,1377,4,2,0,0
40337874,2435,0,4,918,0,0,3,1
40337882,2437,10,7,459,5,3,4,2
40337893,2438,5,4,918,0,2,3,1
40338052,2469,2,7,918,4,0,4,2
40338087,2476,9,4,918,3,3,3,1
40338115,2481,0,9,1377,0,0,3,3
40338185,2493,6,0,918,2,2,0,0
40338195,2495,9,10,459,3,3,5,3
40338224,2502,9,3,918,3,3,1,1
40338248,2506,4,2,459,3,1,4,0
40338384,2538,3,1,459,1,1,2,0
40338541,2569,3,9,918,1,1,3,3
40338591,2579,2,5,1377,4,0,0,2
40338603,2582,5,7,918,0,2,4,2
40338862,2636,7,5,918,4,2,0,2
40339119,2689,5,2,1377,0,2,4,0
40339162,2699,1,4,459,2,0,3,1
40339217,2710,0,6,918,0,0,2,2
40339220,2711,6,2,918,2,2,4,0
40339226,2712,5,8,459,0,2,1,3
40339282,2723,2,6,918,4,0,2,2
40339301,2727,2,9,1377,4,0,3,3
40339335,2734,9,7,459,3,3,4,2
40339385,2746,7,2,918,4,2,4,0
40339435,2758,0,7,1377,0,0,4,2
40339467,2764,9,10,459,3,3,5,3
40339556,2779,9,1,1377,3,3,2,0
40339564,2780,4,2,459,3,1,4,0
40339580,2783,10,6,918,5,3,2,2
40339690,2808,6,7,459,2,2,4,2
40339865,2844,4,10,918,3,1,5,3
40339962,2865,4,0,918,3,1,0,0
40339997,2875,4,5,918,3,1,0,2
40340164,2908,10,4,918,5,3,3,1
40340176,2911,1,6,918,2,0,2,2
40340220,2917,10,9,459,5,3,3,3
40340287,2929,1,9,1377,2,0,3,3
40340355,2942,9,7,459,3,3,4,2
40340438,2958,4,10,918,3,1,5,3
40340450,2960,3,9,918,1,1,3,3
40340455,2961,3,6,459,1,1,2,2
40340501,2972,1,3,459,2,0,1,1
40340505,2973,5,7,918,0,2,4,2
40340607,2995,7,10,459,4,2,5,3
40340686,3012,5,10,1377,0,2,5,3
40340702,3015,6,5,459,2,2,0,2
40340756,3027,2,10,1377,4,0,5,3
40340818,3041,1,0,459,2,0,0,0
40340886,3057,6,1,918,2,2,2,0
40340903,3061,5,0,918,0,2,0,0
40340996,3084,5,6,459,0,2,2,2
40341013,3087,7,1,918,4,2,2,0
40341038,3090,5,0,918,0,2,0,0
40341040,3091,9,3,918,3,3,1,1
40341048,3093,3,9,918,1,1,3,3
40341077,3099,5,9,918,0,2,3,3
40341169,3116,3,10,1377,1,1,5,3
40341245,3129,2,10,1377,4,0,5,3
40341324,3143,10,2,1377,5,3,4,0
40341328,3144,0,4,918,0,0,3,1
40341341,3147,9,7,459,3,3,4,2
40341365,3150,8,10,918,1,3,5,3
40341371,3151,6,7,459,2,2,4,2
40341453,3166,8,9,459,1,3,3,3
40341481,3171,9,6,459,3,3,2,2
40341522,3180,1,5,918,2,0,0,2
40341562,3191,3,6,459,1,1,2,2
40341565,3191,7,1,918,4,2,2,0
40341570,3192,3,7,918,1,1,4,2
40341580,3194,1,9,1377,2,0,3,3
40341631,3203,0,4,918,0,0,3,1
40341708,3217,7,1,918,4,2,2,0
40341769,3227,4,9,918,3,1,3,3
40341845,3242,5,7,918,0,2,4,2
40342016,3281,0,7,1377,0,0,4,2
40342105,3298,3,9,918,1,1,3,3
40342148,3308,10,7,459,5,3,4,2
40342163,3310,5,6,459,0,2,2,2
40342193,3316,2,9,1377,4,0,3,3
40342214,3322,4,9,918,3,1,3,3
40342252,3329,3,9,918,1,1,3,3
40342294,3337,2,8,1377,4,0,1,3
40342336,3345,4,8,918,3,1,1,3
40342403,3360,3,5,459,1,1,0,2
40342427,3364,9,4,918,3,3,3,1
40342428,3365,10,9,459,5,3,3,3
40342435,3366,8,7,918,1,3,4,2
40342442,3367,3,9,918,1,1,3,3
40342460,3370,10,4,918,5,3,3,1
40342498,3379,5,7,918,0,2,4,2
40342567,3397,0,7,1377,0,0,4,2
40342640,3411,3,9,918,1,1,3,3
40342673,3418,5,0,918,0,2,0,0
40342725,3429,5,4,918,0,2,3,1
40342781,3441,8,1,1377,1,3,2,0
40342806,3448,3,7,918,1,1,4,2
40342840,3457,4,9,918,3,1,3,3
40342903,3468,1,5,918,2,0,0,2
40343002,3490,3,6,459,1,1,2,2
40343012,3492,5,10,1377,0,2,5,3
40343044,3499,4,0,918,3,1,0,0
40343163,3526,5,4,918,0,2,3,1
40343169,3529,4,0,918,3,1,0,0
40343189,3533,3,4,459,1,1,3,1
40343300,3553,8,9,459,1,3,3,3
40343401,3579,8,2,1377,1,3,4,0
