,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
59440504,1824,7,6,459,4,2,2,2
59440511,1826,2,3,918,4,0,1,1
59440553,1833,9,10,459,3,3,5,3
59440584,1840,0,6,918,0,0,2,2
59440586,1840,0,9,1377,0,0,3,3
59440665,1857,7,8,918,4,2,1,3
59440704,1866,10,9,459,5,3,3,3
59440791,1886,10,3,1377,5,3,1,1
59440829,1893,3,9,918,1,1,3,3
59440862,1899,1,7,918,2,0,4,2
59440886,1904,3,10,1377,1,1,5,3
59440928,1913,9,7,459,3,3,4,2
59440960,1917,7,3,918,4,2,1,1
59441065,1940,7,1,918,4,2,2,0
59441131,1953,10,2,1377,5,3,4,0
59441192,1965,8,4,918,1,3,3,1
59441260,1977,0,7,1377,0,0,4,2
59441283,1981,9,7,459,3,3,4,2
59441303,1985,7,2,918,4,2,4,0
59441398,2006,6,10,918,2,2,5,3
59441523,2027,0,4,918,0,0,3,1
59441597,2040,8,0,1377,1,3,0,0
59441607,2042,0,4,918,0,0,3,1
59441620,2045,8,10,918,1,3,5,3
59441651,2050,0,7,1377,0,0,4,2
59441654,2051,0,10,1836,0,0,5,3
59441757,2073,10,5,1377,5,3,0,2
59441807,2083,7,1,918,4,2,2,0
59441818,2085,9,7,459,3,3,4,2
59441846,2090,8,10,918,1,3,5,3
59441890,2097,3,9,918,1,1,3,3
59441915,2102,4,10,918,3,1,5,3
59441916,2102,0,3,459,0,0,1,1
59441934,2106,6,9,459,2,2,3,3
59441940,2107,2,6,918,4,0,2,2
59441949,2109,7,10,459,4,2,5,3
59441953,2110,10,4,918,5,3,3,1
59441962,2112,5,1,918,0,2,2,0
59442056,2130,4,9,918,3,1,3,3
59442080,2135,1,4,459,2,0,3,1
59442108,2141,0,9,1377,0,0,3,3
59442212,2157,7,5,918,4,2,0,2
59442257,2165,3,7,918,1,1,4,2
59442279,2169,9,10,459,3,3,5,3
59442291,2171,4,1,459,3,1,2,0
59442296,2173,7,2,918,4,2,4,0
59442309,2175,10,7,459,5,3,4,2
59442327,2179,9,1,1377,3,3,2,0
59442346,2182,2,7,918,4,0,4,2
59442389,2190,4,10,918,3,1,5,3
59442401,2191,6,7,459,2,2,4,2
59442405,2192,0,7,1377,0,0,4,2
59442429,2198,10,7,459,5,3,4,2
59442477,2210,9,2,1377,3,3,4,0
59442543,2225,7,4,459,4,2,3,1
59442629,2242,5,1,918,0,2,2,0
59442643,2245,10,4,918,5,3,3,1
59442645,2245,0,7,1377,0,0,4,2
59442681,2249,3,7,918,1,1,4,2
59442733,2259,0,9,1377,0,0,3,3
59442828,2275,9,5,918,3,3,0,2
59442928,2293,0,9,1377,0,0,3,3
59442966,2301,6,5,459,2,2,0,2
59443210,2351,0,2,918,0,0,4,0
59443300,2369,6,5,459,2,2,0,2
59443323,2374,8,7,918,1,3,4,2
59443537,2415,1,6,918,2,0,2,2
59443549,2417,0,7,1377,0,0,4,2
59443667,2441,2,10,1377,4,0,5,3
59443759,2461,10,9,459,5,3,3,3
59443789,2466,10,7,459,5,3,4,2
59443792,2467,7,8,918,4,2,1,3
59443809,2470,10,1,1377,5,3,2,0
59443826,2474,9,6,459,3,3,2,2
59444029,2515,5,10,1377,0,2,5,3
59444121,2530,7,3,918,4,2,1,1
59444130,2532,10,6,918,5,3,2,2
59444151,2536,4,5,918,3,1,0,2
59444169,2541,3,10,1377,1,1,5,3
59444170,2541,5,7,918,0,2,4,2
59444191,2544,0,10,1836,0,0,5,3
59444243,2552,7,0,1377,4,2,0,0
59444337,2575,7,6,459,4,2,2,2
59444429,2595,4,6,459,3,1,2,2
59444509,2610,3,10,1377,1,1,5,3
59444611,2634,10,1,1377,5,3,2,0
59444729,2657,1,6,918,2,0,2,2
59444845,2681,8,4,918,1,3,3,1
59445267,2768,4,5,918,3,1,0,2
59445378,2789,7,8,918,4,2,1,3
59445544,2819,8,7,918,1,3,4,2
59445545,2819,5,6,459,0,2,2,2
59445553,2821,8,2,1377,1,3,4,0
59445568,2824,4,7,459,3,1,4,2
59445681,2844,3,7,918,1,1,4,2
59445694,2846,6,10,918,2,2,5,3
59445696,2846,3,10,1377,1,1,5,3
59445771,2860,3,6,459,1,1,2,2
59445830,2872,4,2,459,3,1,4,0
59445836,2874,9,7,459,3,3,4,2
59445861,2878,7,2,918,4,2,4,0
59445895,2884,0,1,459,0,0,2,0
59446006,2905,3,7,918,1,1,4,2
59446087,2922,0,7,1377,0,0,4,2
59446098,2923,0,6,918,0,0,2,2
59446150,2933,0,4,918,0,0,3,1
59446254,2956,6,10,918,2,2,5,3
59446281,2960,0,1,459,0,0,2,0
59446307,2965,0,1,459,0,0,2,0
59446404,2987,1,10,1377,2,0,5,3
59446437,2994,7,10,459,4,2,5,3
59446486,3002,6,7,459,2,2,4,2
59446509,3007,10,1,1377,5,3,2,0
59446584,3023,10,8,918,5,3,1,3
59446856,3075,8,10,918,1,3,5,3
59446866,3078,5,4,918,0,2,3,1
59446963,3094,7,2,918,4,2,4,0
59446976,3097,6,9,459,2,2,3,3
59446996,3101,0,2,918,0,0,4,0
59447007,3103,4,2,459,3,1,4,0
59447027,3107,4,9,918,3,1,3,3
59447111,3124,5,6,459,0,2,2,2
59447232,3145,0,7,1377,0,0,4,2
59447318,3158,0,1,459,0,0,2,0
59447393,3174,0,10,1836,0,0,5,3
59447451,3185,5,8,459,0,2,1,3
59447488,3192,2,7,918,4,0,4,2
59447492,3193,9,2,1377,3,3,4,0
59447581,3210,4,0,918,3,1,0,0
59447642,3220,7,1,918,4,2,2,0
59447650,3221,10,4,918,5,3,3,1
59447684,3228,5,7,918,0,2,4,2
59447753,3240,3,2,918,1,1,4,0
59447789,3246,5,4,918,0,2,3,1
59447798,3248,2,6,918,4,0,2,2
59447842,3256,0,9,1377,0,0,3,3
59447885,3264,4,10,918,3,1,5,3
59448030,3289,10,9,459,5,3,3,3
59448039,3290,4,7,459,3,1,4,2
59448076,3298,7,10,459,4,2,5,3
59448122,3307,2,4,459,4,0,3,1
59448355,3352,0,9,1377,0,0,3,3
59448403,3362,9,3,918,3,3,1,1
59448426,3367,4,1,459,3,1,2,0
59448429,3368,1,9,1377,2,0,3,3
59448503,3382,6,1,918,2,2,2,0
59448709,3422,2,4,459,4,0,3,1
59448740,3429,2,10,1377,4,0,5,3
59448814,3442,5,8,459,0,2,1,3
59448853,3448,5,2,1377,0,2,4,0
59448965,3467,7,4,459,4,2,3,1
59448999,3476,10,4,918,5,3,3,1
59449009,3478,10,1,1377,5,3,2,0
59449048,3484,5,1,918,0,2,2,0
59449070,3489,6,8,459,2,2,1,3
59449121,3499,9,7,459,3,3,4,2
59449152,3506,4,10,918,3,1,5,3
59449160,3508,10,7,459,5,3,4,2
59449164,3509,5,10,1377,0,2,5,3
59449231,3522,3,1,459,1,1,2,0
59449243,3524,10,9,459,5,3,3,3
59449249,3526,4,0,918,3,1,0,0
59449256,3528,1,6,918,2,0,2,2
59449328,3539,9,7,459,3,3,4,2
59449396,3549,4,3,459,3,1,1,1
59449425,3556,1,6,918,2,0,2,2
59449432,3558,7,6,459,4,2,2,2
59449441,3560,10,5,1377,5,3,0,2
59449575,3587,3,9,918,1,1,3,3
59449592,3590,0,4,918,0,0,3,1
59449606,3594,6,4,459,2,2,3,1
