,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41343853,2963,6,9,459,2,2,3,3
41343892,2970,5,7,918,0,2,4,2
41343929,2974,2,5,1377,4,0,0,2
41343933,2975,0,7,1377,0,0,4,2
41343971,2985,9,7,459,3,3,4,2
41344005,2993,3,9,918,1,1,3,3
41344209,3028,7,2,918,4,2,4,0
41344232,3031,5,4,918,0,2,3,1
41344332,3048,10,7,459,5,3,4,2
41344349,3051,8,10,918,1,3,5,3
41344371,3054,4,2,459,3,1,4,0
41344381,3056,0,6,918,0,0,2,2
41344426,3064,1,2,459,2,0,4,0
41344455,3070,2,7,918,4,0,4,2
41344475,3073,4,10,918,3,1,5,3
41344554,3085,3,9,918,1,1,3,3
41344569,3088,10,6,918,5,3,2,2
41344595,3093,2,10,1377,4,0,5,3
41344627,3098,3,6,459,1,1,2,2
41344875,3142,8,4,918,1,3,3,1
41344928,3152,4,5,918,3,1,0,2
41344972,3159,10,7,459,5,3,4,2
41345114,3184,8,7,918,1,3,4,2
41345117,3184,1,6,918,2,0,2,2
41345194,3198,2,10,1377,4,0,5,3
41345264,3208,0,10,1836,0,0,5,3
41345268,3209,3,9,918,1,1,3,3
41345272,3210,6,9,459,2,2,3,3
41345292,3214,9,7,459,3,3,4,2
41345331,3224,5,6,459,0,2,2,2
41345415,3238,5,9,918,0,2,3,3
41345465,3247,7,0,1377,4,2,0,0
41345472,3248,3,2,918,1,1,4,0
41345596,3270,1,6,918,2,0,2,2
41345620,3275,4,7,459,3,1,4,2
41345672,3284,4,2,459,3,1,4,0
41345769,3304,8,0,1377,1,3,0,0
41345871,3321,7,4,459,4,2,3,1
41345951,3335,5,10,1377,0,2,5,3
41346040,3349,4,9,918,3,1,3,3
41346052,3351,1,9,1377,2,0,3,3
41346077,3355,5,0,918,0,2,0,0
41346125,3365,5,9,918,0,2,3,3
41346134,3367,4,6,459,3,1,2,2
41346141,3368,4,6,459,3,1,2,2
41346156,3371,0,6,918,0,0,2,2
41346191,3379,0,6,918,0,0,2,2
41346386,3412,5,9,918,0,2,3,3
41346421,3418,2,7,918,4,0,4,2
41346427,3419,5,9,918,0,2,3,3
41346576,3442,2,7,918,4,0,4,2
41346581,3444,5,6,459,0,2,2,2
41346585,3445,2,3,918,4,0,1,1
41346619,3450,1,6,918,2,0,2,2
41346805,3484,7,2,918,4,2,4,0
41346855,3492,6,9,459,2,2,3,3
41346870,3495,7,2,918,4,2,4,0
41346921,3505,10,4,918,5,3,3,1
41346944,3509,8,9,459,1,3,3,3
41347013,3520,5,7,918,0,2,4,2
41347251,3564,10,7,459,5,3,4,2
41347317,3574,1,4,459,2,0,3,1
41347372,3585,5,9,918,0,2,3,3
41347465,3598,0,9,1377,0,0,3,3
