,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
19368691,958,0,2,918,0,0,4,0
19368731,965,4,9,918,3,1,3,3
19368763,970,3,6,459,1,1,2,2
19368830,982,3,9,918,1,1,3,3
19368879,987,5,7,918,0,2,4,2
19368966,1000,8,7,918,1,3,4,2
19368967,1000,7,10,459,4,2,5,3
19369143,1028,9,7,459,3,3,4,2
19369277,1049,6,8,459,2,2,1,3
19369297,1051,2,7,918,4,0,4,2
19369301,1052,0,7,1377,0,0,4,2
19369338,1057,5,8,459,0,2,1,3
19369366,1063,6,8,459,2,2,1,3
19369400,1068,6,5,459,2,2,0,2
19369418,1071,3,10,1377,1,1,5,3
19369539,1089,1,0,459,2,0,0,0
19369552,1091,7,1,918,4,2,2,0
19369720,1121,3,9,918,1,1,3,3
19369728,1123,8,5,459,1,3,0,2
19369817,1135,5,3,459,0,2,1,1
19369820,1135,0,7,1377,0,0,4,2
19369950,1154,10,7,459,5,3,4,2
19370017,1165,5,9,918,0,2,3,3
19370028,1166,2,7,918,4,0,4,2
19370030,1166,3,5,459,1,1,0,2
19370067,1172,0,6,918,0,0,2,2
19370144,1186,5,4,918,0,2,3,1
19370229,1198,7,1,918,4,2,2,0
19370297,1210,4,9,918,3,1,3,3
19370324,1214,8,2,1377,1,3,4,0
19370346,1219,2,7,918,4,0,4,2
19370347,1219,10,7,459,5,3,4,2
19370417,1230,4,10,918,3,1,5,3
19370491,1240,6,9,459,2,2,3,3
19370509,1243,0,4,918,0,0,3,1
19370519,1244,0,6,918,0,0,2,2
19370534,1246,7,9,459,4,2,3,3
19370566,1251,3,4,459,1,1,3,1
19370646,1263,1,9,1377,2,0,3,3
19370683,1268,7,8,918,4,2,1,3
19370734,1276,8,0,1377,1,3,0,0
19370785,1286,1,9,1377,2,0,3,3
19370834,1294,6,7,459,2,2,4,2
19370871,1300,0,7,1377,0,0,4,2
19370883,1301,9,10,459,3,3,5,3
19370895,1303,8,4,918,1,3,3,1
19370915,1305,0,7,1377,0,0,4,2
19370957,1312,0,2,918,0,0,4,0
19370966,1313,9,4,918,3,3,3,1
19370991,1318,5,7,918,0,2,4,2
19371055,1328,0,7,1377,0,0,4,2
19371090,1334,3,6,459,1,1,2,2
19371123,1340,7,10,459,4,2,5,3
19371168,1346,0,4,918,0,0,3,1
19371247,1359,0,6,918,0,0,2,2
19371300,1367,3,4,459,1,1,3,1
19371379,1376,4,8,918,3,1,1,3
19371432,1384,4,10,918,3,1,5,3
19371462,1389,3,10,1377,1,1,5,3
19371484,1391,4,2,459,3,1,4,0
19371505,1393,10,7,459,5,3,4,2
19371515,1395,2,4,459,4,0,3,1
19371521,1396,1,10,1377,2,0,5,3
19371572,1403,5,3,459,0,2,1,1
19371641,1417,5,1,918,0,2,2,0
19371654,1419,5,7,918,0,2,4,2
19371682,1424,8,10,918,1,3,5,3
19371820,1443,0,7,1377,0,0,4,2
19371824,1443,3,5,459,1,1,0,2
19371945,1464,8,1,1377,1,3,2,0
19371971,1466,3,1,459,1,1,2,0
19371986,1469,8,10,918,1,3,5,3
19372102,1487,0,4,918,0,0,3,1
19372132,1492,4,0,918,3,1,0,0
19372276,1517,8,1,1377,1,3,2,0
19372291,1520,5,7,918,0,2,4,2
19372307,1522,4,3,459,3,1,1,1
19372353,1530,3,1,459,1,1,2,0
19372466,1547,3,10,1377,1,1,5,3
19372467,1547,8,7,918,1,3,4,2
19372519,1556,5,10,1377,0,2,5,3
19372539,1559,3,7,918,1,1,4,2
19372553,1561,5,9,918,0,2,3,3
19372620,1572,10,2,1377,5,3,4,0
19372621,1572,0,7,1377,0,0,4,2
19372783,1601,5,4,918,0,2,3,1
19372827,1609,10,7,459,5,3,4,2
19372847,1612,10,7,459,5,3,4,2
19372945,1629,4,10,918,3,1,5,3
19372950,1631,1,4,459,2,0,3,1
19373043,1646,7,1,918,4,2,2,0
19373085,1652,5,10,1377,0,2,5,3
19373096,1655,3,7,918,1,1,4,2
19373178,1666,5,7,918,0,2,4,2
19373205,1671,5,6,459,0,2,2,2
19373243,1675,2,7,918,4,0,4,2
19373408,1703,6,9,459,2,2,3,3
19373420,1704,3,5,459,1,1,0,2
19373440,1707,4,9,918,3,1,3,3
19373474,1714,10,6,918,5,3,2,2
19373492,1717,9,10,459,3,3,5,3
19373510,1720,3,10,1377,1,1,5,3
19373567,1731,5,0,918,0,2,0,0
19373590,1735,5,7,918,0,2,4,2
19373597,1736,5,9,918,0,2,3,3
19373632,1742,3,9,918,1,1,3,3
19373665,1746,8,6,459,1,3,2,2
19373668,1747,6,7,459,2,2,4,2
19373726,1758,6,9,459,2,2,3,3
19373767,1763,0,9,1377,0,0,3,3
19373864,1781,0,6,918,0,0,2,2
19373878,1783,5,3,459,0,2,1,1
19373930,1792,10,7,459,5,3,4,2
19373940,1794,3,8,918,1,1,1,3
19373943,1795,3,2,918,1,1,4,0
19374025,1810,2,7,918,4,0,4,2
19374078,1821,0,2,918,0,0,4,0
19374086,1822,7,5,918,4,2,0,2
19374232,1843,4,10,918,3,1,5,3
19374423,1876,7,5,918,4,2,0,2
19374451,1880,3,9,918,1,1,3,3
19374483,1886,2,10,1377,4,0,5,3
19374486,1886,1,9,1377,2,0,3,3
19374537,1895,5,9,918,0,2,3,3
19374553,1898,7,9,459,4,2,3,3
19374561,1900,3,6,459,1,1,2,2
19374601,1905,5,1,918,0,2,2,0
19374670,1916,10,4,918,5,3,3,1
19374672,1916,2,0,918,4,0,0,0
19374707,1920,9,7,459,3,3,4,2
19374785,1934,9,2,1377,3,3,4,0
19374818,1941,10,5,1377,5,3,0,2
19374839,1943,4,9,918,3,1,3,3
19374895,1950,5,6,459,0,2,2,2
19374912,1953,2,7,918,4,0,4,2
19374920,1955,5,7,918,0,2,4,2
19374932,1956,8,10,918,1,3,5,3
19375064,1978,2,10,1377,4,0,5,3
19375098,1985,1,4,459,2,0,3,1
19375102,1986,6,1,918,2,2,2,0
19375112,1988,4,10,918,3,1,5,3
19375149,1994,4,9,918,3,1,3,3
19375155,1995,9,7,459,3,3,4,2
19375363,2032,2,10,1377,4,0,5,3
19375372,2033,4,7,459,3,1,4,2
19375385,2036,0,2,918,0,0,4,0
19375412,2043,10,6,918,5,3,2,2
19375428,2045,5,9,918,0,2,3,3
19375588,2074,10,9,459,5,3,3,3
19375766,2108,9,5,918,3,3,0,2
19375791,2112,3,10,1377,1,1,5,3
19375994,2149,4,8,918,3,1,1,3
19376000,2149,4,10,918,3,1,5,3
19376049,2157,3,2,918,1,1,4,0
19376060,2159,10,4,918,5,3,3,1
19376111,2167,3,10,1377,1,1,5,3
19376158,2175,9,5,918,3,3,0,2
19376169,2178,6,2,918,2,2,4,0
19376253,2191,5,9,918,0,2,3,3
19376427,2220,7,4,459,4,2,3,1
19376447,2223,10,9,459,5,3,3,3
19376452,2224,5,10,1377,0,2,5,3
19376588,2248,3,5,459,1,1,0,2
19376674,2264,2,5,1377,4,0,0,2
19376733,2274,4,9,918,3,1,3,3
19376803,2286,7,5,918,4,2,0,2
19376917,2307,1,9,1377,2,0,3,3
19376919,2307,2,8,1377,4,0,1,3
19377043,2329,2,10,1377,4,0,5,3
19377062,2333,6,10,918,2,2,5,3
19377094,2339,6,7,459,2,2,4,2
19377139,2347,2,8,1377,4,0,1,3
19377183,2354,9,2,1377,3,3,4,0
19377204,2357,9,10,459,3,3,5,3
19377245,2365,7,1,918,4,2,2,0
19377254,2366,3,10,1377,1,1,5,3
19377300,2374,2,10,1377,4,0,5,3
19377321,2378,2,7,918,4,0,4,2
19377417,2395,4,1,459,3,1,2,0
19377428,2397,10,7,459,5,3,4,2
19377462,2402,1,0,459,2,0,0,0
19377493,2407,8,3,918,1,3,1,1
19377508,2410,2,10,1377,4,0,5,3
19377511,2410,9,7,459,3,3,4,2
19377545,2418,4,1,459,3,1,2,0
19377679,2438,6,9,459,2,2,3,3
19377696,2440,8,2,1377,1,3,4,0
19377707,2443,10,5,1377,5,3,0,2
19377730,2448,4,2,459,3,1,4,0
19377915,2482,5,7,918,0,2,4,2
19377996,2495,0,6,918,0,0,2,2
19378032,2500,0,7,1377,0,0,4,2
19378084,2508,0,9,1377,0,0,3,3
19378117,2513,9,7,459,3,3,4,2
19378134,2516,1,7,918,2,0,4,2
19378150,2519,3,4,459,1,1,3,1
19378201,2527,8,7,918,1,3,4,2
19378247,2536,5,10,1377,0,2,5,3
19378260,2538,6,5,459,2,2,0,2
19378353,2556,4,10,918,3,1,5,3
19378358,2557,8,7,918,1,3,4,2
19378428,2568,2,0,918,4,0,0,0
19378433,2570,8,1,1377,1,3,2,0
19378465,2574,2,10,1377,4,0,5,3
19378495,2581,4,8,918,3,1,1,3
19378512,2583,2,7,918,4,0,4,2
19378624,2602,5,10,1377,0,2,5,3
19378661,2610,4,1,459,3,1,2,0
19378736,2623,3,5,459,1,1,0,2
19378825,2638,10,8,918,5,3,1,3
19378876,2645,5,10,1377,0,2,5,3
19378904,2649,10,4,918,5,3,3,1
19378947,2655,3,4,459,1,1,3,1
19379054,2674,8,2,1377,1,3,4,0
19379073,2678,2,0,918,4,0,0,0
19379082,2679,2,7,918,4,0,4,2
19379096,2681,3,6,459,1,1,2,2
19379225,2705,3,7,918,1,1,4,2
19379251,2711,3,10,1377,1,1,5,3
19379291,2717,5,9,918,0,2,3,3
19379297,2718,5,1,918,0,2,2,0
19379472,2753,9,10,459,3,3,5,3
19379489,2756,6,4,459,2,2,3,1
19379521,2761,2,6,918,4,0,2,2
19379603,2774,10,9,459,5,3,3,3
19379624,2777,0,4,918,0,0,3,1
19379728,2792,5,10,1377,0,2,5,3
19379729,2793,3,10,1377,1,1,5,3
19379958,2834,6,10,918,2,2,5,3
19380121,2863,0,1,459,0,0,2,0
19380130,2864,0,7,1377,0,0,4,2
19380137,2865,3,9,918,1,1,3,3
19380148,2867,3,7,918,1,1,4,2
19380157,2869,8,5,459,1,3,0,2
19380164,2870,6,0,918,2,2,0,0
19380345,2903,2,5,1377,4,0,0,2
19380405,2912,1,2,459,2,0,4,0
19380421,2915,0,3,459,0,0,1,1
19380435,2916,3,6,459,1,1,2,2
19380485,2926,5,9,918,0,2,3,3
19380504,2930,5,1,918,0,2,2,0
19380582,2947,10,0,1836,5,3,0,0
19380585,2948,5,1,918,0,2,2,0
19380626,2953,1,9,1377,2,0,3,3
19380693,2965,0,7,1377,0,0,4,2
19380704,2966,0,1,459,0,0,2,0
19380746,2973,8,5,459,1,3,0,2
19380786,2978,8,2,1377,1,3,4,0
19380797,2979,10,1,1377,5,3,2,0
19380820,2983,8,7,918,1,3,4,2
19380865,2990,2,5,1377,4,0,0,2
19380915,2997,1,5,918,2,0,0,2
19380960,3003,5,7,918,0,2,4,2
19380988,3008,4,8,918,3,1,1,3
19380992,3009,0,6,918,0,0,2,2
19381030,3016,8,1,1377,1,3,2,0
19381055,3020,5,10,1377,0,2,5,3
19381116,3031,10,1,1377,5,3,2,0
19381155,3036,4,1,459,3,1,2,0
19381191,3043,1,9,1377,2,0,3,3
19381202,3045,8,1,1377,1,3,2,0
19381236,3051,4,3,459,3,1,1,1
19381265,3056,8,7,918,1,3,4,2
19381373,3071,4,2,459,3,1,4,0
19381376,3072,2,3,918,4,0,1,1
19381413,3078,3,8,918,1,1,1,3
19381437,3082,4,1,459,3,1,2,0
19381445,3082,4,1,459,3,1,2,0
19381449,3083,2,4,459,4,0,3,1
19381541,3099,2,5,1377,4,0,0,2
19381612,3111,6,0,918,2,2,0,0
19381633,3114,9,7,459,3,3,4,2
19381685,3122,3,6,459,1,1,2,2
19381687,3122,6,1,918,2,2,2,0
19381695,3123,4,8,918,3,1,1,3
19381696,3124,8,7,918,1,3,4,2
19381748,3133,0,10,1836,0,0,5,3
19381787,3140,1,4,459,2,0,3,1
19381806,3142,2,10,1377,4,0,5,3
19381813,3143,4,7,459,3,1,4,2
19381915,3161,0,3,459,0,0,1,1
19381986,3172,7,4,459,4,2,3,1
19382088,3191,0,5,918,0,0,0,2
19382111,3195,1,7,918,2,0,4,2
19382135,3198,4,0,918,3,1,0,0
19382226,3214,10,1,1377,5,3,2,0
19382231,3215,6,3,459,2,2,1,1
19382254,3221,4,1,459,3,1,2,0
19382307,3230,8,2,1377,1,3,4,0
19382342,3235,3,9,918,1,1,3,3
19382378,3241,3,10,1377,1,1,5,3
19382437,3252,0,7,1377,0,0,4,2
19382444,3252,3,9,918,1,1,3,3
19382463,3256,2,6,918,4,0,2,2
19382470,3257,4,1,459,3,1,2,0
19382483,3260,10,1,1377,5,3,2,0
19382486,3261,2,10,1377,4,0,5,3
19382489,3262,4,6,459,3,1,2,2
19382627,3286,0,2,918,0,0,4,0
19382647,3290,4,0,918,3,1,0,0
19382660,3292,2,0,918,4,0,0,0
19382666,3293,2,4,459,4,0,3,1
19382679,3295,0,4,918,0,0,3,1
19382731,3306,6,5,459,2,2,0,2
19382750,3309,7,8,918,4,2,1,3
19382777,3313,0,10,1836,0,0,5,3
19382783,3313,4,0,918,3,1,0,0
19382847,3323,3,6,459,1,1,2,2
19382920,3336,9,7,459,3,3,4,2
19382958,3341,7,1,918,4,2,2,0
19383005,3348,7,6,459,4,2,2,2
19383050,3358,2,6,918,4,0,2,2
19383099,3370,3,9,918,1,1,3,3
19383110,3371,0,4,918,0,0,3,1
19383153,3380,9,5,918,3,3,0,2
19383160,3382,0,7,1377,0,0,4,2
19383188,3387,6,10,918,2,2,5,3
19383206,3389,3,9,918,1,1,3,3
19383218,3390,9,7,459,3,3,4,2
19383244,3395,5,4,918,0,2,3,1
19383286,3404,7,6,459,4,2,2,2
19383307,3407,7,9,459,4,2,3,3
19383396,3423,3,4,459,1,1,3,1
19383401,3424,5,7,918,0,2,4,2
19383454,3433,9,10,459,3,3,5,3
19383463,3435,0,7,1377,0,0,4,2
19383469,3436,0,6,918,0,0,2,2
19383511,3443,7,4,459,4,2,3,1
19383535,3448,0,7,1377,0,0,4,2
19383557,3452,0,4,918,0,0,3,1
19383623,3463,2,6,918,4,0,2,2
19383640,3466,9,7,459,3,3,4,2
19383679,3475,3,2,918,1,1,4,0
19383766,3488,1,9,1377,2,0,3,3
19383778,3491,4,1,459,3,1,2,0
19383788,3492,7,4,459,4,2,3,1
19383895,3509,9,7,459,3,3,4,2
19383899,3510,0,9,1377,0,0,3,3
19383941,3517,7,4,459,4,2,3,1
19384044,3535,7,8,918,4,2,1,3
19384059,3537,3,5,459,1,1,0,2
19384089,3544,1,4,459,2,0,3,1
19384152,3555,2,10,1377,4,0,5,3
19384178,3559,9,7,459,3,3,4,2
19384288,3578,6,7,459,2,2,4,2
19384291,3579,3,6,459,1,1,2,2
19384344,3590,10,7,459,5,3,4,2
19384379,3596,7,5,918,4,2,0,2
